sign;dac;adc;vol;res
1;199;9607;-0.243;402.04
1;191;9604;-0.233;403.11
1;183;9605;-0.223;402.75
1;175;9605;-0.214;402.75
1;167;9607;-0.204;402.04
1;159;9602;-0.194;403.82
1;151;9609;-0.184;401.33
1;143;9611;-0.175;400.62
1;135;9603;-0.165;403.46
1;127;9605;-0.155;402.75
1;119;9608;-0.145;401.68
1;111;9604;-0.136;403.11
1;103;9612;-0.126;400.27
1;95;9606;-0.116;402.4
1;87;9611;-0.106;400.62
1;79;9608;-0.096;401.68
1;71;9602;-0.087;403.82
1;63;9609;-0.077;401.33
1;55;9603;-0.067;403.46
1;47;9613;-0.057;399.91
1;39;9596;-0.048;405.95
1;31;9606;-0.038;402.4
1;23;9607;-0.028;402.04
1;15;9609;-0.018;401.33
1;7;9605;-0.009;402.75
1;-1;9607;0.001;402.04
0;0;9605;0.0;402.75
0;8;9608;0.01;401.68
0;16;9603;0.02;403.46
0;24;9610;0.029;400.97
0;32;9604;0.039;403.11
0;40;9603;0.049;403.46
0;48;9605;0.059;402.75
0;56;9609;0.068;401.33
0;64;9603;0.078;403.46
0;72;9603;0.088;403.46
0;80;9603;0.098;403.46
0;88;9611;0.107;400.62
0;96;9611;0.117;400.62
0;104;9607;0.127;402.04
0;112;9610;0.137;400.97
0;120;9601;0.147;404.17
0;128;9595;0.156;406.31
0;136;9604;0.166;403.11
0;144;9603;0.176;403.46
0;152;9603;0.186;403.46
0;160;9603;0.195;403.46
0;168;9612;0.205;400.27
0;176;9612;0.215;400.27
0;184;9608;0.225;401.68
0;192;9609;0.234;401.33
0;200;9610;0.244;400.97
0;208;9608;0.254;401.68
0;216;9608;0.264;401.68
0;224;9610;0.274;400.97
0;232;9611;0.283;400.62
0;240;9610;0.293;400.97
0;248;9614;0.303;399.56
0;256;9611;0.313;400.62
0;264;9603;0.322;403.46
0;272;9612;0.332;400.27
0;280;9610;0.342;400.97
0;288;9614;0.352;399.56
0;296;9609;0.361;401.33
0;304;9605;0.371;402.75
0;312;9615;0.381;399.2
0;320;9611;0.391;400.62
0;328;9616;0.4;398.85
0;336;9612;0.41;400.27
0;344;9607;0.42;402.04
0;352;9606;0.43;402.4
0;360;9608;0.44;401.68
0;368;9609;0.449;401.33
0;376;9608;0.459;401.68
0;384;9613;0.469;399.91
0;392;9607;0.479;402.04
0;400;9603;0.488;403.46
0;408;9614;0.498;399.56
0;416;9613;0.508;399.91
0;424;9620;0.518;397.43
0;432;9606;0.527;402.4
0;440;9612;0.537;400.27
0;448;9615;0.547;399.2
0;456;9609;0.557;401.33
0;464;9614;0.567;399.56
0;472;9618;0.576;398.14
0;480;9612;0.586;400.27
0;488;9608;0.596;401.68
0;496;9619;0.606;397.78
0;504;9616;0.615;398.85
0;512;9614;0.625;399.56
0;520;9607;0.635;402.04
0;528;9608;0.645;401.68
0;536;9612;0.654;400.27
0;544;9611;0.664;400.62
0;552;9612;0.674;400.27
0;560;9612;0.684;400.27
0;568;9616;0.694;398.85
0;576;9621;0.703;397.08
0;584;9615;0.713;399.2
0;592;9614;0.723;399.56
0;600;9619;0.733;397.78
0;608;9626;0.742;395.31
0;616;9617;0.752;398.49
0;624;9615;0.762;399.2
0;632;9621;0.772;397.08
0;640;9620;0.781;397.43
0;648;9629;0.791;394.24
0;656;9622;0.801;396.72
0;664;9626;0.811;395.31
0;672;9623;0.821;396.37
0;680;9619;0.83;397.78
0;688;9627;0.84;394.95
0;696;9627;0.85;394.95
0;704;9620;0.86;397.43
0;712;9625;0.869;395.66
0;720;9614;0.879;399.56
0;728;9617;0.889;398.49
0;736;9601;0.899;404.17
0;744;9586;0.908;409.51
0;752;9561;0.918;418.46
0;760;9453;0.928;457.63
0;768;8605;0.938;799.35
0;776;7078;0.947;1621.18
0;784;6084;0.957;2377.82
0;792;5500;0.967;2949.9
0;800;4972;0.977;3582.81
0;808;4992;0.987;3556.4
0;816;4925;0.996;3645.73
0;824;4997;1.006;3549.83
0;832;4767;1.016;3866.33
0;840;4862;1.026;3731.97
0;848;5252;1.035;3231.33
0;856;7299;1.045;1480.95
0;864;7033;1.055;1650.81
0;872;7244;1.065;1515.05
0;880;7034;1.074;1650.15
0;888;6554;1.084;1991.44
0;896;6933;1.094;1718.04
0;904;6413;1.104;2101.41
0;912;4733;1.114;3915.73
0;920;4556;1.123;4184.79
0;928;5155;1.133;3348.77
0;936;5087;1.143;3433.77
0;944;4349;1.153;4527.24
0;952;4204;1.162;4787.21
0;960;5057;1.172;3472.0
0;968;6201;1.182;2276.16
0;976;3854;1.192;5495.31
0;984;4494;1.201;4284.05
0;992;4238;1.211;4724.66
0;1000;4926;1.221;3644.38
0;1008;4681;1.231;3992.66
0;1016;4912;1.241;3663.34
0;1024;4759;1.25;3877.89
0;1032;5011;1.26;3531.5
0;1040;4935;1.27;3632.24
0;1048;5037;1.28;3497.74
0;1056;4664;1.289;4018.19
0;1064;4601;1.299;4114.42
0;1072;4760;1.309;3876.44
0;1080;2761;1.319;8862.32
0;1088;2707;1.328;9099.15
0;1096;2478;1.338;10218.2
0;1104;2798;1.348;8705.32
0;1112;2782;1.358;8772.7
0;1120;2517;1.368;10013.23
0;1128;2384;1.377;10739.78
0;1136;2374;1.387;10797.7
0;1144;2275;1.397;11398.56
0;1152;2493;1.407;10138.6
0;1147;2398;1.4;10659.5
0;1139;2289;1.391;11310.43
0;1131;2448;1.381;10380.31
0;1123;2284;1.371;11341.78
0;1115;2372;1.361;10809.34
0;1107;2462;1.352;10304.16
0;1099;2425;1.342;10507.31
0;1091;2411;1.332;10585.8
0;1083;2448;1.322;10380.31
0;1075;2332;1.313;11046.38
0;1067;2403;1.303;10631.06
0;1059;2305;1.293;11211.03
0;1051;2319;1.283;11125.17
0;1043;2440;1.274;10424.21
0;1035;2324;1.264;11094.76
0;1027;2323;1.254;11100.83
0;1019;2483;1.244;10191.56
0;1011;2160;1.234;12165.68
0;1003;2213;1.225;11802.23
0;995;2294;1.215;11279.22
0;987;2353;1.205;10920.93
0;979;2332;1.195;11046.38
0;971;2354;1.186;10915.01
0;963;2399;1.176;10653.81
0;955;2437;1.166;10440.75
0;947;2350;1.156;10938.71
0;939;2358;1.147;10891.39
0;931;2418;1.137;10546.44
0;923;2351;1.127;10932.78
0;915;2422;1.117;10524.05
0;907;2341;1.107;10992.34
0;899;2418;1.098;10546.44
0;891;2281;1.088;11360.66
0;883;2244;1.078;11597.61
0;875;2243;1.068;11604.12
0;867;2298;1.059;11254.35
0;859;2278;1.049;11379.58
0;851;2258;1.039;11507.04
0;843;2301;1.029;11235.75
0;835;2316;1.02;11143.48
0;827;2245;1.01;11591.1
0;819;2287;1.0;11322.96
0;811;2282;0.99;11354.36
0;803;2255;0.98;11526.35
0;795;2258;0.971;11507.04
0;787;2245;0.961;11591.1
0;779;2243;0.951;11604.12
0;771;2263;0.941;11474.96
0;763;2262;0.932;11481.37
0;755;2304;0.922;11217.2
0;747;2267;0.912;11449.4
0;739;2284;0.902;11341.78
0;731;2256;0.893;11519.91
0;723;2251;0.883;11552.18
0;715;2288;0.873;11316.69
0;707;2297;0.863;11260.56
0;699;2234;0.853;11662.99
0;691;2225;0.844;11722.35
0;683;2319;0.834;11125.17
0;675;2245;0.824;11591.1
0;667;2225;0.814;11722.35
0;659;2255;0.805;11526.35
0;651;2263;0.795;11474.96
0;643;2239;0.785;11630.23
0;635;2216;0.775;11782.18
0;627;2228;0.766;11702.51
0;619;2238;0.756;11636.77
0;611;2240;0.746;11623.69
0;603;2242;0.736;11610.64
0;595;2277;0.726;11385.9
0;587;2271;0.717;11423.94
0;579;2247;0.707;11578.1
0;571;2257;0.697;11513.47
0;563;2230;0.687;11689.31
0;555;2236;0.678;11649.87
0;547;2239;0.668;11630.23
0;539;2240;0.658;11623.69
0;531;2247;0.648;11578.1
0;523;2247;0.639;11578.1
0;515;2241;0.629;11617.16
0;507;2253;0.619;11539.25
0;499;2230;0.609;11689.31
0;491;2228;0.6;11702.51
0;483;2221;0.59;11748.88
0;475;2252;0.58;11545.71
0;467;2256;0.57;11519.91
0;459;2249;0.56;11565.13
0;451;2259;0.551;11500.61
0;443;2252;0.541;11545.71
0;435;2253;0.531;11539.25
0;427;2246;0.521;11584.6
0;419;2246;0.512;11584.6
0;411;2239;0.502;11630.23
0;403;2243;0.492;11604.12
0;395;2253;0.482;11539.25
0;387;2241;0.473;11617.16
0;379;2242;0.463;11610.64
0;371;2250;0.453;11558.65
0;363;2245;0.443;11591.1
0;355;2244;0.433;11597.61
0;347;2245;0.424;11591.1
0;339;2248;0.414;11571.61
0;331;2263;0.404;11474.96
0;323;2239;0.394;11630.23
0;315;2243;0.385;11604.12
0;307;2253;0.375;11539.25
0;299;2238;0.365;11636.77
0;291;2237;0.355;11643.32
0;283;2253;0.346;11539.25
0;275;2238;0.336;11636.77
0;267;2240;0.326;11623.69
0;259;2237;0.316;11643.32
0;251;2231;0.306;11682.72
0;243;2234;0.297;11662.99
0;235;2224;0.287;11728.97
0;227;2224;0.277;11728.97
0;219;2216;0.267;11782.18
0;211;2228;0.258;11702.51
0;203;2218;0.248;11768.84
0;195;2220;0.238;11755.53
0;187;2217;0.228;11775.51
0;179;2215;0.219;11788.86
0;171;2226;0.209;11715.73
0;163;2217;0.199;11775.51
0;155;2223;0.189;11735.6
0;147;2209;0.179;11829.05
0;139;2223;0.17;11735.6
0;131;2219;0.16;11762.18
0;123;2220;0.15;11755.53
0;115;2220;0.14;11755.53
0;107;2215;0.131;11788.86
0;99;2213;0.121;11802.23
0;91;2219;0.111;11762.18
0;83;2223;0.101;11735.6
0;75;2224;0.092;11728.97
0;67;2220;0.082;11755.53
0;59;2214;0.072;11795.54
0;51;2222;0.062;11742.24
0;43;2224;0.053;11728.97
0;35;2217;0.043;11775.51
0;27;2201;0.033;11882.99
0;19;2221;0.023;11748.88
0;11;2224;0.013;11728.97
0;3;2214;0.004;11795.54
0;-5;229;-0.006;140131.79
