sign;dac;adc;vol;res
1;407;9218;-0.497;546.03
1;399;9236;-0.487;539.1
1;391;9222;-0.477;544.49
1;383;9228;-0.468;542.17
1;375;9231;-0.458;541.02
1;367;9224;-0.448;543.72
1;359;9234;-0.438;539.87
1;351;9222;-0.429;544.49
1;343;9229;-0.419;541.79
1;335;9222;-0.409;544.49
1;327;9229;-0.399;541.79
1;319;9233;-0.389;540.25
1;311;9229;-0.38;541.79
1;303;9229;-0.37;541.79
1;295;9228;-0.36;542.17
1;287;9234;-0.35;539.87
1;279;9227;-0.341;542.56
1;271;9229;-0.331;541.79
1;263;9231;-0.321;541.02
1;255;9242;-0.311;536.79
1;247;9224;-0.302;543.72
1;239;9227;-0.292;542.56
1;231;9230;-0.282;541.41
1;223;9228;-0.272;542.17
1;215;9226;-0.263;542.94
1;207;9229;-0.253;541.79
1;199;9233;-0.243;540.25
1;191;9230;-0.233;541.41
1;183;9228;-0.223;542.17
1;175;9234;-0.214;539.87
1;167;9238;-0.204;538.33
1;159;9233;-0.194;540.25
1;151;9236;-0.184;539.1
1;143;9227;-0.175;542.56
1;135;9222;-0.165;544.49
1;127;9227;-0.155;542.56
1;119;9228;-0.145;542.17
1;111;9235;-0.136;539.48
1;103;9228;-0.126;542.17
1;95;9225;-0.116;543.33
1;87;9235;-0.106;539.48
1;79;9221;-0.096;544.87
1;71;9221;-0.087;544.87
1;63;9237;-0.077;538.71
1;55;9228;-0.067;542.17
1;47;9224;-0.057;543.72
1;39;9229;-0.048;541.79
1;31;9231;-0.038;541.02
1;23;9234;-0.028;539.87
1;15;9235;-0.018;539.48
1;7;9229;-0.009;541.79
1;-1;9230;0.001;541.41
0;0;9232;0.0;540.64
0;8;9240;0.01;537.56
0;16;9233;0.02;540.25
0;24;9225;0.029;543.33
0;32;9238;0.039;538.33
0;40;9231;0.049;541.02
0;48;9238;0.059;538.33
0;56;9238;0.068;538.33
0;64;9228;0.078;542.17
0;72;9229;0.088;541.79
0;80;9221;0.098;544.87
0;88;9230;0.107;541.41
0;96;9232;0.117;540.64
0;104;9229;0.127;541.79
0;112;9233;0.137;540.25
0;120;9232;0.147;540.64
0;128;9230;0.156;541.41
0;136;9229;0.166;541.79
0;144;9233;0.176;540.25
0;152;9230;0.186;541.41
0;160;9231;0.195;541.02
0;168;9235;0.205;539.48
0;176;9231;0.215;541.02
0;184;9233;0.225;540.25
0;192;9235;0.234;539.48
0;200;9236;0.244;539.1
0;208;9228;0.254;542.17
0;216;9239;0.264;537.95
0;224;9229;0.274;541.79
0;232;9231;0.283;541.02
0;240;9233;0.293;540.25
0;248;9225;0.303;543.33
0;256;9232;0.313;540.64
0;264;9234;0.322;539.87
0;272;9225;0.332;543.33
0;280;9230;0.342;541.41
0;288;9224;0.352;543.72
0;296;9238;0.361;538.33
0;304;9232;0.371;540.64
0;312;9228;0.381;542.17
0;320;9229;0.391;541.79
0;328;9231;0.4;541.02
0;336;9233;0.41;540.25
0;344;9234;0.42;539.87
0;352;9227;0.43;542.56
0;360;9227;0.44;542.56
0;368;9232;0.449;540.64
0;376;9236;0.459;539.1
0;384;9244;0.469;536.03
0;392;9239;0.479;537.95
0;400;9234;0.488;539.87
0;408;9232;0.498;540.64
0;416;9235;0.508;539.48
0;424;9234;0.518;539.87
0;432;9237;0.527;538.71
0;440;9233;0.537;540.25
0;448;9240;0.547;537.56
0;456;9228;0.557;542.17
0;464;9242;0.567;536.79
0;472;9238;0.576;538.33
0;480;9244;0.586;536.03
0;488;9237;0.596;538.71
0;496;9235;0.606;539.48
0;504;9247;0.615;534.88
0;512;9228;0.625;542.17
0;520;9224;0.635;543.72
0;528;9247;0.645;534.88
0;536;9237;0.654;538.71
0;544;9232;0.664;540.64
0;552;9239;0.674;537.95
0;560;9227;0.684;542.56
0;568;9228;0.694;542.17
0;576;9227;0.703;542.56
0;584;9212;0.713;548.34
0;592;9212;0.723;548.34
0;600;9204;0.733;551.44
0;608;9169;0.742;565.03
0;616;9179;0.752;561.14
0;624;9145;0.762;574.41
0;632;9128;0.772;581.09
0;640;9091;0.781;595.71
0;648;9048;0.791;612.84
0;656;9018;0.801;624.89
0;664;8943;0.811;655.38
0;672;8895;0.821;675.16
0;680;8832;0.83;701.44
0;688;8765;0.84;729.81
0;696;8765;0.85;729.81
0;704;8701;0.86;757.32
0;712;8583;0.869;809.12
0;720;8589;0.879;806.45
0;728;8452;0.889;868.31
0;736;8308;0.899;935.53
0;744;7941;0.908;1117.88
0;752;7568;0.918;1321.33
0;760;7603;0.928;1301.39
0;768;7197;0.938;1544.6
0;776;7079;0.947;1620.52
0;784;6973;0.957;1690.91
0;792;6788;0.967;1819.03
0;800;7473;0.977;1376.39
0;808;6774;0.987;1829.01
0;816;7037;0.996;1648.16
0;824;6770;1.006;1831.87
0;832;6511;1.016;2024.48
0;840;6068;1.026;2392.02
0;848;6090;1.035;2372.51
0;856;5611;1.045;2832.0
0;864;5062;1.055;3465.6
0;872;5007;1.065;3536.73
0;880;5251;1.074;3232.52
0;888;4901;1.084;3678.32
0;896;5126;1.094;3384.75
0;904;5379;1.104;3083.97
0;912;4859;1.114;3736.13
0;920;5261;1.123;3220.65
0;928;5075;1.133;3449.01
0;936;5254;1.143;3228.95
0;944;4862;1.153;3731.97
0;952;4769;1.162;3863.45
0;960;5057;1.172;3472.0
0;968;5028;1.182;3509.39
0;976;5082;1.192;3440.11
0;984;4907;1.201;3670.14
0;992;5049;1.211;3482.27
0;1000;5045;1.221;3487.42
0;1008;5108;1.231;3407.28
0;1016;5032;1.241;3504.2
0;1024;4757;1.25;3880.79
0;1032;4981;1.26;3570.9
0;1040;3993;1.27;5199.23
0;1048;4222;1.28;4753.97
0;1056;4153;1.289;4882.96
0;1064;3940;1.299;5309.66
0;1072;4021;1.309;5142.07
0;1080;3757;1.319;5714.91
0;1088;4017;1.328;5150.19
0;1096;3814;1.338;5584.51
0;1104;4082;1.348;5020.25
0;1112;3996;1.358;5193.07
0;1120;3875;1.368;5449.22
0;1128;3721;1.377;5799.32
0;1136;3819;1.387;5573.26
0;1144;3648;1.397;5975.6
0;1152;3782;1.407;5657.23
0;1147;3503;1.4;6347.54
0;1139;3591;1.391;6118.23
0;1131;3648;1.381;5975.6
0;1123;3730;1.371;5778.06
0;1115;3443;1.361;6510.61
0;1107;3632;1.352;6015.18
0;1099;3468;1.342;6441.98
0;1091;3294;1.332;6941.27
0;1083;3773;1.322;5677.91
0;1075;3639;1.313;5997.82
0;1067;3783;1.303;5654.94
0;1059;3576;1.293;6156.52
0;1051;3450;1.283;6491.3
0;1043;3583;1.274;6138.61
0;1035;3753;1.264;5724.2
0;1027;3810;1.254;5593.54
0;1019;3596;1.244;6105.54
0;1011;3870;1.234;5460.15
0;1003;3605;1.225;6082.78
0;995;3840;1.215;5526.32
0;987;3844;1.205;5517.44
0;979;3809;1.195;5595.79
0;971;3815;1.186;5582.26
0;963;3900;1.176;5394.99
0;955;3766;1.166;5694.05
0;947;3625;1.156;6032.61
0;939;3695;1.147;5861.3
0;931;3671;1.137;5919.3
0;923;3859;1.127;5484.29
0;915;3817;1.117;5577.76
0;907;3838;1.107;5530.77
0;899;3801;1.098;5613.91
0;891;3839;1.088;5528.54
0;883;3815;1.078;5582.26
0;875;3847;1.068;5510.79
0;867;3865;1.059;5471.1
0;859;3887;1.049;5423.1
0;851;3872;1.039;5455.77
0;843;3897;1.029;5401.46
0;835;3943;1.02;5303.33
0;827;3825;1.01;5559.8
0;819;3784;1.0;5652.65
0;811;3711;0.99;5823.06
0;803;3881;0.98;5436.14
0;795;3913;0.971;5367.07
0;787;3865;0.961;5471.1
0;779;3973;0.951;5240.56
0;771;3866;0.941;5468.91
0;763;3906;0.932;5382.08
0;755;3773;0.922;5677.91
0;747;3833;0.912;5541.91
0;739;3848;0.902;5508.57
0;731;3814;0.893;5584.51
0;723;3817;0.883;5577.76
0;715;3852;0.873;5499.73
0;707;3843;0.863;5519.66
0;699;3855;0.853;5493.1
0;691;3819;0.844;5573.26
0;683;3892;0.834;5412.27
0;675;3879;0.824;5440.49
0;667;3849;0.814;5506.36
0;659;3815;0.805;5582.26
0;651;3844;0.795;5517.44
0;643;3833;0.785;5541.91
0;635;3857;0.775;5488.7
0;627;3870;0.766;5460.15
0;619;3855;0.756;5493.1
0;611;3841;0.746;5524.1
0;603;3856;0.736;5490.9
0;595;3835;0.726;5537.45
0;587;3827;0.717;5555.32
0;579;3821;0.707;5568.77
0;571;3817;0.697;5577.76
0;563;3854;0.687;5495.31
0;555;3844;0.678;5517.44
0;547;3882;0.668;5433.96
0;539;3878;0.658;5442.67
0;531;3865;0.648;5471.1
0;523;3847;0.639;5510.79
0;515;3846;0.629;5513.0
0;507;3839;0.619;5528.54
0;499;3863;0.609;5475.5
0;491;3871;0.6;5457.96
0;483;3847;0.59;5510.79
0;475;3831;0.58;5546.37
0;467;3849;0.57;5506.36
0;459;3854;0.56;5495.31
0;451;3841;0.551;5524.1
0;443;3862;0.541;5477.69
0;435;3835;0.531;5537.45
0;427;3819;0.521;5573.26
0;419;3889;0.512;5418.77
0;411;3879;0.502;5440.49
0;403;3879;0.492;5440.49
0;395;3872;0.482;5455.77
0;387;3887;0.473;5423.1
0;379;3862;0.463;5477.69
0;371;3875;0.453;5449.22
0;363;3899;0.443;5397.15
0;355;3884;0.433;5429.62
0;347;3892;0.424;5412.27
0;339;3900;0.414;5394.99
0;331;3910;0.404;5373.5
0;323;3900;0.394;5394.99
0;315;3877;0.385;5444.85
0;307;3839;0.375;5528.54
0;299;3839;0.365;5528.54
0;291;3854;0.355;5495.31
0;283;3846;0.346;5513.0
0;275;3849;0.336;5506.36
0;267;3876;0.326;5447.04
0;259;3865;0.316;5471.1
0;251;3874;0.306;5451.4
0;243;3876;0.297;5447.04
0;235;3887;0.287;5423.1
0;227;3888;0.277;5420.93
0;219;3891;0.267;5414.43
0;211;3873;0.258;5453.59
0;203;3865;0.248;5471.1
0;195;3876;0.238;5447.04
0;187;3873;0.228;5453.59
0;179;3866;0.219;5468.91
0;171;3861;0.209;5479.89
0;163;3863;0.199;5475.5
0;155;3867;0.189;5466.72
0;147;3890;0.179;5416.6
0;139;3906;0.17;5382.08
0;131;3875;0.16;5449.22
0;123;3860;0.15;5482.09
0;115;3843;0.14;5519.66
0;107;3884;0.131;5429.62
0;99;3884;0.121;5429.62
0;91;3907;0.111;5379.93
0;83;3883;0.101;5431.79
0;75;3879;0.092;5440.49
0;67;3863;0.082;5475.5
0;59;3865;0.072;5471.1
0;51;3881;0.062;5436.14
0;43;3873;0.053;5453.59
0;35;3876;0.043;5447.04
0;27;3888;0.033;5420.93
0;19;3911;0.023;5371.35
0;11;3887;0.013;5423.1
0;3;3886;0.004;5425.27
0;-5;3129;-0.006;7466.02
