sign;dac;adc;vol;res
0;32;105;0.039;309175.42
0;40;80;0.049;406733.36
0;48;116;0.059;279571.63
0;56;80;0.068;406733.36
0;64;120;0.078;270152.24
0;72;112;0.088;289663.83
0;80;117;0.098;277156.4
0;88;90;0.107;361206.32
0;96;94;0.117;345707.75
0;104;118;0.127;274782.11
0;112;115;0.137;282028.86
0;120;99;0.147;328095.75
0;128;111;0.156;292300.53
0;136;81;0.166;401674.8
0;144;78;0.176;417239.6
0;152;79;0.186;411919.98
0;160;111;0.195;292300.53
0;168;113;0.205;287073.79
0;176;83;0.215;391923.36
0;184;98;0.225;331474.38
0;192;78;0.234;417239.6
0;200;90;0.244;361206.32
0;208;106;0.254;306230.27
0;216;115;0.264;282028.86
0;224;71;0.274;458672.66
0;232;74;0.283;439955.79
0;240;80;0.293;406733.36
0;248;116;0.303;279571.63
0;256;116;0.313;279571.63
0;264;100;0.322;324784.69
0;272;113;0.332;287073.79
0;280;111;0.342;292300.53
0;288;101;0.352;321539.2
0;296;78;0.361;417239.6
0;304;84;0.371;387221.77
0;312;76;0.381;428298.8
0;320;120;0.391;270152.24
0;328;99;0.4;328095.75
0;336;91;0.41;357203.94
0;344;111;0.42;292300.53
0;352;94;0.43;345707.75
0;360;68;0.44;479041.01
0;368;120;0.449;270152.24
0;376;88;0.459;369483.96
0;384;116;0.469;279571.63
0;392;112;0.479;289663.83
0;400;113;0.488;287073.79
0;408;76;0.498;428298.8
0;416;119;0.508;272447.72
0;424;80;0.518;406733.36
0;432;111;0.527;292300.53
0;440;91;0.537;357203.94
0;448;119;0.547;272447.72
0;456;85;0.557;382630.81
0;464;119;0.567;272447.72
0;472;82;0.576;396739.62
0;480;98;0.586;331474.38
0;488;118;0.596;274782.11
0;496;101;0.606;321539.2
0;504;115;0.615;282028.86
0;512;385;0.625;82131.48
0;520;375;0.635;84401.92
0;528;346;0.645;91728.35
0;536;334;0.654;95132.12
0;544;361;0.664;87791.85
0;552;328;0.674;96927.4
0;560;345;0.684;92002.95
0;568;438;0.694;71828.97
0;576;393;0.703;80398.32
0;584;386;0.713;81910.9
0;592;350;0.723;90645.63
0;600;392;0.733;80611.09
0;608;373;0.742;84870.61
0;616;356;0.752;89067.16
0;624;362;0.762;87541.02
0;632;386;0.772;81910.9
0;640;389;0.781;81255.99
0;648;369;0.791;85823.25
0;656;355;0.801;89326.53
0;664;372;0.811;85106.85
0;672;358;0.821;88552.76
0;680;369;0.83;85823.25
0;688;108;0.84;300503.6
0;696;307;0.85;103763.51
0;704;249;0.86;128634.45
0;712;392;0.869;80611.09
0;720;261;0.879;122581.83
0;728;216;0.889;148746.8
0;736;379;0.899;83479.36
0;744;266;0.908;120221.09
0;752;227;0.918;141392.95
0;760;249;0.928;128634.45
0;768;402;0.938;78530.97
0;776;379;0.947;83479.36
0;784;359;0.957;88297.71
0;792;365;0.967;86796.76
0;800;358;0.977;88552.76
0;808;429;0.987;73399.02
0;816;442;0.996;71151.69
0;824;449;1.006;69995.5
0;832;345;1.016;92002.95
0;840;102;1.026;318357.34
0;848;105;1.035;309175.42
0;856;169;1.045;190951.35
0;864;93;1.055;349457.41
0;872;101;1.065;321539.2
0;880;102;1.074;318357.34
0;888;122;1.084;265674.17
0;896;91;1.094;357203.94
0;904;124;1.104;261340.55
0;912;118;1.114;274782.11
0;920;110;1.123;294985.17
0;928;146;1.133;221506.91
0;936;102;1.143;318357.34
0;944;86;1.153;378146.61
0;952;64;1.162;509169.2
0;960;112;1.172;289663.83
0;968;84;1.182;387221.77
0;976;128;1.192;253079.6
0;984;100;1.201;324784.69
0;992;133;1.211;243452.17
0;1000;93;1.221;349457.41
0;1008;128;1.231;253079.6
0;1016;130;1.241;249139.76
0;1024;111;1.25;292300.53
0;1032;94;1.26;345707.75
0;1040;112;1.27;289663.83
0;1048;116;1.28;279571.63
0;1056;192;1.289;167716.4
0;1064;246;1.299;130239.87
0;1072;262;1.309;122102.48
0;1080;252;1.319;127067.26
0;1088;95;1.328;342037.04
0;1096;102;1.338;318357.34
0;1104;108;1.348;300503.6
0;1112;100;1.358;324784.69
0;1120;128;1.368;253079.6
0;1128;136;1.377;238015.51
0;1136;166;1.387;194456.68
0;1144;184;1.397;175139.29
0;1152;172;1.407;187568.31
0;1147;180;1.4;179098.16
0;1139;169;1.391;190951.35
0;1131;85;1.381;382630.81
0;1123;111;1.371;292300.53
0;1115;252;1.361;127067.26
0;1107;169;1.352;190951.35
0;1099;171;1.342;188682.8
0;1091;167;1.332;193274.24
0;1083;120;1.322;270152.24
0;1075;163;1.313;198091.04
0;1067;124;1.303;261340.55
0;1059;136;1.293;238015.51
0;1051;114;1.283;284529.2
0;1043;113;1.274;287073.79
0;1035;123;1.264;263489.75
0;1027;135;1.254;239800.88
0;1019;127;1.244;255096.05
0;1011;123;1.234;263489.75
0;1003;155;1.225;208470.44
0;995;146;1.215;221506.91
0;987;157;1.205;205776.43
0;979;110;1.195;294985.17
0;971;144;1.186;224625.2
0;963;136;1.176;238015.51
0;955;130;1.166;249139.76
0;947;117;1.156;277156.4
0;939;130;1.147;249139.76
0;931;109;1.137;297719.07
0;923;156;1.127;207114.8
0;915;138;1.117;234522.38
0;907;159;1.107;203150.18
0;899;153;1.098;211234.89
0;891;125;1.088;259225.75
0;883;158;1.078;204454.99
0;875;154;1.068;209843.69
0;867;117;1.059;277156.4
0;859;143;1.049;226217.05
0;851;144;1.039;224625.2
0;843;158;1.029;204454.99
0;835;122;1.02;265674.17
0;827;114;1.01;284529.2
0;819;123;1.0;263489.75
0;811;106;0.99;306230.27
0;803;142;0.98;227831.33
0;795;159;0.971;203150.18
0;787;125;0.961;259225.75
0;779;126;0.951;257144.51
0;771;97;0.941;334922.67
0;763;110;0.932;294985.17
0;755;141;0.922;229468.5
0;747;140;0.912;231129.06
0;739;146;0.902;221506.91
0;731;136;0.893;238015.51
0;723;144;0.883;224625.2
0;715;116;0.873;279571.63
0;707;152;0.863;212644.4
0;699;126;0.853;257144.51
0;691;120;0.844;270152.24
0;683;161;0.834;200589.19
0;675;135;0.824;239800.88
0;667;129;0.814;251094.41
0;659;151;0.805;214072.57
0;651;124;0.795;261340.55
0;643;129;0.785;251094.41
0;635;159;0.775;203150.18
0;627;160;0.766;201861.68
0;619;153;0.756;211234.89
0;611;121;0.746;267894.7
0;603;127;0.736;255096.05
0;595;140;0.726;231129.06
0;587;134;0.717;241612.9
0;579;146;0.707;221506.91
0;571;142;0.697;227831.33
0;563;141;0.687;229468.5
0;555;142;0.678;227831.33
0;547;114;0.668;284529.2
0;539;122;0.658;265674.17
0;531;109;0.648;297719.07
0;523;126;0.639;257144.51
0;515;133;0.629;243452.17
0;507;116;0.619;279571.63
0;499;119;0.609;272447.72
0;491;143;0.6;226217.05
0;483;138;0.59;234522.38
0;475;146;0.58;221506.91
0;467;144;0.57;224625.2
0;459;117;0.56;277156.4
0;451;132;0.551;245319.31
0;443;98;0.541;331474.38
0;435;114;0.531;284529.2
0;427;127;0.521;255096.05
0;419;134;0.512;241612.9
0;411;113;0.502;287073.79
0;403;103;0.492;315237.27
0;395;147;0.482;219979.58
0;387;109;0.473;297719.07
0;379;124;0.463;261340.55
0;371;108;0.453;300503.6
0;363;118;0.443;274782.11
0;355;109;0.433;297719.07
0;347;149;0.424;216986.43
0;339;106;0.414;306230.27
0;331;140;0.404;231129.06
0;323;146;0.394;221506.91
0;315;138;0.385;234522.38
0;307;103;0.375;315237.27
0;299;142;0.365;227831.33
0;291;111;0.355;292300.53
0;283;111;0.346;292300.53
0;275;146;0.336;221506.91
0;267;142;0.326;227831.33
0;259;156;0.316;207114.8
0;251;106;0.306;306230.27
0;243;118;0.297;274782.11
0;235;152;0.287;212644.4
0;227;122;0.277;265674.17
0;219;146;0.267;221506.91
0;211;109;0.258;297719.07
0;203;114;0.248;284529.2
0;195;140;0.238;231129.06
0;187;135;0.228;239800.88
0;179;131;0.219;247214.95
0;171;129;0.209;251094.41
0;163;133;0.199;243452.17
0;155;132;0.189;245319.31
0;147;130;0.179;249139.76
0;139;114;0.17;284529.2
0;131;110;0.16;294985.17
0;123;149;0.15;216986.43
0;115;145;0.14;223055.3
0;107;114;0.131;284529.2
0;99;112;0.121;289663.83
0;91;151;0.111;214072.57
0;83;149;0.101;216986.43
0;75;117;0.092;277156.4
0;67;127;0.082;255096.05
0;59;112;0.072;289663.83
0;51;119;0.062;272447.72
0;43;109;0.053;297719.07
0;35;121;0.043;267894.7
0;27;146;0.033;221506.91
0;19;149;0.023;216986.43
0;11;148;0.013;218472.9
0;3;134;0.004;241612.9
0;-5;192;-0.006;167716.4
