sign;dac;adc;vol;res
1;703;9193;-0.858;555.7
1;695;9196;-0.849;554.54
1;687;9185;-0.839;558.8
1;679;9191;-0.829;556.47
1;671;9190;-0.819;556.86
1;663;9190;-0.81;556.86
1;655;9186;-0.8;558.42
1;647;9193;-0.79;555.7
1;639;9187;-0.78;558.03
1;631;9185;-0.77;558.8
1;623;9186;-0.761;558.42
1;615;9183;-0.751;559.58
1;607;9193;-0.741;555.7
1;599;9184;-0.731;559.19
1;591;9177;-0.722;561.92
1;583;9192;-0.712;556.09
1;575;9188;-0.702;557.64
1;567;9194;-0.692;555.31
1;559;9195;-0.683;554.92
1;551;9184;-0.673;559.19
1;543;9191;-0.663;556.47
1;535;9191;-0.653;556.47
1;527;9191;-0.643;556.47
1;519;9155;-0.634;570.5
1;511;9183;-0.624;559.58
1;503;9197;-0.614;554.15
1;495;9192;-0.604;556.09
1;487;9180;-0.595;560.75
1;479;9184;-0.585;559.19
1;471;9188;-0.575;557.64
1;463;9194;-0.565;555.31
1;455;9195;-0.556;554.92
1;447;9193;-0.546;555.7
1;439;9193;-0.536;555.7
1;431;9181;-0.526;560.36
1;423;9192;-0.516;556.09
1;415;9182;-0.507;559.97
1;407;9191;-0.497;556.47
1;399;9195;-0.487;554.92
1;391;9190;-0.477;556.86
1;383;9188;-0.468;557.64
1;375;9192;-0.458;556.09
1;367;9205;-0.448;551.05
1;359;9192;-0.438;556.09
1;351;9191;-0.429;556.47
1;343;9184;-0.419;559.19
1;335;9192;-0.409;556.09
1;327;9179;-0.399;561.14
1;319;9189;-0.389;557.25
1;311;9191;-0.38;556.47
1;303;9184;-0.37;559.19
1;295;9188;-0.36;557.64
1;287;9185;-0.35;558.8
1;279;9194;-0.341;555.31
1;271;9187;-0.331;558.03
1;263;9179;-0.321;561.14
1;255;9189;-0.311;557.25
1;247;9182;-0.302;559.97
1;239;9176;-0.292;562.3
1;231;9194;-0.282;555.31
1;223;9195;-0.272;554.92
1;215;9183;-0.263;559.58
1;207;9194;-0.253;555.31
1;199;9186;-0.243;558.42
1;191;9185;-0.233;558.8
1;183;9179;-0.223;561.14
1;175;9188;-0.214;557.64
1;167;9178;-0.204;561.53
1;159;9192;-0.194;556.09
1;151;9187;-0.184;558.03
1;143;9183;-0.175;559.58
1;135;9185;-0.165;558.8
1;127;9186;-0.155;558.42
1;119;9191;-0.145;556.47
1;111;9193;-0.136;555.7
1;103;9183;-0.126;559.58
1;95;9194;-0.116;555.31
1;87;9189;-0.106;557.25
1;79;9185;-0.096;558.8
1;71;9191;-0.087;556.47
1;63;9181;-0.077;560.36
1;55;9199;-0.067;553.37
1;47;9188;-0.057;557.64
1;39;9195;-0.048;554.92
1;31;9178;-0.038;561.53
1;23;9195;-0.028;554.92
1;15;9184;-0.018;559.19
1;7;9187;-0.009;558.03
1;-1;9192;0.001;556.09
0;0;9188;0.0;557.64
0;8;9184;0.01;559.19
0;16;9185;0.02;558.8
0;24;9192;0.029;556.09
0;32;9188;0.039;557.64
0;40;9184;0.049;559.19
0;48;9195;0.059;554.92
0;56;9181;0.068;560.36
0;64;9178;0.078;561.53
0;72;9193;0.088;555.7
0;80;9192;0.098;556.09
0;88;9186;0.107;558.42
0;96;9186;0.117;558.42
0;104;9185;0.127;558.8
0;112;9194;0.137;555.31
0;120;9194;0.147;555.31
0;128;9191;0.156;556.47
0;136;9194;0.166;555.31
0;144;9175;0.176;562.69
0;152;9193;0.186;555.7
0;160;9195;0.195;554.92
0;168;9192;0.205;556.09
0;176;9185;0.215;558.8
0;184;9192;0.225;556.09
0;192;9192;0.234;556.09
0;200;9186;0.244;558.42
0;208;9190;0.254;556.86
0;216;9192;0.264;556.09
0;224;9188;0.274;557.64
0;232;9174;0.283;563.08
0;240;9165;0.293;566.59
0;248;9190;0.303;556.86
0;256;9194;0.313;555.31
0;264;9185;0.322;558.8
0;272;9194;0.332;555.31
0;280;9187;0.342;558.03
0;288;9196;0.352;554.54
0;296;9191;0.361;556.47
0;304;9188;0.371;557.64
0;312;9195;0.381;554.92
0;320;9182;0.391;559.97
0;328;9192;0.4;556.09
0;336;9198;0.41;553.76
0;344;9197;0.42;554.15
0;352;9196;0.43;554.54
0;360;9180;0.44;560.75
0;368;9202;0.449;552.21
0;376;9199;0.459;553.37
0;384;9200;0.469;552.99
0;392;9196;0.479;554.54
0;400;9184;0.488;559.19
0;408;9196;0.498;554.54
0;416;9192;0.508;556.09
0;424;9194;0.518;555.31
0;432;9196;0.527;554.54
0;440;9185;0.537;558.8
0;448;9196;0.547;554.54
0;456;9201;0.557;552.6
0;464;9191;0.567;556.47
0;472;9192;0.576;556.09
0;480;9196;0.586;554.54
0;488;9202;0.596;552.21
0;496;9197;0.606;554.15
0;504;9179;0.615;561.14
0;512;9189;0.625;557.25
0;520;9197;0.635;554.15
0;528;9202;0.645;552.21
0;536;9194;0.654;555.31
0;544;9212;0.664;548.34
0;552;9200;0.674;552.99
0;560;9200;0.684;552.99
0;568;9190;0.694;556.86
0;576;9200;0.703;552.99
0;584;9198;0.713;553.76
0;592;9194;0.723;555.31
0;600;9204;0.733;551.44
0;608;9199;0.742;553.37
0;616;9199;0.752;553.37
0;624;9192;0.762;556.09
0;632;9197;0.772;554.15
0;640;9202;0.781;552.21
0;648;9205;0.791;551.05
0;656;9203;0.801;551.82
0;664;9197;0.811;554.15
0;672;9203;0.821;551.82
0;680;9215;0.83;547.19
0;688;9208;0.84;549.89
0;696;9224;0.85;543.72
0;704;9218;0.86;546.03
0;712;9214;0.869;547.57
0;720;9213;0.879;547.96
0;728;9216;0.889;546.8
0;736;9221;0.899;544.87
0;744;9212;0.908;548.34
0;752;9213;0.918;547.96
0;760;9215;0.928;547.19
0;768;9214;0.938;547.57
0;776;9207;0.947;550.28
0;784;9197;0.957;554.15
0;792;9185;0.967;558.8
0;800;9147;0.977;573.63
0;808;9034;0.987;618.46
0;816;6091;0.996;2371.62
0;824;3493;1.006;6374.33
0;832;3513;1.016;6320.9
0;840;3386;1.026;6670.88
0;848;4278;1.035;4652.33
0;856;4225;1.045;4748.45
0;864;3581;1.055;6143.72
0;872;3280;1.065;6983.74
0;880;4238;1.074;4724.66
0;888;4063;1.084;5057.8
0;896;4054;1.094;5075.71
0;904;3570;1.104;6171.92
0;912;3138;1.114;7435.97
0;920;2971;1.123;8023.14
0;928;2765;1.133;8845.14
0;936;3159;1.143;7366.53
0;944;2495;1.153;10128.06
0;952;2495;1.162;10128.06
0;960;2484;1.172;10186.24
0;968;2304;1.182;11217.2
0;976;2503;1.192;10086.07
0;984;2276;1.201;11392.23
0;992;2129;1.211;12386.65
0;1000;3266;1.221;7026.58
0;1008;2180;1.231;12026.45
0;1016;2189;1.241;11964.63
0;1024;2404;1.25;10625.39
0;1032;2289;1.26;11310.43
0;1040;2323;1.27;11100.83
0;1048;2259;1.28;11500.61
0;1056;2274;1.289;11404.89
0;1064;2519;1.299;10002.89
0;1072;2471;1.309;10255.67
0;1080;1551;1.319;18124.41
0;1088;915;1.328;32814.56
0;1096;718;1.338;42643.86
0;1104;537;1.348;58031.84
0;1112;517;1.358;60393.23
0;1120;813;1.368;37309.15
0;1128;420;1.377;75036.35
0;1136;376;1.387;84169.44
0;1144;361;1.397;87791.85
0;1152;376;1.407;84169.44
0;1147;401;1.4;78734.31
0;1139;379;1.391;83479.36
0;1131;377;1.381;83938.19
0;1123;386;1.371;81910.9
0;1115;379;1.361;83479.36
0;1107;371;1.352;85344.36
0;1099;415;1.342;75976.67
0;1091;408;1.332;77331.84
0;1083;410;1.322;76939.92
0;1075;417;1.313;75597.84
0;1067;417;1.303;75597.84
0;1059;425;1.293;74118.16
0;1051;395;1.283;79976.0
0;1043;1046;1.274;28327.92
0;1035;1171;1.264;24982.71
0;1027;1188;1.254;24582.15
0;1019;1168;1.244;25054.61
0;1011;1145;1.234;25618.36
0;1003;760;1.225;40120.88
0;995;1216;1.215;23946.8
0;987;1032;1.205;28753.05
0;979;677;1.195;45408.71
0;971;1293;1.186;22341.48
0;963;1090;1.176;27062.91
0;955;630;1.166;49020.9
0;947;998;1.156;29835.16
0;939;698;1.147;43951.99
0;931;1170;1.137;25006.64
0;923;1150;1.127;25493.89
0;915;1143;1.117;25668.45
0;907;1160;1.107;25248.16
0;899;1159;1.098;25272.54
0;891;1102;1.088;26735.43
0;883;1169;1.078;25030.61
0;875;1111;1.068;26494.47
0;867;1144;1.059;25643.38
0;859;1136;1.049;25845.17
0;851;1164;1.039;25151.06
0;843;798;1.029;38067.03
0;835;1129;1.02;26024.07
0;827;1108;1.01;26574.36
0;819;1132;1.0;25947.13
0;811;1109;0.99;26547.68
0;803;1112;0.98;26467.94
0;795;1098;0.971;26843.8
0;787;1132;0.961;25947.13
0;779;1112;0.951;26467.94
0;771;1118;0.941;26309.74
0;763;1102;0.932;26735.43
0;755;1118;0.922;26309.74
0;747;1127;0.912;26075.6
0;739;1110;0.902;26521.05
0;731;1132;0.893;25947.13
0;723;1137;0.883;25819.79
0;715;1163;0.873;25175.27
0;707;1168;0.863;25054.61
0;699;1161;0.853;25223.82
0;691;1101;0.844;26762.45
0;683;1088;0.834;27118.19
0;675;1113;0.824;26441.45
0;667;1171;0.814;24982.71
0;659;1158;0.805;25296.97
0;651;1169;0.795;25030.61
0;643;1104;0.785;26681.55
0;635;1156;0.775;25345.94
0;627;1112;0.766;26467.94
0;619;1140;0.756;25743.92
0;611;1145;0.746;25618.36
0;603;1163;0.736;25175.27
0;595;1087;0.726;27145.91
0;587;1087;0.717;27145.91
0;579;1098;0.707;26843.8
0;571;1092;0.697;27007.83
0;563;1093;0.687;26980.36
0;555;1084;0.678;27229.36
0;547;1081;0.668;27313.28
0;539;1090;0.658;27062.91
0;531;1096;0.648;26898.27
0;523;1102;0.639;26735.43
0;515;1092;0.629;27007.83
0;507;1098;0.619;26843.8
0;499;1100;0.609;26789.52
0;491;1096;0.6;26898.27
0;483;1102;0.59;26735.43
0;475;1099;0.58;26816.63
0;467;1104;0.57;26681.55
0;459;1102;0.56;26735.43
0;451;1069;0.551;27653.68
0;443;1096;0.541;26898.27
0;435;1095;0.531;26925.59
0;427;1094;0.521;26952.95
0;419;1094;0.512;26952.95
0;411;1083;0.502;27257.28
0;403;1082;0.492;27285.26
0;395;1100;0.482;26789.52
0;387;1095;0.473;26925.59
0;379;1111;0.463;26494.47
0;371;1093;0.453;26980.36
0;363;1102;0.443;26735.43
0;355;1104;0.433;26681.55
0;347;1111;0.424;26494.47
0;339;1088;0.414;27118.19
0;331;1101;0.404;26762.45
0;323;1094;0.394;26952.95
0;315;1092;0.385;27007.83
0;307;1096;0.375;26898.27
0;299;1093;0.365;26980.36
0;291;1094;0.355;26952.95
0;283;1075;0.346;27482.53
0;275;1094;0.336;26952.95
0;267;1096;0.326;26898.27
0;259;1088;0.316;27118.19
0;251;1083;0.306;27257.28
0;243;1088;0.297;27118.19
0;235;1086;0.287;27173.67
0;227;1088;0.277;27118.19
0;219;1091;0.267;27035.34
0;211;1097;0.258;26871.01
0;203;1100;0.248;26789.52
0;195;1104;0.238;26681.55
0;187;1098;0.228;26843.8
0;179;1084;0.219;27229.36
0;171;1094;0.209;26952.95
0;163;1096;0.199;26898.27
0;155;1099;0.189;26816.63
0;147;1059;0.179;27943.23
0;139;1101;0.17;26762.45
0;131;1099;0.16;26816.63
0;123;1087;0.15;27145.91
0;115;1086;0.14;27173.67
0;107;1100;0.131;26789.52
0;99;1103;0.121;26708.47
0;91;1095;0.111;26925.59
0;83;1088;0.101;27118.19
0;75;1098;0.092;26843.8
0;67;1092;0.082;27007.83
0;59;1092;0.072;27007.83
0;51;1095;0.062;26925.59
0;43;1098;0.053;26843.8
0;35;1085;0.043;27201.49
0;27;1097;0.033;26871.01
0;19;1072;0.023;27567.86
0;11;1098;0.013;26843.8
0;3;1106;0.004;26627.86
0;-5;9;-0.006;652579.38
