sign;dac;adc;vol;res
0;472;10354;0.576;155.87
0;480;10353;0.586;156.18
0;488;10354;0.596;155.87
0;496;10358;0.606;154.65
0;504;10358;0.615;154.65
0;512;10360;0.625;154.04
0;520;10360;0.635;154.04
0;528;10355;0.645;155.57
0;536;10358;0.654;154.65
0;544;10354;0.664;155.87
0;552;10356;0.674;155.26
0;560;10361;0.684;153.74
0;568;10361;0.694;153.74
0;576;10359;0.703;154.35
0;584;10353;0.713;156.18
0;592;10360;0.723;154.04
0;600;10351;0.733;156.79
0;608;10356;0.742;155.26
0;616;10352;0.752;156.49
0;624;10356;0.762;155.26
0;632;10357;0.772;154.96
0;640;10354;0.781;155.87
0;648;10354;0.791;155.87
0;656;10355;0.801;155.57
0;664;10357;0.811;154.96
0;672;10353;0.821;156.18
0;680;10355;0.83;155.57
0;688;10361;0.84;153.74
0;696;10358;0.85;154.65
0;704;10354;0.86;155.87
0;712;10355;0.869;155.57
0;720;10348;0.879;157.71
0;728;10358;0.889;154.65
0;736;10358;0.899;154.65
0;744;10354;0.908;155.87
0;752;10357;0.918;154.96
0;760;10354;0.928;155.87
0;768;10357;0.938;154.96
0;776;10353;0.947;156.18
0;784;10358;0.957;154.65
0;792;10355;0.967;155.57
0;800;10359;0.977;154.35
0;808;10359;0.987;154.35
0;816;10353;0.996;156.18
0;824;10355;1.006;155.57
0;832;10359;1.016;154.35
0;840;10356;1.026;155.26
0;848;10359;1.035;154.35
0;856;10363;1.045;153.13
0;864;10360;1.055;154.04
0;872;10353;1.065;156.18
0;880;10349;1.074;157.4
0;888;10357;1.084;154.96
0;896;10348;1.094;157.71
0;904;10355;1.104;155.57
0;912;10356;1.114;155.26
0;920;10352;1.123;156.49
0;928;10351;1.133;156.79
0;936;10352;1.143;156.49
0;944;10357;1.153;154.96
0;952;10356;1.162;155.26
0;960;10359;1.172;154.35
0;968;10358;1.182;154.65
0;976;10360;1.192;154.04
0;984;10356;1.201;155.26
0;992;10358;1.211;154.65
0;1000;10360;1.221;154.04
0;1008;10359;1.231;154.35
0;1016;10355;1.241;155.57
0;1024;10359;1.25;154.35
0;1032;10351;1.26;156.79
0;1040;10352;1.27;156.49
0;1048;10348;1.28;157.71
0;1056;10358;1.289;154.65
0;1064;10356;1.299;155.26
0;1072;10355;1.309;155.57
0;1080;10352;1.319;156.49
0;1088;10352;1.328;156.49
0;1096;10356;1.338;155.26
0;1104;10358;1.348;154.65
0;1112;10354;1.358;155.87
0;1120;10357;1.368;154.96
0;1128;10354;1.377;155.87
0;1136;10359;1.387;154.35
0;1144;10363;1.397;153.13
0;1152;10354;1.407;155.87
0;1147;10355;1.4;155.57
0;1139;10360;1.391;154.04
0;1131;10360;1.381;154.04
0;1123;10362;1.371;153.43
0;1115;10359;1.361;154.35
0;1107;10352;1.352;156.49
0;1099;10359;1.342;154.35
0;1091;10351;1.332;156.79
0;1083;10359;1.322;154.35
0;1075;10354;1.313;155.87
0;1067;10358;1.303;154.65
0;1059;10358;1.293;154.65
0;1051;10352;1.283;156.49
0;1043;10352;1.274;156.49
0;1035;10359;1.264;154.35
0;1027;10354;1.254;155.87
0;1019;10353;1.244;156.18
0;1011;10357;1.234;154.96
0;1003;10359;1.225;154.35
0;995;10353;1.215;156.18
0;987;10358;1.205;154.65
0;979;10360;1.195;154.04
0;971;10355;1.186;155.57
0;963;10355;1.176;155.57
0;955;10355;1.166;155.57
0;947;10357;1.156;154.96
0;939;10357;1.147;154.96
0;931;10359;1.137;154.35
0;923;10359;1.127;154.35
0;915;10354;1.117;155.87
0;907;10352;1.107;156.49
0;899;10357;1.098;154.96
0;891;10354;1.088;155.87
0;883;10351;1.078;156.79
0;875;10356;1.068;155.26
0;867;10358;1.059;154.65
0;859;10354;1.049;155.87
0;851;10360;1.039;154.04
0;843;10355;1.029;155.57
0;835;10357;1.02;154.96
0;827;10359;1.01;154.35
0;819;10356;1.0;155.26
0;811;10357;0.99;154.96
0;803;10358;0.98;154.65
0;795;10357;0.971;154.96
0;787;10355;0.961;155.57
0;779;10359;0.951;154.35
0;771;10353;0.941;156.18
0;763;10354;0.932;155.87
0;755;10356;0.922;155.26
0;747;10356;0.912;155.26
0;739;10350;0.902;157.1
0;731;10354;0.893;155.87
0;723;10359;0.883;154.35
0;715;10361;0.873;153.74
0;707;10354;0.863;155.87
0;699;10359;0.853;154.35
0;691;10358;0.844;154.65
0;683;10355;0.834;155.57
0;675;10357;0.824;154.96
0;667;10356;0.814;155.26
0;659;10354;0.805;155.87
0;651;10359;0.795;154.35
0;643;10360;0.785;154.04
0;635;10354;0.775;155.87
0;627;10358;0.766;154.65
0;619;10353;0.756;156.18
0;611;10358;0.746;154.65
0;603;10353;0.736;156.18
0;595;10354;0.726;155.87
0;587;10360;0.717;154.04
0;579;10357;0.707;154.96
0;571;10354;0.697;155.87
0;563;10353;0.687;156.18
0;555;10355;0.678;155.57
0;547;10358;0.668;154.65
0;539;10357;0.658;154.96
0;531;10354;0.648;155.87
0;523;10357;0.639;154.96
0;515;10359;0.629;154.35
0;507;10349;0.619;157.4
0;499;10351;0.609;156.79
0;491;10352;0.6;156.49
0;483;10358;0.59;154.65
0;475;10357;0.58;154.96
0;467;10353;0.57;156.18
0;459;10353;0.56;156.18
0;451;10353;0.551;156.18
0;443;10358;0.541;154.65
0;435;10351;0.531;156.79
0;427;10359;0.521;154.35
0;419;10351;0.512;156.79
0;411;10357;0.502;154.96
0;403;10359;0.492;154.35
0;395;10353;0.482;156.18
0;387;10358;0.473;154.65
0;379;10353;0.463;156.18
0;371;10351;0.453;156.79
0;363;10354;0.443;155.87
0;355;10357;0.433;154.96
0;347;10357;0.424;154.96
0;339;10352;0.414;156.49
0;331;10354;0.404;155.87
0;323;10354;0.394;155.87
0;315;10351;0.385;156.79
0;307;10358;0.375;154.65
0;299;10356;0.365;155.26
0;291;10353;0.355;156.18
0;283;10356;0.346;155.26
0;275;10355;0.336;155.57
0;267;10358;0.326;154.65
0;259;10353;0.316;156.18
0;251;10358;0.306;154.65
0;243;10352;0.297;156.49
0;235;10358;0.287;154.65
0;227;10351;0.277;156.79
0;219;10358;0.267;154.65
0;211;10358;0.258;154.65
0;203;10353;0.248;156.18
0;195;10353;0.238;156.18
0;187;10359;0.228;154.35
0;179;10352;0.219;156.49
0;171;10358;0.209;154.65
0;163;10358;0.199;154.65
0;155;10352;0.189;156.49
0;147;10357;0.179;154.96
0;139;10353;0.17;156.18
0;131;10359;0.16;154.35
0;123;10352;0.15;156.49
0;115;10355;0.14;155.57
0;107;10358;0.131;154.65
0;99;10355;0.121;155.57
0;91;10360;0.111;154.04
0;83;10360;0.101;154.04
0;75;10357;0.092;154.96
0;67;10354;0.082;155.87
0;59;10354;0.072;155.87
0;51;10355;0.062;155.57
0;43;10357;0.053;154.96
0;35;10359;0.043;154.35
0;27;10354;0.033;155.87
0;19;10355;0.023;155.57
0;11;10359;0.013;154.35
0;3;10355;0.004;155.57
0;-5;10353;-0.006;156.18
