sign;dac;adc;vol;res
0;808;2156;0.987;12193.84
0;816;1961;0.996;13705.69
0;824;935;1.006;32048.26
0;832;1043;1.016;28418.06
0;840;1017;1.026;29221.53
0;848;985;1.035;30268.65
0;856;805;1.045;37709.84
0;864;763;1.055;39951.3
0;872;597;1.065;51896.98
0;880;682;1.074;45053.74
0;888;803;1.084;37811.26
0;896;850;1.094;35554.08
0;904;825;1.104;36722.69
0;912;692;1.114;44359.17
0;920;862;1.123;35017.23
0;928;739;1.133;41346.52
0;936;687;1.143;44703.93
0;944;728;1.153;42016.74
0;952;647;1.162;47653.78
0;960;807;1.172;37608.92
0;968;998;1.182;29835.16
0;976;1218;1.192;23902.54
0;984;1369;1.201;20934.1
0;992;1298;1.211;22243.83
0;1000;1016;1.221;29253.26
0;1008;1390;1.231;20572.35
0;1016;1352;1.241;21235.17
0;1024;1105;1.25;26654.68
0;1032;995;1.26;29934.19
0;1040;853;1.27;35418.45
0;1048;988;1.28;30167.6
0;1056;1036;1.289;28630.41
0;1064;1177;1.299;24840.02
0;1072;1044;1.309;28387.96
0;1080;1222;1.319;23814.44
0;1088;1103;1.328;26708.47
0;1096;1194;1.338;24443.49
0;1104;808;1.348;37558.65
0;1112;920;1.358;32619.86
0;1120;1132;1.368;25947.13
0;1128;1063;1.377;27826.75
0;1136;986;1.387;30234.9
0;1144;1002;1.397;29704.04
0;1152;914;1.407;32853.75
0;1147;812;1.4;37358.8
0;1139;1040;1.391;28508.72
0;1131;890;1.381;33820.86
0;1123;919;1.371;32658.63
0;1115;904;1.361;33250.47
0;1107;879;1.352;34281.77
0;1099;1001;1.342;29736.72
0;1091;945;1.332;31677.27
0;1083;899;1.322;33452.15
0;1075;910;1.313;33011.39
0;1067;895;1.303;33615.1
0;1059;882;1.293;34154.93
0;1051;886;1.283;33987.14
0;1043;864;1.274;34929.2
0;1035;878;1.264;34324.25
0;1027;911;1.254;32971.85
0;1019;939;1.244;31898.91
0;1011;903;1.234;33290.63
0;1003;889;1.225;33862.29
0;995;890;1.215;33820.86
0;987;899;1.205;33452.15
0;979;887;1.195;33945.43
0;971;895;1.186;33615.1
0;963;960;1.176;31135.28
0;955;983;1.166;30336.36
0;947;1011;1.156;29412.82
0;939;946;1.147;31640.6
0;931;919;1.137;32658.63
0;923;940;1.127;31861.78
0;915;929;1.117;32274.68
0;907;855;1.107;35328.56
0;899;902;1.098;33330.87
0;891;913;1.088;32893.03
0;883;909;1.078;33051.02
0;875;917;1.068;32736.42
0;867;914;1.059;32853.75
0;859;907;1.049;33130.54
0;851;918;1.039;32697.48
0;843;899;1.029;33452.15
0;835;923;1.02;32504.05
0;827;922;1.01;32542.57
0;819;909;1.0;33051.02
0;811;921;0.99;32581.17
0;803;910;0.98;33011.39
0;795;908;0.971;33090.74
0;787;888;0.961;33903.82
0;779;907;0.951;33130.54
0;771;906;0.941;33170.43
0;763;903;0.932;33290.63
0;755;916;0.922;32775.45
0;747;924;0.912;32465.62
0;739;911;0.902;32971.85
0;731;934;0.893;32085.79
0;723;946;0.883;31640.6
0;715;990;0.873;30100.57
0;707;916;0.863;32775.45
0;699;931;0.853;32198.88
0;691;945;0.844;31677.27
0;683;908;0.834;33090.74
0;675;967;0.824;30888.11
0;667;866;0.814;34841.58
0;659;907;0.805;33130.54
0;651;934;0.795;32085.79
0;643;889;0.785;33862.29
0;635;919;0.775;32658.63
0;627;937;0.766;31973.42
0;619;895;0.756;33615.1
0;611;922;0.746;32542.57
0;603;961;0.736;31099.75
0;595;960;0.726;31135.28
0;587;945;0.717;31677.27
0;579;944;0.707;31714.01
0;571;870;0.697;34667.55
0;563;917;0.687;32736.42
0;555;921;0.678;32581.17
0;547;926;0.668;32388.99
0;539;922;0.658;32542.57
0;531;916;0.648;32775.45
0;523;916;0.639;32775.45
0;515;911;0.629;32971.85
0;507;921;0.619;32581.17
0;499;921;0.609;32581.17
0;491;888;0.6;33903.82
0;483;877;0.59;34366.82
0;475;857;0.58;35239.09
0;467;921;0.57;32581.17
0;459;938;0.56;31936.13
0;451;920;0.551;32619.86
0;443;942;0.541;31787.74
0;435;934;0.531;32085.79
0;427;957;0.521;31242.32
0;419;970;0.512;30783.27
0;411;966;0.502;30923.2
0;403;936;0.492;32010.8
0;395;937;0.482;31973.42
0;387;945;0.473;31677.27
0;379;944;0.463;31714.01
0;371;936;0.453;32010.8
0;363;958;0.443;31206.56
0;355;964;0.433;30993.6
0;347;875;0.424;34452.25
0;339;971;0.414;30748.46
0;331;953;0.404;31386.08
0;323;920;0.394;32619.86
0;315;946;0.385;31640.6
0;307;937;0.375;31973.42
0;299;943;0.365;31750.84
0;291;922;0.355;32542.57
0;283;936;0.346;32010.8
0;275;947;0.336;31604.01
0;267;928;0.326;32312.7
0;259;943;0.316;31750.84
0;251;941;0.306;31824.72
0;243;943;0.297;31750.84
0;235;945;0.287;31677.27
0;227;944;0.277;31714.01
0;219;953;0.267;31386.08
0;211;941;0.258;31824.72
0;203;943;0.248;31750.84
0;195;926;0.238;32388.99
0;187;919;0.228;32658.63
0;179;941;0.219;31824.72
0;171;930;0.209;32236.74
0;163;941;0.199;31824.72
0;155;938;0.189;31936.13
0;147;936;0.179;32010.8
0;139;940;0.17;31861.78
0;131;933;0.16;32123.41
0;123;950;0.15;31494.7
0;115;944;0.14;31714.01
0;107;943;0.131;31750.84
0;99;944;0.121;31714.01
0;91;933;0.111;32123.41
0;83;931;0.101;32198.88
0;75;946;0.092;31640.6
0;67;947;0.082;31604.01
0;59;939;0.072;31898.91
0;51;940;0.062;31861.78
0;43;932;0.053;32161.1
0;35;943;0.043;31750.84
0;27;950;0.033;31494.7
0;19;934;0.023;32085.79
0;11;932;0.013;32161.1
0;3;935;0.004;32048.26
0;-5;478;-0.006;65566.29
