sign;dac;adc;vol;res
1;959;9002;-1.171;631.35
1;951;9003;-1.161;630.95
1;943;9006;-1.151;629.74
1;935;8997;-1.142;633.38
1;927;9003;-1.132;630.95
1;919;9003;-1.122;630.95
1;911;9010;-1.112;628.12
1;903;9017;-1.103;625.3
1;895;9007;-1.093;629.33
1;887;9009;-1.083;628.52
1;879;9014;-1.073;626.51
1;871;9008;-1.063;628.93
1;863;9019;-1.054;624.49
1;855;9006;-1.044;629.74
1;847;9004;-1.034;630.55
1;839;8997;-1.024;633.38
1;831;8996;-1.015;633.78
1;823;9003;-1.005;630.95
1;815;9005;-0.995;630.14
1;807;8989;-0.985;636.62
1;799;9015;-0.976;626.1
1;791;9012;-0.966;627.31
1;783;9003;-0.956;630.95
1;775;9006;-0.946;629.74
1;767;9009;-0.937;628.52
1;759;8992;-0.927;635.4
1;751;9007;-0.917;629.33
1;743;8999;-0.907;632.57
1;735;8998;-0.897;632.97
1;727;8995;-0.888;634.19
1;719;8990;-0.878;636.21
1;711;9002;-0.868;631.35
1;703;9007;-0.858;629.33
1;695;8995;-0.849;634.19
1;687;8997;-0.839;633.38
1;679;8996;-0.829;633.78
1;671;8992;-0.819;635.4
1;663;9002;-0.81;631.35
1;655;8996;-0.8;633.78
1;647;8993;-0.79;635.0
1;639;8995;-0.78;634.19
1;631;8992;-0.77;635.4
1;623;9001;-0.761;631.76
1;615;8998;-0.751;632.97
1;607;9000;-0.741;632.16
1;599;9001;-0.731;631.76
1;591;9002;-0.722;631.35
1;583;8999;-0.712;632.57
1;575;8999;-0.702;632.57
1;567;8998;-0.692;632.97
1;559;8999;-0.683;632.57
1;551;8998;-0.673;632.97
1;543;9004;-0.663;630.55
1;535;9003;-0.653;630.95
1;527;9008;-0.643;628.93
1;519;8985;-0.634;638.24
1;511;8997;-0.624;633.38
1;503;8997;-0.614;633.38
1;495;9000;-0.604;632.16
1;487;8997;-0.595;633.38
1;479;8995;-0.585;634.19
1;471;9003;-0.575;630.95
1;463;8994;-0.565;634.59
1;455;8994;-0.556;634.59
1;447;9008;-0.546;628.93
1;439;8998;-0.536;632.97
1;431;9003;-0.526;630.95
1;423;9001;-0.516;631.76
1;415;9004;-0.507;630.55
1;407;8995;-0.497;634.19
1;399;9001;-0.487;631.76
1;391;9000;-0.477;632.16
1;383;8992;-0.468;635.4
1;375;8993;-0.458;635.0
1;367;8994;-0.448;634.59
1;359;8998;-0.438;632.97
1;351;9006;-0.429;629.74
1;343;9007;-0.419;629.33
1;335;8981;-0.409;639.87
1;327;8998;-0.399;632.97
1;319;9006;-0.389;629.74
1;311;8993;-0.38;635.0
1;303;8996;-0.37;633.78
1;295;8995;-0.36;634.19
1;287;8994;-0.35;634.59
1;279;9000;-0.341;632.16
1;271;9000;-0.331;632.16
1;263;8995;-0.321;634.19
1;255;8993;-0.311;635.0
1;247;8993;-0.302;635.0
1;239;8995;-0.292;634.19
1;231;9004;-0.282;630.55
1;223;8997;-0.272;633.38
1;215;8993;-0.263;635.0
1;207;8996;-0.253;633.78
1;199;9000;-0.243;632.16
1;191;8995;-0.233;634.19
1;183;8995;-0.223;634.19
1;175;8991;-0.214;635.81
1;167;9003;-0.204;630.95
1;159;9001;-0.194;631.76
1;151;8994;-0.184;634.59
1;143;8996;-0.175;633.78
1;135;8997;-0.165;633.38
1;127;8999;-0.155;632.57
1;119;8994;-0.145;634.59
1;111;8993;-0.136;635.0
1;103;9004;-0.126;630.55
1;95;9004;-0.116;630.55
1;87;9005;-0.106;630.14
1;79;8993;-0.096;635.0
1;71;8995;-0.087;634.19
1;63;9002;-0.077;631.35
1;55;9004;-0.067;630.55
1;47;9002;-0.057;631.35
1;39;8997;-0.048;633.38
1;31;8996;-0.038;633.78
1;23;9002;-0.028;631.35
1;15;9001;-0.018;631.76
1;7;8997;-0.009;633.38
1;-1;8995;0.001;634.19
0;0;9001;0.0;631.76
0;8;9003;0.01;630.95
0;16;9010;0.02;628.12
0;24;9005;0.029;630.14
0;32;9002;0.039;631.35
0;40;9001;0.049;631.76
0;48;9003;0.059;630.95
0;56;9000;0.068;632.16
0;64;8994;0.078;634.59
0;72;9001;0.088;631.76
0;80;8990;0.098;636.21
0;88;8999;0.107;632.57
0;96;8996;0.117;633.78
0;104;8995;0.127;634.19
0;112;8993;0.137;635.0
0;120;8990;0.147;636.21
0;128;9001;0.156;631.76
0;136;8997;0.166;633.38
0;144;9005;0.176;630.14
0;152;8987;0.186;637.43
0;160;8995;0.195;634.19
0;168;9006;0.205;629.74
0;176;9000;0.215;632.16
0;184;9005;0.225;630.14
0;192;8992;0.234;635.4
0;200;8997;0.244;633.38
0;208;9000;0.254;632.16
0;216;8993;0.264;635.0
0;224;9000;0.274;632.16
0;232;9005;0.283;630.14
0;240;9001;0.293;631.76
0;248;8996;0.303;633.78
0;256;9004;0.313;630.55
0;264;8997;0.322;633.38
0;272;8996;0.332;633.78
0;280;8998;0.342;632.97
0;288;8994;0.352;634.59
0;296;9000;0.361;632.16
0;304;8997;0.371;633.38
0;312;8995;0.381;634.19
0;320;8997;0.391;633.38
0;328;9013;0.4;626.91
0;336;8993;0.41;635.0
0;344;9000;0.42;632.16
0;352;9005;0.43;630.14
0;360;8998;0.44;632.97
0;368;9008;0.449;628.93
0;376;9009;0.459;628.52
0;384;8998;0.469;632.97
0;392;9008;0.479;628.93
0;400;8998;0.488;632.97
0;408;9001;0.498;631.76
0;416;8995;0.508;634.19
0;424;9000;0.518;632.16
0;432;9007;0.527;629.33
0;440;9008;0.537;628.93
0;448;9003;0.547;630.95
0;456;9007;0.557;629.33
0;464;9007;0.567;629.33
0;472;9009;0.576;628.52
0;480;9003;0.586;630.95
0;488;9004;0.596;630.55
0;496;9000;0.606;632.16
0;504;8987;0.615;637.43
0;512;8998;0.625;632.97
0;520;8991;0.635;635.81
0;528;8995;0.645;634.19
0;536;9005;0.654;630.14
0;544;8991;0.664;635.81
0;552;8993;0.674;635.0
0;560;8991;0.684;635.81
0;568;8972;0.694;643.53
0;576;8983;0.703;639.06
0;584;8985;0.713;638.24
0;592;8974;0.723;642.72
0;600;8958;0.733;649.24
0;608;8974;0.742;642.72
0;616;8954;0.752;650.87
0;624;8946;0.762;654.15
0;632;8935;0.772;658.66
0;640;8927;0.781;661.95
0;648;8915;0.791;666.89
0;656;8889;0.801;677.64
0;664;8869;0.811;685.96
0;672;8839;0.821;698.5
0;680;8811;0.83;710.29
0;688;8782;0.84;722.57
0;696;8734;0.85;743.09
0;704;8737;0.86;741.8
0;712;8677;0.869;767.74
0;720;8656;0.879;776.91
0;728;8651;0.889;779.1
0;736;8587;0.899;807.34
0;744;8532;0.908;831.94
0;752;8476;0.918;857.33
0;760;8404;0.928;890.46
0;768;8306;0.938;936.48
0;776;8251;0.947;962.79
0;784;8180;0.957;997.27
0;792;8088;0.967;1042.85
0;800;7991;0.977;1092.05
0;808;7872;0.987;1154.06
0;816;7527;0.996;1344.92
0;824;7553;1.006;1329.93
0;832;7129;1.016;1588.05
0;840;6800;1.026;1810.51
0;848;6689;1.035;1890.5
0;856;6840;1.045;1782.32
0;864;6571;1.055;1978.51
0;872;6359;1.065;2144.82
0;880;5790;1.074;2651.39
0;888;5502;1.084;2947.74
0;896;4866;1.094;3726.43
0;904;4772;1.104;3859.13
0;912;4527;1.114;4230.88
0;920;4469;1.123;4324.86
0;928;4706;1.133;3955.46
0;936;3852;1.143;5499.73
0;944;3998;1.153;5188.97
0;952;4015;1.162;5154.25
0;960;3945;1.172;5299.12
0;968;3951;1.182;5286.5
0;976;3769;1.192;5687.13
0;984;3749;1.201;5733.52
0;992;3901;1.211;5392.84
0;1000;3692;1.221;5868.51
0;1008;4032;1.231;5119.83
0;1016;3426;1.241;6557.85
0;1024;3380;1.25;6688.07
0;1032;3528;1.26;6281.23
0;1040;3252;1.27;7069.79
0;1048;3344;1.28;6792.47
0;1056;3294;1.289;6941.27
0;1064;3169;1.299;7333.79
0;1072;2853;1.309;8479.47
0;1080;3345;1.319;6789.54
0;1088;2162;1.328;12151.64
0;1096;2282;1.338;11354.36
0;1104;2233;1.348;11669.57
0;1112;1890;1.358;14333.63
0;1120;1846;1.368;14747.03
0;1128;2083;1.377;12726.66
0;1136;1986;1.387;13495.27
0;1144;1926;1.397;14009.45
0;1152;1943;1.407;13860.54
0;1147;1887;1.4;14361.21
0;1139;1886;1.391;14370.42
0;1131;1893;1.381;14306.15
0;1123;1888;1.371;14352.01
0;1115;2251;1.361;11552.18
0;1107;2131;1.352;12372.2
0;1099;2160;1.342;12165.68
0;1091;2004;1.332;13347.02
0;1083;2119;1.322;12459.31
0;1075;1934;1.313;13939.05
0;1067;2077;1.303;12772.12
0;1059;2065;1.293;12863.83
0;1051;2094;1.283;12644.0
0;1043;1988;1.274;13478.67
0;1035;1910;1.264;14152.03
0;1027;2001;1.254;13371.54
0;1019;2044;1.244;13026.92
0;1011;1967;1.234;13654.7
0;1003;2271;1.225;11423.94
0;995;2017;1.215;13241.6
0;987;1961;1.205;13705.69
0;979;2155;1.195;12200.89
0;971;2031;1.186;13129.57
0;963;1868;1.176;14537.9
0;955;1917;1.166;14089.36
0;947;2124;1.156;12422.89
0;939;2125;1.147;12415.63
0;931;2129;1.137;12386.65
0;923;2185;1.127;11992.05
0;915;2174;1.117;12067.95
0;907;2272;1.107;11417.58
0;899;2168;1.098;12109.68
0;891;2318;1.088;11131.27
0;883;2189;1.078;11964.63
0;875;2136;1.068;12336.19
0;867;2077;1.059;12772.12
0;859;2106;1.049;12554.8
0;851;2153;1.039;12215.02
0;843;2212;1.029;11808.93
0;835;2132;1.02;12364.99
0;827;2351;1.01;10932.78
0;819;2221;1.0;11748.88
0;811;2317;0.99;11137.38
0;803;2169;0.98;12102.71
0;795;2184;0.971;11998.91
0;787;2335;0.961;11028.32
0;779;2271;0.951;11423.94
0;771;2250;0.941;11558.65
0;763;2388;0.932;10716.75
0;755;2257;0.922;11513.47
0;747;2237;0.912;11643.32
0;739;2285;0.902;11335.5
0;731;2192;0.893;11944.14
0;723;2215;0.883;11788.86
0;715;2205;0.873;11855.97
0;707;2230;0.863;11689.31
0;699;2185;0.853;11992.05
0;691;2145;0.844;12271.8
0;683;2188;0.834;11971.48
0;675;2165;0.824;12130.63
0;667;2164;0.814;12137.63
0;659;2169;0.805;12102.71
0;651;2200;0.795;11889.76
0;643;2268;0.785;11443.03
0;635;2157;0.775;12186.79
0;627;2209;0.766;11829.05
0;619;2257;0.756;11513.47
0;611;2276;0.746;11392.23
0;603;2232;0.736;11676.14
0;595;2297;0.726;11260.56
0;587;2286;0.717;11329.23
0;579;2313;0.707;11161.84
0;571;2281;0.697;11360.66
0;563;2287;0.687;11322.96
0;555;2273;0.678;11411.24
0;547;2275;0.668;11398.56
0;539;2288;0.658;11316.69
0;531;2323;0.648;11100.83
0;523;2311;0.639;11174.11
0;515;2274;0.629;11404.89
0;507;2293;0.619;11285.45
0;499;2315;0.609;11149.6
0;491;2308;0.6;11192.54
0;483;2291;0.59;11297.93
0;475;2274;0.58;11404.89
0;467;2287;0.57;11322.96
0;459;2272;0.56;11417.58
0;451;2280;0.551;11366.96
0;443;2297;0.541;11260.56
0;435;2273;0.531;11411.24
0;427;2267;0.521;11449.4
0;419;2257;0.512;11513.47
0;411;2259;0.502;11500.61
0;403;2257;0.492;11513.47
0;395;2257;0.482;11513.47
0;387;2262;0.473;11481.37
0;379;2248;0.463;11571.61
0;371;2256;0.453;11519.91
0;363;2260;0.443;11494.19
0;355;2260;0.433;11494.19
0;347;2256;0.424;11519.91
0;339;2267;0.414;11449.4
0;331;2273;0.404;11411.24
0;323;2266;0.394;11455.78
0;315;2266;0.385;11455.78
0;307;2269;0.375;11436.66
0;299;2270;0.365;11430.29
0;291;2269;0.355;11436.66
0;283;2265;0.346;11462.17
0;275;2269;0.336;11436.66
0;267;2277;0.326;11385.9
0;259;2275;0.316;11398.56
0;251;2268;0.306;11443.03
0;243;2267;0.297;11449.4
0;235;2259;0.287;11500.61
0;227;2270;0.277;11430.29
0;219;2266;0.267;11455.78
0;211;2270;0.258;11430.29
0;203;2269;0.248;11436.66
0;195;2264;0.238;11468.56
0;187;2274;0.228;11404.89
0;179;2269;0.219;11436.66
0;171;2261;0.209;11487.77
0;163;2243;0.199;11604.12
0;155;2250;0.189;11558.65
0;147;2254;0.179;11532.8
0;139;2249;0.17;11565.13
0;131;2257;0.16;11513.47
0;123;2255;0.15;11526.35
0;115;2250;0.14;11558.65
0;107;2251;0.131;11552.18
0;99;2252;0.121;11545.71
0;91;2245;0.111;11591.1
0;83;2249;0.101;11565.13
0;75;2250;0.092;11558.65
0;67;2247;0.082;11578.1
0;59;2248;0.072;11571.61
0;51;2249;0.062;11565.13
0;43;2246;0.053;11584.6
0;35;2251;0.043;11552.18
0;27;2257;0.033;11513.47
0;19;2242;0.023;11610.64
0;11;2247;0.013;11578.1
0;3;2253;0.004;11539.25
0;-5;747;-0.006;40871.48
