sign;dac;adc;vol;res
1;552;41;-0.674;652579.38
1;560;42;-0.684;652579.38
1;568;41;-0.694;652579.38
1;576;33;-0.703;652579.38
1;584;41;-0.713;652579.38
1;592;43;-0.723;652579.38
1;600;40;-0.733;652579.38
1;608;41;-0.742;652579.38
1;616;39;-0.752;652579.38
1;624;40;-0.762;652579.38
1;632;44;-0.772;652579.38
1;640;42;-0.781;652579.38
1;648;41;-0.791;652579.38
1;656;43;-0.801;652579.38
1;664;42;-0.811;652579.38
1;672;45;-0.821;652579.38
1;680;38;-0.83;652579.38
1;688;33;-0.84;652579.38
1;696;36;-0.85;652579.38
1;704;40;-0.86;652579.38
1;712;44;-0.869;652579.38
1;720;38;-0.879;652579.38
1;728;45;-0.889;652579.38
1;736;48;-0.899;652579.38
1;744;46;-0.908;652579.38
1;752;47;-0.918;652579.38
1;760;41;-0.928;652579.38
1;768;46;-0.938;652579.38
1;776;37;-0.947;652579.38
1;784;42;-0.957;652579.38
1;792;45;-0.967;652579.38
1;800;36;-0.977;652579.38
1;808;38;-0.987;652579.38
1;816;42;-0.996;652579.38
1;824;50;-1.006;652579.38
1;832;48;-1.016;652579.38
1;840;50;-1.026;652579.38
1;848;44;-1.035;652579.38
1;856;47;-1.045;652579.38
1;864;46;-1.055;652579.38
1;872;52;-1.065;627364.4
1;880;46;-1.074;652579.38
1;888;47;-1.084;652579.38
1;896;50;-1.094;652579.38
1;904;51;-1.104;639724.68
1;912;50;-1.114;652579.38
1;920;53;-1.123;615470.54
1;928;50;-1.133;652579.38
1;936;52;-1.143;627364.4
1;944;55;-1.153;592980.34
1;952;54;-1.162;604017.2
1;960;55;-1.172;592980.34
1;968;56;-1.182;582337.66
1;976;46;-1.192;652579.38
1;984;50;-1.201;652579.38
1;983;49;-1.2;652579.38
1;975;54;-1.19;604017.2
1;967;57;-1.181;572068.4
1;959;57;-1.171;572068.4
1;951;58;-1.161;562153.26
1;943;57;-1.151;572068.4
1;935;59;-1.142;552574.22
1;927;57;-1.132;572068.4
1;919;46;-1.122;652579.38
1;911;58;-1.112;562153.26
1;903;57;-1.103;572068.4
1;895;59;-1.093;552574.22
1;887;57;-1.083;572068.4
1;879;57;-1.073;572068.4
1;871;60;-1.063;543314.48
1;863;54;-1.054;604017.2
1;855;63;-1.044;517299.03
1;847;54;-1.034;604017.2
1;839;59;-1.024;552574.22
1;831;58;-1.015;562153.26
1;823;46;-1.005;652579.38
1;815;64;-0.995;509169.2
1;807;52;-0.985;627364.4
1;799;55;-0.976;592980.34
1;791;48;-0.966;652579.38
1;783;48;-0.956;652579.38
1;775;58;-0.946;562153.26
1;767;54;-0.937;604017.2
1;759;58;-0.927;562153.26
1;751;52;-0.917;627364.4
1;743;59;-0.907;552574.22
1;735;56;-0.897;582337.66
1;727;47;-0.888;652579.38
1;719;50;-0.878;652579.38
1;711;52;-0.868;627364.4
1;703;62;-0.858;525691.11
1;695;55;-0.849;592980.34
1;687;58;-0.839;562153.26
1;679;58;-0.829;562153.26
1;671;60;-0.819;543314.48
1;663;58;-0.81;562153.26
1;655;55;-0.8;592980.34
1;647;60;-0.79;543314.48
1;639;63;-0.78;517299.03
1;631;60;-0.77;543314.48
1;623;59;-0.761;552574.22
1;615;58;-0.751;562153.26
1;607;58;-0.741;562153.26
1;599;62;-0.731;525691.11
1;591;65;-0.722;501289.52
1;583;50;-0.712;652579.38
1;575;60;-0.702;543314.48
1;567;65;-0.692;501289.52
1;559;56;-0.683;582337.66
1;551;57;-0.673;572068.4
1;543;58;-0.663;562153.26
1;535;59;-0.653;552574.22
1;527;59;-0.643;552574.22
1;519;52;-0.634;627364.4
1;511;60;-0.624;543314.48
1;503;57;-0.614;572068.4
1;495;58;-0.604;562153.26
1;487;59;-0.595;552574.22
1;479;56;-0.585;582337.66
1;471;59;-0.575;552574.22
1;463;61;-0.565;534358.34
1;455;59;-0.556;552574.22
1;447;57;-0.546;572068.4
1;439;59;-0.536;552574.22
1;431;63;-0.526;517299.03
1;423;59;-0.516;552574.22
1;415;52;-0.507;627364.4
1;407;56;-0.497;582337.66
1;399;63;-0.487;517299.03
1;391;56;-0.477;582337.66
1;383;53;-0.468;615470.54
1;375;58;-0.458;562153.26
1;367;54;-0.448;604017.2
1;359;54;-0.438;604017.2
1;351;58;-0.429;562153.26
1;343;54;-0.419;604017.2
1;335;58;-0.409;562153.26
1;327;54;-0.399;604017.2
1;319;54;-0.389;604017.2
1;311;57;-0.38;572068.4
1;303;57;-0.37;572068.4
1;295;53;-0.36;615470.54
1;287;60;-0.35;543314.48
1;279;62;-0.341;525691.11
1;271;58;-0.331;562153.26
1;263;59;-0.321;552574.22
1;255;57;-0.311;572068.4
1;247;55;-0.302;592980.34
1;239;55;-0.292;592980.34
1;231;59;-0.282;552574.22
1;223;55;-0.272;592980.34
1;215;53;-0.263;615470.54
1;207;54;-0.253;604017.2
1;199;53;-0.243;615470.54
1;191;56;-0.233;582337.66
1;183;54;-0.223;604017.2
1;175;56;-0.214;582337.66
1;167;58;-0.204;562153.26
1;159;56;-0.194;582337.66
1;151;54;-0.184;604017.2
1;143;56;-0.175;582337.66
1;135;56;-0.165;582337.66
1;127;56;-0.155;582337.66
1;119;60;-0.145;543314.48
1;111;56;-0.136;582337.66
1;103;56;-0.126;582337.66
1;95;56;-0.116;582337.66
1;87;58;-0.106;562153.26
1;79;55;-0.096;592980.34
1;71;54;-0.087;604017.2
1;63;55;-0.077;592980.34
1;55;52;-0.067;627364.4
1;47;59;-0.057;552574.22
1;39;57;-0.048;572068.4
1;31;53;-0.038;615470.54
1;23;54;-0.028;604017.2
1;15;55;-0.018;592980.34
1;7;57;-0.009;572068.4
1;-1;59;0.001;552574.22
0;0;60;0.0;543314.48
0;8;56;0.01;582337.66
0;16;56;0.02;582337.66
0;24;54;0.029;604017.2
0;32;61;0.039;534358.34
0;40;50;0.049;652579.38
0;48;51;0.059;639724.68
0;56;52;0.068;627364.4
0;64;57;0.078;572068.4
0;72;54;0.088;604017.2
0;80;55;0.098;592980.34
0;88;59;0.107;552574.22
0;96;55;0.117;592980.34
0;104;55;0.127;592980.34
0;112;54;0.137;604017.2
0;120;56;0.147;582337.66
0;128;51;0.156;639724.68
0;136;53;0.166;615470.54
0;144;50;0.176;652579.38
0;152;59;0.186;552574.22
0;160;59;0.195;552574.22
0;168;44;0.205;652579.38
0;176;60;0.215;543314.48
0;184;57;0.225;572068.4
0;192;52;0.234;627364.4
0;200;54;0.244;604017.2
0;208;56;0.254;582337.66
0;216;50;0.264;652579.38
0;224;45;0.274;652579.38
0;232;46;0.283;652579.38
0;240;51;0.293;639724.68
0;248;53;0.303;615470.54
0;256;51;0.313;639724.68
0;264;53;0.322;615470.54
0;272;58;0.332;562153.26
0;280;53;0.342;615470.54
0;288;59;0.352;552574.22
0;296;56;0.361;582337.66
0;304;55;0.371;592980.34
0;312;47;0.381;652579.38
0;320;50;0.391;652579.38
0;328;50;0.4;652579.38
0;336;57;0.41;572068.4
0;344;50;0.42;652579.38
0;352;56;0.43;582337.66
0;360;56;0.44;582337.66
0;368;51;0.449;639724.68
0;376;49;0.459;652579.38
0;384;51;0.469;639724.68
0;392;56;0.479;582337.66
0;400;63;0.488;517299.03
0;408;53;0.498;615470.54
0;416;60;0.508;543314.48
0;424;50;0.518;652579.38
0;432;49;0.527;652579.38
0;440;58;0.537;562153.26
0;448;60;0.547;543314.48
0;456;58;0.557;562153.26
0;464;64;0.567;509169.2
0;472;54;0.576;604017.2
0;480;56;0.586;582337.66
0;488;60;0.596;543314.48
0;496;63;0.606;517299.03
0;504;59;0.615;552574.22
0;512;55;0.625;592980.34
0;520;55;0.635;592980.34
0;528;56;0.645;582337.66
0;536;54;0.654;604017.2
0;544;55;0.664;592980.34
0;552;53;0.674;615470.54
0;560;51;0.684;639724.68
0;568;58;0.694;562153.26
0;576;57;0.703;572068.4
0;584;58;0.713;562153.26
0;592;57;0.723;572068.4
0;600;61;0.733;534358.34
0;608;50;0.742;652579.38
0;616;52;0.752;627364.4
0;624;51;0.762;639724.68
0;632;60;0.772;543314.48
0;640;60;0.781;543314.48
0;648;50;0.791;652579.38
0;656;56;0.801;582337.66
0;664;57;0.811;572068.4
0;672;53;0.821;615470.54
0;680;56;0.83;582337.66
0;688;56;0.84;582337.66
0;696;55;0.85;592980.34
0;704;52;0.86;627364.4
0;712;58;0.869;562153.26
0;720;53;0.879;615470.54
0;728;54;0.889;604017.2
0;736;56;0.899;582337.66
0;744;54;0.908;604017.2
0;752;58;0.918;562153.26
0;760;57;0.928;572068.4
0;768;56;0.938;582337.66
0;776;59;0.947;552574.22
0;784;57;0.957;572068.4
0;792;53;0.967;615470.54
0;800;59;0.977;552574.22
0;808;59;0.987;552574.22
0;816;57;0.996;572068.4
0;824;58;1.006;562153.26
0;832;56;1.016;582337.66
0;840;57;1.026;572068.4
0;848;59;1.035;552574.22
0;856;59;1.045;552574.22
0;864;53;1.055;615470.54
0;872;51;1.065;639724.68
0;880;51;1.074;639724.68
0;888;50;1.084;652579.38
0;896;44;1.094;652579.38
0;904;48;1.104;652579.38
0;912;49;1.114;652579.38
0;920;45;1.123;652579.38
0;928;43;1.133;652579.38
0;936;48;1.143;652579.38
0;944;41;1.153;652579.38
0;952;44;1.162;652579.38
0;960;46;1.172;652579.38
0;968;48;1.182;652579.38
0;976;44;1.192;652579.38
0;984;41;1.201;652579.38
0;992;48;1.211;652579.38
0;1000;42;1.221;652579.38
0;1008;41;1.231;652579.38
0;1016;49;1.241;652579.38
0;1024;47;1.25;652579.38
0;1032;46;1.26;652579.38
0;1040;45;1.27;652579.38
0;1048;43;1.28;652579.38
0;1056;45;1.289;652579.38
0;1064;44;1.299;652579.38
0;1072;53;1.309;615470.54
0;1080;51;1.319;639724.68
0;1088;49;1.328;652579.38
0;1096;45;1.338;652579.38
0;1104;68;1.348;479041.01
0;1112;84;1.358;387221.77
0;1120;119;1.368;272447.72
0;1128;85;1.377;382630.81
0;1136;186;1.387;173223.7
0;1144;154;1.397;209843.69
0;1152;155;1.407;208470.44
0;1147;218;1.4;147354.54
0;1139;143;1.391;226217.05
0;1131;120;1.381;270152.24
0;1123;115;1.371;282028.86
0;1115;127;1.361;255096.05
0;1107;119;1.352;272447.72
0;1099;96;1.342;338442.8
0;1091;103;1.332;315237.27
0;1083;84;1.322;387221.77
0;1075;86;1.313;378146.61
0;1067;86;1.303;378146.61
0;1059;86;1.293;378146.61
0;1051;93;1.283;349457.41
0;1043;94;1.274;345707.75
0;1035;98;1.264;331474.38
0;1027;92;1.254;353288.57
0;1019;90;1.244;361206.32
0;1011;88;1.234;369483.96
0;1003;90;1.225;361206.32
0;995;89;1.215;365298.64
0;987;92;1.205;353288.57
0;979;96;1.195;338442.8
0;971;80;1.186;406733.36
0;963;84;1.176;387221.77
0;955;81;1.166;401674.8
0;947;86;1.156;378146.61
0;939;81;1.147;401674.8
0;931;84;1.137;387221.77
0;923;82;1.127;396739.62
0;915;76;1.117;428298.8
0;907;77;1.107;422697.39
0;899;82;1.098;396739.62
0;891;80;1.088;406733.36
0;883;79;1.078;411919.98
0;875;80;1.068;406733.36
0;867;74;1.059;439955.79
0;859;78;1.049;417239.6
0;851;77;1.039;422697.39
0;843;80;1.029;406733.36
0;835;84;1.02;387221.77
0;827;80;1.01;406733.36
0;819;81;1.0;401674.8
0;811;71;0.99;458672.66
0;803;81;0.98;401674.8
0;795;79;0.971;411919.98
0;787;80;0.961;406733.36
0;779;75;0.951;434049.58
0;771;82;0.941;396739.62
0;763;81;0.932;401674.8
0;755;81;0.922;401674.8
0;747;85;0.912;382630.81
0;739;75;0.902;434049.58
0;731;85;0.893;382630.81
0;723;74;0.883;439955.79
0;715;81;0.873;401674.8
0;707;81;0.863;401674.8
0;699;76;0.853;428298.8
0;691;80;0.844;406733.36
0;683;76;0.834;428298.8
0;675;72;0.824;452260.4
0;667;81;0.814;401674.8
0;659;78;0.805;417239.6
0;651;84;0.795;387221.77
0;643;82;0.785;396739.62
0;635;82;0.775;396739.62
0;627;78;0.766;417239.6
0;619;83;0.756;391923.36
0;611;77;0.746;422697.39
0;603;80;0.736;406733.36
0;595;71;0.726;458672.66
0;587;71;0.717;458672.66
0;579;79;0.707;411919.98
0;571;76;0.697;428298.8
0;563;78;0.687;417239.6
0;555;84;0.678;387221.77
0;547;80;0.668;406733.36
0;539;84;0.658;387221.77
0;531;78;0.648;417239.6
0;523;80;0.639;406733.36
0;515;83;0.629;391923.36
0;507;75;0.619;434049.58
0;499;83;0.609;391923.36
0;491;79;0.6;411919.98
0;483;78;0.59;417239.6
0;475;88;0.58;369483.96
0;467;70;0.57;465268.13
0;459;81;0.56;401674.8
0;451;75;0.551;434049.58
0;443;75;0.541;434049.58
0;435;74;0.531;439955.79
0;427;81;0.521;401674.8
0;419;80;0.512;406733.36
0;411;78;0.502;417239.6
0;403;77;0.492;422697.39
0;395;68;0.482;479041.01
0;387;76;0.473;428298.8
0;379;75;0.463;434049.58
0;371;81;0.453;401674.8
0;363;82;0.443;396739.62
0;355;79;0.433;411919.98
0;347;82;0.424;396739.62
0;339;75;0.414;434049.58
0;331;83;0.404;391923.36
0;323;80;0.394;406733.36
0;315;82;0.385;396739.62
0;307;79;0.375;411919.98
0;299;78;0.365;417239.6
0;291;77;0.355;422697.39
0;283;84;0.346;387221.77
0;275;80;0.336;406733.36
0;267;84;0.326;387221.77
0;259;84;0.316;387221.77
0;251;86;0.306;378146.61
0;243;78;0.297;417239.6
0;235;85;0.287;382630.81
0;227;82;0.277;396739.62
0;219;82;0.267;396739.62
0;211;82;0.258;396739.62
0;203;85;0.248;382630.81
0;195;84;0.238;387221.77
0;187;87;0.228;373765.5
0;179;81;0.219;401674.8
0;171;80;0.209;406733.36
0;163;83;0.199;391923.36
0;155;83;0.189;391923.36
0;147;87;0.179;373765.5
0;139;85;0.17;382630.81
0;131;81;0.16;401674.8
0;123;81;0.15;401674.8
0;115;82;0.14;396739.62
0;107;82;0.131;396739.62
0;99;87;0.121;373765.5
0;91;73;0.111;446023.82
0;83;68;0.101;479041.01
0;75;70;0.092;465268.13
0;67;60;0.082;543314.48
0;59;83;0.072;391923.36
0;51;84;0.062;387221.77
0;43;93;0.053;349457.41
0;35;70;0.043;465268.13
0;27;83;0.033;391923.36
0;19;99;0.023;328095.75
0;11;99;0.013;328095.75
0;3;74;0.004;439955.79
0;-5;661;-0.006;46580.72
