sign;dac;adc;vol;res
1;584;142;-0.713;227831.33
1;592;133;-0.723;243452.17
1;600;145;-0.733;223055.3
1;608;137;-0.742;236256.2
1;616;143;-0.752;226217.05
1;624;147;-0.762;219979.58
1;632;132;-0.772;245319.31
1;640;139;-0.781;232813.52
1;648;141;-0.791;229468.5
1;656;137;-0.801;236256.2
1;664;138;-0.811;234522.38
1;672;137;-0.821;236256.2
1;680;139;-0.83;232813.52
1;688;141;-0.84;229468.5
1;696;139;-0.85;232813.52
1;704;144;-0.86;224625.2
1;712;146;-0.869;221506.91
1;720;140;-0.879;231129.06
1;728;141;-0.889;229468.5
1;736;140;-0.899;231129.06
1;744;143;-0.908;226217.05
1;752;143;-0.918;226217.05
1;760;137;-0.928;236256.2
1;768;142;-0.938;227831.33
1;776;145;-0.947;223055.3
1;784;138;-0.957;234522.38
1;792;109;-0.967;297719.07
1;800;138;-0.977;234522.38
1;808;97;-0.987;334922.67
1;816;119;-0.996;272447.72
1;824;82;-1.006;396739.62
1;832;85;-1.016;382630.81
1;840;86;-1.026;378146.61
1;848;178;-1.035;181144.32
1;856;146;-1.045;221506.91
1;864;120;-1.055;270152.24
1;872;119;-1.065;272447.72
1;880;116;-1.074;279571.63
1;888;218;-1.084;147354.54
1;896;5608;-1.094;2835.13
1;904;7602;-1.104;1301.95
1;912;7723;-1.114;1234.4
1;920;7811;-1.123;1186.58
1;928;7835;-1.133;1173.72
1;936;7845;-1.143;1168.39
1;944;7802;-1.153;1191.42
1;952;7775;-1.162;1206.01
1;960;7779;-1.172;1203.84
1;968;7729;-1.182;1231.1
1;976;7714;-1.192;1239.35
1;984;7684;-1.201;1255.94
1;983;7751;-1.2;1219.06
1;975;7758;-1.19;1215.25
1;967;7771;-1.181;1208.18
1;959;7745;-1.171;1222.34
1;951;7769;-1.161;1209.26
1;943;7767;-1.151;1210.35
1;935;7752;-1.142;1218.52
1;927;7769;-1.132;1209.26
1;919;7751;-1.122;1219.06
1;911;7746;-1.112;1221.79
1;903;7775;-1.103;1206.01
1;895;7774;-1.093;1206.55
1;887;7789;-1.083;1198.43
1;879;7794;-1.073;1195.73
1;871;7784;-1.063;1201.13
1;863;7767;-1.054;1210.35
1;855;7780;-1.044;1203.3
1;847;7763;-1.034;1212.53
1;839;7768;-1.024;1209.81
1;831;7756;-1.015;1216.34
1;823;7761;-1.005;1213.61
1;815;7762;-0.995;1213.07
1;807;7760;-0.985;1214.16
1;799;7763;-0.976;1212.53
1;791;7773;-0.966;1207.09
1;783;7773;-0.956;1207.09
1;775;7758;-0.946;1215.25
1;767;7768;-0.937;1209.81
1;759;7776;-0.927;1205.47
1;751;7769;-0.917;1209.26
1;743;7773;-0.907;1207.09
1;735;7778;-0.897;1204.38
1;727;7778;-0.888;1204.38
1;719;7769;-0.878;1209.26
1;711;7762;-0.868;1213.07
1;703;7769;-0.858;1209.26
1;695;7764;-0.849;1211.98
1;687;7767;-0.839;1210.35
1;679;7764;-0.829;1211.98
1;671;7763;-0.819;1212.53
1;663;7766;-0.81;1210.89
1;655;7775;-0.8;1206.01
1;647;7777;-0.79;1204.92
1;639;7772;-0.78;1207.64
1;631;7773;-0.77;1207.09
1;623;7774;-0.761;1206.55
1;615;7763;-0.751;1212.53
1;607;7764;-0.741;1211.98
1;599;7764;-0.731;1211.98
1;591;7759;-0.722;1214.7
1;583;7762;-0.712;1213.07
1;575;7766;-0.702;1210.89
1;567;7758;-0.692;1215.25
1;559;7762;-0.683;1213.07
1;551;7760;-0.673;1214.16
1;543;7762;-0.663;1213.07
1;535;7757;-0.653;1215.79
1;527;7767;-0.643;1210.35
1;519;7766;-0.634;1210.89
1;511;7769;-0.624;1209.26
1;503;7764;-0.614;1211.98
1;495;7763;-0.604;1212.53
1;487;7768;-0.595;1209.81
1;479;7775;-0.585;1206.01
1;471;7750;-0.575;1219.61
1;463;7771;-0.565;1208.18
1;455;7771;-0.556;1208.18
1;447;7765;-0.546;1211.44
1;439;7767;-0.536;1210.35
1;431;7762;-0.526;1213.07
1;423;7765;-0.516;1211.44
1;415;7756;-0.507;1216.34
1;407;7759;-0.497;1214.7
1;399;7763;-0.487;1212.53
1;391;7761;-0.477;1213.61
1;383;7772;-0.468;1207.64
1;375;7767;-0.458;1210.35
1;367;7773;-0.448;1207.09
1;359;7769;-0.438;1209.26
1;351;7768;-0.429;1209.81
1;343;7769;-0.419;1209.26
1;335;7755;-0.409;1216.88
1;327;7772;-0.399;1207.64
1;319;7774;-0.389;1206.55
1;311;7769;-0.38;1209.26
1;303;7766;-0.37;1210.89
1;295;7757;-0.36;1215.79
1;287;7761;-0.35;1213.61
1;279;7769;-0.341;1209.26
1;271;7773;-0.331;1207.09
1;263;7769;-0.321;1209.26
1;255;7763;-0.311;1212.53
1;247;7758;-0.302;1215.25
1;239;7772;-0.292;1207.64
1;231;7759;-0.282;1214.7
1;223;7769;-0.272;1209.26
1;215;7769;-0.263;1209.26
1;207;7770;-0.253;1208.72
1;199;7765;-0.243;1211.44
1;191;7762;-0.233;1213.07
1;183;7758;-0.223;1215.25
1;175;7763;-0.214;1212.53
1;167;7768;-0.204;1209.81
1;159;7773;-0.194;1207.09
1;151;7770;-0.184;1208.72
1;143;7770;-0.175;1208.72
1;135;7761;-0.165;1213.61
1;127;7766;-0.155;1210.89
1;119;7764;-0.145;1211.98
1;111;7763;-0.136;1212.53
1;103;7764;-0.126;1211.98
1;95;7771;-0.116;1208.18
1;87;7771;-0.106;1208.18
1;79;7757;-0.096;1215.79
1;71;7755;-0.087;1216.88
1;63;7771;-0.077;1208.18
1;55;7767;-0.067;1210.35
1;47;7760;-0.057;1214.16
1;39;7760;-0.048;1214.16
1;31;7761;-0.038;1213.61
1;23;7772;-0.028;1207.64
1;15;7758;-0.018;1215.25
1;7;7757;-0.009;1215.79
1;-1;7769;0.001;1209.26
0;0;7774;0.0;1206.55
0;8;7756;0.01;1216.34
0;16;7761;0.02;1213.61
0;24;7772;0.029;1207.64
0;32;7772;0.039;1207.64
0;40;7759;0.049;1214.7
0;48;7769;0.059;1209.26
0;56;7762;0.068;1213.07
0;64;7760;0.078;1214.16
0;72;7764;0.088;1211.98
0;80;7752;0.098;1218.52
0;88;7756;0.107;1216.34
0;96;7768;0.117;1209.81
0;104;7761;0.127;1213.61
0;112;7767;0.137;1210.35
0;120;7763;0.147;1212.53
0;128;7765;0.156;1211.44
0;136;7776;0.166;1205.47
0;144;7765;0.176;1211.44
0;152;7764;0.186;1211.98
0;160;7754;0.195;1217.43
0;168;7751;0.205;1219.06
0;176;7757;0.215;1215.79
0;184;7766;0.225;1210.89
0;192;7770;0.234;1208.72
0;200;7762;0.244;1213.07
0;208;7766;0.254;1210.89
0;216;7762;0.264;1213.07
0;224;7780;0.274;1203.3
0;232;7761;0.283;1213.61
0;240;7764;0.293;1211.98
0;248;7768;0.303;1209.81
0;256;7776;0.313;1205.47
0;264;7772;0.322;1207.64
0;272;7759;0.332;1214.7
0;280;7761;0.342;1213.61
0;288;7771;0.352;1208.18
0;296;7756;0.361;1216.34
0;304;7753;0.371;1217.97
0;312;7770;0.381;1208.72
0;320;7769;0.391;1209.26
0;328;7769;0.4;1209.26
0;336;7768;0.41;1209.81
0;344;7765;0.42;1211.44
0;352;7780;0.43;1203.3
0;360;7764;0.44;1211.98
0;368;7772;0.449;1207.64
0;376;7777;0.459;1204.92
0;384;7775;0.469;1206.01
0;392;7765;0.479;1211.44
0;400;7767;0.488;1210.35
0;408;7756;0.498;1216.34
0;416;7754;0.508;1217.43
0;424;7775;0.518;1206.01
0;432;7769;0.527;1209.26
0;440;7771;0.537;1208.18
0;448;7778;0.547;1204.38
0;456;7758;0.557;1215.25
0;464;7766;0.567;1210.89
0;472;7759;0.576;1214.7
0;480;7770;0.586;1208.72
0;488;7765;0.596;1211.44
0;496;7772;0.606;1207.64
0;504;7760;0.615;1214.16
0;512;7764;0.625;1211.98
0;520;7754;0.635;1217.43
0;528;7759;0.645;1214.7
0;536;7765;0.654;1211.44
0;544;7768;0.664;1209.81
0;552;7768;0.674;1209.81
0;560;7761;0.684;1213.61
0;568;7762;0.694;1213.07
0;576;7773;0.703;1207.09
0;584;7765;0.713;1211.44
0;592;7780;0.723;1203.3
0;600;7789;0.733;1198.43
0;608;7804;0.742;1190.34
0;616;7780;0.752;1203.3
0;624;7813;0.762;1185.5
0;632;7814;0.772;1184.97
0;640;7794;0.781;1195.73
0;648;7815;0.791;1184.43
0;656;7825;0.801;1179.07
0;664;7840;0.811;1171.05
0;672;7836;0.821;1173.19
0;680;7848;0.83;1166.79
0;688;7866;0.84;1157.23
0;696;7863;0.85;1158.82
0;704;7890;0.86;1144.56
0;712;7915;0.869;1131.44
0;720;7961;0.879;1107.51
0;728;8028;0.889;1073.14
0;736;8159;0.899;1007.58
0;744;8259;0.908;958.94
0;752;8312;0.918;933.63
0;760;8325;0.928;927.47
0;768;8297;0.938;940.76
0;776;8128;0.947;1022.91
0;784;7680;0.957;1258.16
0;792;7324;0.967;1465.62
0;800;7088;0.977;1614.64
0;808;7112;0.987;1599.04
0;816;7088;0.996;1614.64
0;824;7026;1.006;1655.45
0;832;6950;1.016;1706.47
0;840;6929;1.026;1720.76
0;848;6817;1.035;1798.49
0;856;6429;1.045;2088.69
0;864;5966;1.055;2484.38
0;872;4370;1.065;4491.02
0;880;3217;1.074;7179.45
0;888;3576;1.084;6156.52
0;896;3295;1.094;6938.25
0;904;1494;1.104;18930.74
0;912;1751;1.114;15710.43
0;920;1964;1.123;13680.16
0;928;2094;1.133;12644.0
0;936;1711;1.143;16148.08
0;944;2546;1.153;9864.89
0;952;1191;1.162;24512.64
0;960;1230;1.172;23639.97
0;968;1243;1.182;23361.25
0;976;1304;1.192;22127.63
0;984;1191;1.201;24512.64
0;992;1040;1.211;28508.72
0;1000;1990;1.221;13462.09
0;1008;1330;1.231;21636.22
0;1016;1173;1.241;24934.99
0;1024;937;1.25;31973.42
0;1032;913;1.26;32893.03
0;1040;907;1.27;33130.54
0;1048;882;1.28;34154.93
0;1056;814;1.289;37259.62
0;1064;2178;1.299;12040.26
0;1072;1651;1.309;16844.31
0;1080;1381;1.319;20726.04
0;1088;1891;1.328;14324.46
0;1096;1398;1.338;20437.4
0;1104;1137;1.348;25819.79
0;1112;1208;1.358;24125.32
0;1120;1238;1.368;23467.76
0;1128;1328;1.377;21673.33
0;1136;1073;1.387;27539.37
0;1144;1211;1.397;24058.1
0;1152;1093;1.407;26980.36
0;1147;1132;1.4;25947.13
0;1139;1393;1.391;20521.56
0;1131;1429;1.381;19928.75
0;1123;1329;1.371;21654.76
0;1115;1249;1.361;23234.57
0;1107;1159;1.352;25272.54
0;1099;1288;1.342;22439.9
0;1091;1253;1.332;23150.79
0;1083;1254;1.322;23129.93
0;1075;1261;1.313;22984.82
0;1067;1129;1.303;26024.07
0;1059;1057;1.293;28001.8
0;1051;1114;1.283;26415.02
0;1043;1182;1.274;24722.21
0;1035;1287;1.264;22459.67
0;1027;1100;1.254;26789.52
0;1019;1099;1.244;26816.63
0;1011;1039;1.234;28539.06
0;1003;1277;1.225;22659.12
0;995;1397;1.215;20454.19
0;987;1411;1.205;20221.37
0;979;2247;1.195;11578.1
0;971;1143;1.186;25668.45
0;963;1367;1.176;20969.13
0;955;1402;1.166;20370.51
0;947;1477;1.156;19183.28
0;939;1774;1.147;15467.72
0;931;1118;1.137;26309.74
0;923;1185;1.127;24652.0
0;915;1358;1.117;21128.05
0;907;1281;1.107;22578.97
0;899;1506;1.098;18755.92
0;891;1362;1.088;21057.16
0;883;1314;1.078;21936.32
0;875;1414;1.068;20172.09
0;867;1350;1.059;21271.09
0;859;1247;1.049;23276.66
0;851;1399;1.039;20420.64
0;843;1449;1.029;19612.13
0;835;1448;1.02;19627.75
0;827;1407;1.01;20287.42
0;819;1306;1.0;22089.13
0;811;1304;0.99;22127.63
0;803;1263;0.98;22943.66
0;795;1369;0.971;20934.1
0;787;1356;0.961;21163.65
0;779;1270;0.951;22800.61
0;771;1332;0.941;21599.21
0;763;1295;0.932;22302.33
0;755;1229;0.922;23661.66
0;747;1165;0.912;25126.88
0;739;1250;0.902;23213.58
0;731;1268;0.893;22841.32
0;723;1248;0.883;23255.6
0;715;1245;0.873;23318.89
0;707;1267;0.863;22861.72
0;699;1284;0.853;22519.18
0;691;1248;0.844;23255.6
0;683;1260;0.834;23005.45
0;675;1292;0.824;22361.11
0;667;1308;0.814;22050.76
0;659;1338;0.805;21488.86
0;651;1238;0.795;23467.76
0;643;1253;0.785;23150.79
0;635;1255;0.775;23109.1
0;627;1244;0.766;23340.06
0;619;1260;0.756;23005.45
0;611;1275;0.746;22699.39
0;603;1261;0.736;22984.82
0;595;1352;0.726;21235.17
0;587;1291;0.717;22380.76
0;579;1198;0.707;24351.83
0;571;1302;0.697;22166.24
0;563;1286;0.687;22479.48
0;555;1241;0.678;23403.75
0;547;1286;0.668;22479.48
0;539;1251;0.658;23192.61
0;531;1298;0.648;22243.83
0;523;1358;0.639;21128.05
0;515;1224;0.629;23770.61
0;507;1188;0.619;24582.15
0;499;1130;0.609;25998.38
0;491;1158;0.6;25296.97
0;483;1175;0.59;24887.42
0;475;1177;0.58;24840.02
0;467;1177;0.57;24840.02
0;459;1144;0.56;25643.38
0;451;1148;0.551;25543.54
0;443;1156;0.541;25345.94
0;435;1165;0.531;25126.88
0;427;1127;0.521;26075.6
0;419;1180;0.512;24769.21
0;411;1171;0.502;24982.71
0;403;1149;0.492;25518.69
0;395;1094;0.482;26952.95
0;387;1149;0.473;25518.69
0;379;1174;0.463;24911.18
0;371;1184;0.453;24675.36
0;363;1153;0.443;25419.72
0;355;1145;0.433;25618.36
0;347;1155;0.424;25370.49
0;339;1109;0.414;26547.68
0;331;1162;0.404;25199.53
0;323;1096;0.394;26898.27
0;315;1157;0.385;25321.43
0;307;1152;0.375;25444.4
0;299;1144;0.365;25643.38
0;291;1161;0.355;25223.82
0;283;1093;0.346;26980.36
0;275;1166;0.336;25102.75
0;267;1172;0.326;24958.83
0;259;1151;0.316;25469.12
0;251;1115;0.306;26388.63
0;243;1092;0.297;27007.83
0;235;1174;0.287;24911.18
0;227;1141;0.277;25718.72
0;219;1184;0.267;24675.36
0;211;1160;0.258;25248.16
0;203;1178;0.248;24816.37
0;195;1178;0.238;24816.37
0;187;1171;0.228;24982.71
0;179;1166;0.219;25102.75
0;171;1155;0.209;25370.49
0;163;1159;0.199;25272.54
0;155;1158;0.189;25296.97
0;147;1153;0.179;25419.72
0;139;1166;0.17;25102.75
0;131;1122;0.16;26205.21
0;123;1112;0.15;26467.94
0;115;1143;0.14;25668.45
0;107;1161;0.131;25223.82
0;99;1078;0.121;27397.67
0;91;1173;0.111;24934.99
0;83;1147;0.101;25568.44
0;75;1081;0.092;27313.28
0;67;1169;0.082;25030.61
0;59;1156;0.072;25345.94
0;51;1177;0.062;24840.02
0;43;1155;0.053;25370.49
0;35;1102;0.043;26735.43
0;27;1155;0.033;25370.49
0;19;1159;0.023;25272.54
0;11;1152;0.013;25444.4
0;3;1154;0.004;25395.09
0;-5;269;-0.006;118846.76
