sign;dac;adc;vol;res
1;807;7352;-0.985;1448.58
1;799;7346;-0.976;1452.22
1;791;7347;-0.966;1451.61
1;783;7354;-0.956;1447.37
1;775;7348;-0.946;1451.01
1;767;7341;-0.937;1455.26
1;759;7335;-0.927;1458.91
1;751;7346;-0.917;1452.22
1;743;7358;-0.907;1444.94
1;735;7346;-0.897;1452.22
1;727;7344;-0.888;1453.44
1;719;7352;-0.878;1448.58
1;711;7356;-0.868;1446.15
1;703;7354;-0.858;1447.37
1;695;7355;-0.849;1446.76
1;687;7340;-0.839;1455.87
1;679;7360;-0.829;1443.73
1;671;7341;-0.819;1455.26
1;663;7354;-0.81;1447.37
1;655;7361;-0.8;1443.13
1;647;7357;-0.79;1445.55
1;639;7344;-0.78;1453.44
1;631;7346;-0.77;1452.22
1;623;7343;-0.761;1454.04
1;615;7345;-0.751;1452.83
1;607;7340;-0.741;1455.87
1;599;7339;-0.731;1456.48
1;591;7350;-0.722;1449.79
1;583;7344;-0.712;1453.44
1;575;7357;-0.702;1445.55
1;567;7349;-0.692;1450.4
1;559;7348;-0.683;1451.01
1;551;7347;-0.673;1451.61
1;543;7360;-0.663;1443.73
1;535;7352;-0.653;1448.58
1;527;7356;-0.643;1446.15
1;519;7348;-0.634;1451.01
1;511;7345;-0.624;1452.83
1;503;7348;-0.614;1451.01
1;495;7351;-0.604;1449.18
1;487;7355;-0.595;1446.76
1;479;7357;-0.585;1445.55
1;471;7362;-0.575;1442.52
1;463;7343;-0.565;1454.04
1;455;7345;-0.556;1452.83
1;447;7333;-0.546;1460.13
1;439;7336;-0.536;1458.3
1;431;7352;-0.526;1448.58
1;423;7348;-0.516;1451.01
1;415;7354;-0.507;1447.37
1;407;7357;-0.497;1445.55
1;399;7358;-0.487;1444.94
1;391;7349;-0.477;1450.4
1;383;7356;-0.468;1446.15
1;375;7360;-0.458;1443.73
1;367;7347;-0.448;1451.61
1;359;7349;-0.438;1450.4
1;351;7356;-0.429;1446.15
1;343;7349;-0.419;1450.4
1;335;7337;-0.409;1457.69
1;327;7359;-0.399;1444.34
1;319;7356;-0.389;1446.15
1;311;7347;-0.38;1451.61
1;303;7358;-0.37;1444.94
1;295;7349;-0.36;1450.4
1;287;7333;-0.35;1460.13
1;279;7355;-0.341;1446.76
1;271;7350;-0.331;1449.79
1;263;7338;-0.321;1457.08
1;255;7357;-0.311;1445.55
1;247;7339;-0.302;1456.48
1;239;7357;-0.292;1445.55
1;231;7352;-0.282;1448.58
1;223;7348;-0.272;1451.01
1;215;7340;-0.263;1455.87
1;207;7350;-0.253;1449.79
1;199;7343;-0.243;1454.04
1;191;7358;-0.233;1444.94
1;183;7347;-0.223;1451.61
1;175;7354;-0.214;1447.37
1;167;7349;-0.204;1450.4
1;159;7346;-0.194;1452.22
1;151;7352;-0.184;1448.58
1;143;7340;-0.175;1455.87
1;135;7354;-0.165;1447.37
1;127;7357;-0.155;1445.55
1;119;7356;-0.145;1446.15
1;111;7354;-0.136;1447.37
1;103;7357;-0.126;1445.55
1;95;7352;-0.116;1448.58
1;87;7343;-0.106;1454.04
1;79;7340;-0.096;1455.87
1;71;7355;-0.087;1446.76
1;63;7346;-0.077;1452.22
1;55;7350;-0.067;1449.79
1;47;7359;-0.057;1444.34
1;39;7353;-0.048;1447.97
1;31;7354;-0.038;1447.37
1;23;7353;-0.028;1447.97
1;15;7344;-0.018;1453.44
1;7;7355;-0.009;1446.76
1;-1;7350;0.001;1449.79
0;0;7354;0.0;1447.37
0;8;7339;0.01;1456.48
0;16;7353;0.02;1447.97
0;24;7355;0.029;1446.76
0;32;7351;0.039;1449.18
0;40;7340;0.049;1455.87
0;48;7338;0.059;1457.08
0;56;7353;0.068;1447.97
0;64;7335;0.078;1458.91
0;72;7331;0.088;1461.35
0;80;7360;0.098;1443.73
0;88;7348;0.107;1451.01
0;96;7353;0.117;1447.97
0;104;7356;0.127;1446.15
0;112;7351;0.137;1449.18
0;120;7357;0.147;1445.55
0;128;7357;0.156;1445.55
0;136;7353;0.166;1447.97
0;144;7346;0.176;1452.22
0;152;7356;0.186;1446.15
0;160;7349;0.195;1450.4
0;168;7352;0.205;1448.58
0;176;7355;0.215;1446.76
0;184;7346;0.225;1452.22
0;192;7348;0.234;1451.01
0;200;7353;0.244;1447.97
0;208;7341;0.254;1455.26
0;216;7347;0.264;1451.61
0;224;7356;0.274;1446.15
0;232;7331;0.283;1461.35
0;240;7353;0.293;1447.97
0;248;7353;0.303;1447.97
0;256;7349;0.313;1450.4
0;264;7341;0.322;1455.26
0;272;7336;0.332;1458.3
0;280;7350;0.342;1449.79
0;288;7353;0.352;1447.97
0;296;7355;0.361;1446.76
0;304;7339;0.371;1456.48
0;312;7353;0.381;1447.97
0;320;7355;0.391;1446.76
0;328;7355;0.4;1446.76
0;336;7338;0.41;1457.08
0;344;7350;0.42;1449.79
0;352;7353;0.43;1447.97
0;360;7342;0.44;1454.65
0;368;7348;0.449;1451.01
0;376;7354;0.459;1447.37
0;384;7344;0.469;1453.44
0;392;7351;0.479;1449.18
0;400;7351;0.488;1449.18
0;408;7337;0.498;1457.69
0;416;7347;0.508;1451.61
0;424;7350;0.518;1449.79
0;432;7332;0.527;1460.74
0;440;7341;0.537;1455.26
0;448;7347;0.547;1451.61
0;456;7354;0.557;1447.37
0;464;7350;0.567;1449.79
0;472;7359;0.576;1444.34
0;480;7351;0.586;1449.18
0;488;7350;0.596;1449.79
0;496;7342;0.606;1454.65
0;504;7347;0.615;1451.61
0;512;7340;0.625;1455.87
0;520;7350;0.635;1449.79
0;528;7337;0.645;1457.69
0;536;7349;0.654;1450.4
0;544;7351;0.664;1449.18
0;552;7352;0.674;1448.58
0;560;7359;0.684;1444.34
0;568;7353;0.694;1447.97
0;576;7350;0.703;1449.79
0;584;7328;0.713;1463.18
0;592;7321;0.723;1467.46
0;600;7339;0.733;1456.48
0;608;7316;0.742;1470.52
0;616;7341;0.752;1455.26
0;624;7349;0.762;1450.4
0;632;7332;0.772;1460.74
0;640;7331;0.781;1461.35
0;648;7339;0.791;1456.48
0;656;7338;0.801;1457.08
0;664;7335;0.811;1458.91
0;672;7317;0.821;1469.91
0;680;7366;0.83;1440.1
0;688;7341;0.84;1455.26
0;696;7351;0.85;1449.18
0;704;7359;0.86;1444.34
0;712;7344;0.869;1453.44
0;720;7339;0.879;1456.48
0;728;7337;0.889;1457.69
0;736;7336;0.899;1458.3
0;744;7333;0.908;1460.13
0;752;7350;0.918;1449.79
0;760;7319;0.928;1468.68
0;768;7313;0.938;1472.36
0;776;7298;0.947;1481.57
0;784;7279;0.957;1493.29
0;792;7260;0.967;1505.08
0;800;7289;0.977;1487.11
0;808;7305;0.987;1477.26
0;816;7298;0.996;1481.57
0;824;7296;1.006;1482.8
0;832;7283;1.016;1490.82
0;840;7252;1.026;1510.06
0;848;7240;1.035;1517.55
0;856;7187;1.045;1550.94
0;864;7232;1.055;1522.56
0;872;7214;1.065;1533.87
0;880;7155;1.074;1571.34
0;888;7169;1.084;1562.39
0;896;7129;1.094;1588.05
0;904;7117;1.104;1595.8
0;912;7070;1.114;1626.42
0;920;7045;1.123;1642.87
0;928;6972;1.133;1691.59
0;936;6962;1.143;1698.34
0;944;6982;1.153;1684.85
0;952;6800;1.162;1810.51
0;960;6711;1.172;1874.44
0;968;6661;1.182;1911.1
0;976;6706;1.192;1878.08
0;984;6755;1.201;1842.62
0;992;6697;1.211;1884.65
0;1000;6595;1.221;1960.35
0;1008;6675;1.231;1900.78
0;1016;6716;1.241;1870.8
0;1024;6683;1.25;1894.9
0;1032;6695;1.26;1886.11
0;1040;6699;1.27;1883.19
0;1048;6587;1.28;1966.39
0;1056;6599;1.289;1957.34
0;1064;6513;1.299;2022.93
0;1072;6569;1.309;1980.02
0;1080;6446;1.319;2075.24
0;1088;6501;1.328;2032.22
0;1096;6605;1.338;1952.83
0;1104;6563;1.348;1984.59
0;1112;6521;1.358;2016.75
0;1120;6304;1.368;2189.79
0;1128;6492;1.377;2039.21
0;1136;6272;1.387;2216.32
0;1144;5788;1.397;2653.35
0;1152;4210;1.407;4776.1
0;1147;4429;1.4;4391.1
0;1139;5992;1.391;2460.54
0;1131;5828;1.381;2614.48
0;1123;5736;1.371;2704.69
0;1115;5914;1.361;2532.69
0;1107;5977;1.352;2474.27
0;1099;5764;1.342;2676.93
0;1091;5668;1.332;2773.25
0;1083;5653;1.322;2788.6
0;1075;5671;1.313;2770.19
0;1067;5951;1.303;2498.23
0;1059;5907;1.293;2539.26
0;1051;5733;1.283;2707.68
0;1043;6027;1.274;2428.77
0;1035;5990;1.264;2462.37
0;1027;5892;1.254;2553.39
0;1019;5845;1.244;2598.12
0;1011;5777;1.234;2664.13
0;1003;5871;1.225;2573.29
0;995;5909;1.215;2537.38
0;987;5984;1.205;2467.85
0;979;5896;1.195;2549.61
0;971;5876;1.186;2568.53
0;963;5924;1.176;2523.33
0;955;5790;1.166;2651.39
0;947;5898;1.156;2547.73
0;939;5838;1.147;2604.85
0;931;5805;1.137;2636.76
0;923;5850;1.127;2593.33
0;915;5880;1.117;2564.74
0;907;5700;1.107;2740.78
0;899;5788;1.098;2653.35
0;891;5815;1.088;2627.05
0;883;5842;1.078;2601.0
0;875;5843;1.068;2600.04
0;867;5781;1.059;2660.21
0;859;5821;1.049;2621.24
0;851;5773;1.039;2668.06
0;843;5806;1.029;2635.79
0;835;5869;1.02;2575.19
0;827;5827;1.01;2615.45
0;819;5836;1.0;2606.77
0;811;5868;0.99;2576.14
0;803;5850;0.98;2593.33
0;795;5836;0.971;2606.77
0;787;5793;0.961;2648.46
0;779;5791;0.951;2650.42
0;771;5769;0.941;2672.0
0;763;5821;0.932;2621.24
0;755;5785;0.922;2656.29
0;747;5785;0.912;2656.29
0;739;5799;0.902;2642.61
0;731;5822;0.893;2620.28
0;723;5806;0.883;2635.79
0;715;5809;0.873;2632.88
0;707;5818;0.863;2624.15
0;699;5815;0.853;2627.05
0;691;5801;0.844;2640.66
0;683;5806;0.834;2635.79
0;675;5808;0.824;2633.85
0;667;5783;0.814;2658.25
0;659;5782;0.805;2659.23
0;651;5797;0.795;2644.56
0;643;5796;0.785;2645.53
0;635;5805;0.775;2636.76
0;627;5837;0.766;2605.81
0;619;5796;0.756;2645.53
0;611;5787;0.746;2654.33
0;603;5812;0.736;2629.96
0;595;5794;0.726;2647.49
0;587;5801;0.717;2640.66
0;579;5814;0.707;2628.02
0;571;5812;0.697;2629.96
0;563;5793;0.687;2648.46
0;555;5813;0.678;2628.99
0;547;5801;0.668;2640.66
0;539;5807;0.658;2634.82
0;531;5798;0.648;2643.58
0;523;5796;0.639;2645.53
0;515;5799;0.629;2642.61
0;507;5780;0.619;2661.19
0;499;5804;0.609;2637.74
0;491;5790;0.6;2651.39
0;483;5804;0.59;2637.74
0;475;5798;0.58;2643.58
0;467;5792;0.57;2649.44
0;459;5801;0.56;2640.66
0;451;5793;0.551;2648.46
0;443;5806;0.541;2635.79
0;435;5803;0.531;2638.71
0;427;5805;0.521;2636.76
0;419;5803;0.512;2638.71
0;411;5785;0.502;2656.29
0;403;5804;0.492;2637.74
0;395;5820;0.482;2622.21
0;387;5793;0.473;2648.46
0;379;5797;0.463;2644.56
0;371;5803;0.453;2638.71
0;363;5789;0.443;2652.37
0;355;5803;0.433;2638.71
0;347;5798;0.424;2643.58
0;339;5795;0.414;2646.51
0;331;5779;0.404;2662.17
0;323;5788;0.394;2653.35
0;315;5794;0.385;2647.49
0;307;5793;0.375;2648.46
0;299;5785;0.365;2656.29
0;291;5798;0.355;2643.58
0;283;5796;0.346;2645.53
0;275;5795;0.336;2646.51
0;267;5802;0.326;2639.68
0;259;5787;0.316;2654.33
0;251;5794;0.306;2647.49
0;243;5797;0.297;2644.56
0;235;5801;0.287;2640.66
0;227;5799;0.277;2642.61
0;219;5790;0.267;2651.39
0;211;5797;0.258;2644.56
0;203;5795;0.248;2646.51
0;195;5790;0.238;2651.39
0;187;5794;0.228;2647.49
0;179;5782;0.219;2659.23
0;171;5789;0.209;2652.37
0;163;5799;0.199;2642.61
0;155;5794;0.189;2647.49
0;147;5802;0.179;2639.68
0;139;5788;0.17;2653.35
0;131;5785;0.16;2656.29
0;123;5798;0.15;2643.58
0;115;5797;0.14;2644.56
0;107;5802;0.131;2639.68
0;99;5794;0.121;2647.49
0;91;5796;0.111;2645.53
0;83;5790;0.101;2651.39
0;75;5791;0.092;2650.42
0;67;5803;0.082;2638.71
0;59;5790;0.072;2651.39
0;51;5802;0.062;2639.68
0;43;5785;0.053;2656.29
0;35;5801;0.043;2640.66
0;27;5799;0.033;2642.61
0;19;5787;0.023;2654.33
0;11;5778;0.013;2663.15
0;3;5797;0.004;2644.56
0;-5;3353;-0.006;6766.16
