sign;dac;adc;vol;res
1;775;9195;-0.946;554.92
1;767;9187;-0.937;558.03
1;759;9194;-0.927;555.31
1;751;9190;-0.917;556.86
1;743;9185;-0.907;558.8
1;735;9182;-0.897;559.97
1;727;9183;-0.888;559.58
1;719;9188;-0.878;557.64
1;711;9186;-0.868;558.42
1;703;9185;-0.858;558.8
1;695;9191;-0.849;556.47
1;687;9193;-0.839;555.7
1;679;9188;-0.829;557.64
1;671;9191;-0.819;556.47
1;663;9161;-0.81;568.15
1;655;9184;-0.8;559.19
1;647;9197;-0.79;554.15
1;639;9188;-0.78;557.64
1;631;9192;-0.77;556.09
1;623;9181;-0.761;560.36
1;615;9192;-0.751;556.09
1;607;9184;-0.741;559.19
1;599;9186;-0.731;558.42
1;591;9196;-0.722;554.54
1;583;9178;-0.712;561.53
1;575;9192;-0.702;556.09
1;567;9187;-0.692;558.03
1;559;9186;-0.683;558.42
1;551;9191;-0.673;556.47
1;543;9189;-0.663;557.25
1;535;9189;-0.653;557.25
1;527;9189;-0.643;557.25
1;519;9187;-0.634;558.03
1;511;9191;-0.624;556.47
1;503;9192;-0.614;556.09
1;495;9192;-0.604;556.09
1;487;9180;-0.595;560.75
1;479;9195;-0.585;554.92
1;471;9179;-0.575;561.14
1;463;9186;-0.565;558.42
1;455;9191;-0.556;556.47
1;447;9194;-0.546;555.31
1;439;9187;-0.536;558.03
1;431;9184;-0.526;559.19
1;423;9188;-0.516;557.64
1;415;9180;-0.507;560.75
1;407;9191;-0.497;556.47
1;399;9185;-0.487;558.8
1;391;9189;-0.477;557.25
1;383;9185;-0.468;558.8
1;375;9192;-0.458;556.09
1;367;9191;-0.448;556.47
1;359;9181;-0.438;560.36
1;351;9189;-0.429;557.25
1;343;9189;-0.419;557.25
1;335;9188;-0.409;557.64
1;327;9192;-0.399;556.09
1;319;9187;-0.389;558.03
1;311;9190;-0.38;556.86
1;303;9184;-0.37;559.19
1;295;9183;-0.36;559.58
1;287;9190;-0.35;556.86
1;279;9188;-0.341;557.64
1;271;9177;-0.331;561.92
1;263;9182;-0.321;559.97
1;255;9186;-0.311;558.42
1;247;9190;-0.302;556.86
1;239;9189;-0.292;557.25
1;231;9184;-0.282;559.19
1;223;9190;-0.272;556.86
1;215;9189;-0.263;557.25
1;207;9182;-0.253;559.97
1;199;9190;-0.243;556.86
1;191;9178;-0.233;561.53
1;183;9186;-0.223;558.42
1;175;9193;-0.214;555.7
1;167;9190;-0.204;556.86
1;159;9191;-0.194;556.47
1;151;9182;-0.184;559.97
1;143;9189;-0.175;557.25
1;135;9184;-0.165;559.19
1;127;9180;-0.155;560.75
1;119;9182;-0.145;559.97
1;111;9189;-0.136;557.25
1;103;9189;-0.126;557.25
1;95;9186;-0.116;558.42
1;87;9186;-0.106;558.42
1;79;9179;-0.096;561.14
1;71;9191;-0.087;556.47
1;63;9186;-0.077;558.42
1;55;9179;-0.067;561.14
1;47;9185;-0.057;558.8
1;39;9190;-0.048;556.86
1;31;9194;-0.038;555.31
1;23;9176;-0.028;562.3
1;15;9180;-0.018;560.75
1;7;9187;-0.009;558.03
1;-1;9183;0.001;559.58
0;0;9183;0.0;559.58
0;8;9182;0.01;559.97
0;16;9179;0.02;561.14
0;24;9186;0.029;558.42
0;32;9183;0.039;559.58
0;40;9186;0.049;558.42
0;48;9183;0.059;559.58
0;56;9185;0.068;558.8
0;64;9190;0.078;556.86
0;72;9191;0.088;556.47
0;80;9193;0.098;555.7
0;88;9189;0.107;557.25
0;96;9174;0.117;563.08
0;104;9189;0.127;557.25
0;112;9192;0.137;556.09
0;120;9185;0.147;558.8
0;128;9189;0.156;557.25
0;136;9193;0.166;555.7
0;144;9181;0.176;560.36
0;152;9185;0.186;558.8
0;160;9189;0.195;557.25
0;168;9186;0.205;558.42
0;176;9187;0.215;558.03
0;184;9188;0.225;557.64
0;192;9186;0.234;558.42
0;200;9179;0.244;561.14
0;208;9192;0.254;556.09
0;216;9189;0.264;557.25
0;224;9190;0.274;556.86
0;232;9186;0.283;558.42
0;240;9183;0.293;559.58
0;248;9168;0.303;565.42
0;256;9193;0.313;555.7
0;264;9184;0.322;559.19
0;272;9191;0.332;556.47
0;280;9186;0.342;558.42
0;288;9180;0.352;560.75
0;296;9184;0.361;559.19
0;304;9191;0.371;556.47
0;312;9189;0.381;557.25
0;320;9188;0.391;557.64
0;328;9186;0.4;558.42
0;336;9178;0.41;561.53
0;344;9194;0.42;555.31
0;352;9192;0.43;556.09
0;360;9185;0.44;558.8
0;368;9181;0.449;560.36
0;376;9186;0.459;558.42
0;384;9194;0.469;555.31
0;392;9195;0.479;554.92
0;400;9200;0.488;552.99
0;408;9177;0.498;561.92
0;416;9192;0.508;556.09
0;424;9197;0.518;554.15
0;432;9193;0.527;555.7
0;440;9196;0.537;554.54
0;448;9194;0.547;555.31
0;456;9190;0.557;556.86
0;464;9196;0.567;554.54
0;472;9192;0.576;556.09
0;480;9187;0.586;558.03
0;488;9196;0.596;554.54
0;496;9193;0.606;555.7
0;504;9192;0.615;556.09
0;512;9198;0.625;553.76
0;520;9189;0.635;557.25
0;528;9182;0.645;559.97
0;536;9196;0.654;554.54
0;544;9196;0.664;554.54
0;552;9183;0.674;559.58
0;560;9196;0.684;554.54
0;568;9185;0.694;558.8
0;576;9183;0.703;559.58
0;584;9175;0.713;562.69
0;592;9187;0.723;558.03
0;600;9175;0.733;562.69
0;608;9165;0.742;566.59
0;616;9161;0.752;568.15
0;624;9161;0.762;568.15
0;632;9152;0.772;571.67
0;640;9128;0.781;581.09
0;648;9117;0.791;585.42
0;656;9100;0.801;592.14
0;664;9073;0.811;602.86
0;672;9037;0.821;617.25
0;680;9007;0.83;629.33
0;688;8919;0.84;665.24
0;696;8858;0.85;690.55
0;704;8828;0.86;703.13
0;712;8693;0.869;760.79
0;720;8453;0.879;867.85
0;728;8396;0.889;894.18
0;736;8343;0.899;918.98
0;744;8176;0.908;999.23
0;752;8128;0.918;1022.91
0;760;8068;0.928;1052.9
0;768;8139;0.938;1017.46
0;776;8001;0.947;1086.92
0;784;7853;0.957;1164.13
0;792;7664;0.967;1267.07
0;800;7639;0.977;1281.07
0;808;7696;0.987;1249.29
0;816;7576;0.996;1316.75
0;824;7456;1.006;1386.39
0;832;7366;1.016;1440.1
0;840;7617;1.026;1293.46
0;848;7633;1.035;1284.44
0;856;7648;1.045;1276.02
0;864;7356;1.055;1446.15
0;872;7195;1.065;1545.87
0;880;7010;1.074;1666.1
0;888;7098;1.084;1608.13
0;896;6510;1.094;2025.25
0;904;6970;1.104;1692.94
0;912;6801;1.114;1809.8
0;920;6619;1.123;1942.33
0;928;6300;1.133;2193.09
0;936;4648;1.143;4042.38
0;944;4790;1.153;3833.31
0;952;4904;1.162;3674.23
0;960;4886;1.172;3698.86
0;968;4846;1.182;3754.23
0;976;4519;1.192;4243.7
0;984;4537;1.201;4214.92
0;992;4414;1.211;4416.25
0;1000;4477;1.221;4311.75
0;1008;4224;1.231;4750.29
0;1016;4465;1.241;4331.43
0;1024;4602;1.25;4112.87
0;1032;4594;1.26;4125.28
0;1040;4632;1.27;4066.74
0;1048;4998;1.28;3548.52
0;1056;4762;1.289;3873.55
0;1064;4872;1.299;3718.13
0;1072;4467;1.309;4328.14
0;1080;4692;1.319;3976.25
0;1088;5049;1.328;3482.27
0;1096;4934;1.338;3633.59
0;1104;5053;1.348;3477.13
0;1112;4824;1.358;3785.08
0;1120;5147;1.368;3358.66
0;1128;4844;1.377;3757.02
0;1136;5054;1.387;3475.85
0;1144;4904;1.397;3674.23
0;1152;4845;1.407;3755.63
0;1147;5126;1.4;3384.75
0;1139;4927;1.391;3643.03
0;1131;4771;1.381;3860.57
0;1123;4640;1.371;4054.54
0;1115;5103;1.361;3413.57
0;1107;5016;1.352;3524.98
0;1099;5102;1.342;3414.83
0;1091;4965;1.332;3592.11
0;1083;5093;1.322;3426.18
0;1075;5408;1.313;3051.29
0;1067;5265;1.303;3215.92
0;1059;5086;1.293;3435.04
0;1051;5042;1.283;3491.28
0;1043;4940;1.274;3625.52
0;1035;5065;1.264;3461.76
0;1027;5110;1.254;3404.77
0;1019;5173;1.244;3326.65
0;1011;4931;1.234;3637.63
0;1003;4894;1.225;3687.89
0;995;5005;1.215;3539.34
0;987;5207;1.205;3285.27
0;979;5087;1.195;3433.77
0;971;5021;1.186;3518.47
0;963;4854;1.176;3743.08
0;955;4888;1.166;3696.11
0;947;4990;1.156;3559.03
0;939;4954;1.147;3606.77
0;931;4895;1.137;3686.52
0;923;4983;1.127;3568.26
0;915;4839;1.117;3764.02
0;907;4981;1.107;3570.9
0;899;4895;1.098;3686.52
0;891;4942;1.088;3622.83
0;883;4918;1.078;3655.2
0;875;4758;1.068;3879.34
0;867;5131;1.059;3378.51
0;859;4872;1.049;3718.13
0;851;5049;1.039;3482.27
0;843;4942;1.029;3622.83
0;835;4926;1.02;3644.38
0;827;4796;1.01;3824.75
0;819;4822;1.0;3787.9
0;811;4799;0.99;3820.48
0;803;4850;0.98;3748.65
0;795;4814;0.971;3799.2
0;787;4789;0.961;3834.74
0;779;4754;0.951;3885.13
0;771;4807;0.941;3809.11
0;763;4813;0.932;3800.61
0;755;4871;0.922;3719.52
0;747;4899;0.912;3681.05
0;739;4813;0.902;3800.61
0;731;4830;0.893;3776.64
0;723;4830;0.883;3776.64
0;715;4821;0.873;3789.31
0;707;4812;0.863;3802.03
0;699;4855;0.853;3741.69
0;691;4861;0.844;3733.36
0;683;4851;0.834;3747.26
0;675;4850;0.824;3748.65
0;667;4883;0.814;3702.98
0;659;4847;0.805;3752.84
0;651;4857;0.795;3738.91
0;643;4842;0.785;3759.82
0;635;4804;0.775;3813.37
0;627;4834;0.766;3771.02
0;619;4832;0.756;3773.83
0;611;4858;0.746;3737.52
0;603;4808;0.736;3807.69
0;595;4822;0.726;3787.9
0;587;4810;0.717;3804.86
0;579;4750;0.707;3890.94
0;571;4744;0.697;3899.67
0;563;4759;0.687;3877.89
0;555;4749;0.678;3892.39
0;547;4746;0.668;3896.76
0;539;4754;0.658;3885.13
0;531;4737;0.648;3909.88
0;523;4785;0.639;3840.46
0;515;4789;0.629;3834.74
0;507;4792;0.619;3830.46
0;499;4790;0.609;3833.31
0;491;4802;0.6;3816.21
0;483;4796;0.59;3824.75
0;475;4809;0.58;3806.28
0;467;4791;0.57;3831.88
0;459;4773;0.56;3857.69
0;451;4786;0.551;3839.03
0;443;4777;0.541;3851.94
0;435;4772;0.531;3859.13
0;427;4779;0.521;3849.06
0;419;4781;0.512;3846.2
0;411;4783;0.502;3843.33
0;403;4787;0.492;3837.6
0;395;4744;0.482;3899.67
0;387;4745;0.473;3898.21
0;379;4705;0.463;3956.94
0;371;4700;0.453;3964.36
0;363;4708;0.443;3952.5
0;355;4744;0.433;3899.67
0;347;4737;0.424;3909.88
0;339;4761;0.414;3875.0
0;331;4739;0.404;3906.96
0;323;4735;0.394;3912.8
0;315;4730;0.385;3920.12
0;307;4737;0.375;3909.88
0;299;4744;0.365;3899.67
0;291;4738;0.355;3908.42
0;283;4698;0.346;3967.32
0;275;4703;0.336;3959.91
0;267;4677;0.326;3998.65
0;259;4700;0.316;3964.36
0;251;4713;0.306;3945.12
0;243;4689;0.297;3980.72
0;235;4692;0.287;3976.25
0;227;4664;0.277;4018.19
0;219;4707;0.267;3953.98
0;211;4739;0.258;3906.96
0;203;4740;0.248;3905.5
0;195;4740;0.238;3905.5
0;187;4719;0.228;3936.27
0;179;4726;0.219;3925.99
0;171;4722;0.209;3931.86
0;163;4718;0.199;3937.75
0;155;4717;0.189;3939.22
0;147;4729;0.179;3921.59
0;139;4730;0.17;3920.12
0;131;4748;0.16;3893.85
0;123;4739;0.15;3906.96
0;115;4748;0.14;3893.85
0;107;4741;0.131;3904.04
0;99;4759;0.121;3877.89
0;91;4762;0.111;3873.55
0;83;4750;0.101;3890.94
0;75;4745;0.092;3898.21
0;67;4760;0.082;3876.44
0;59;4751;0.072;3889.49
0;51;4756;0.062;3882.23
0;43;4747;0.053;3895.3
0;35;4748;0.043;3893.85
0;27;4730;0.033;3920.12
0;19;4749;0.023;3892.39
0;11;4747;0.013;3895.3
0;3;4745;0.004;3898.21
0;-5;4901;-0.006;3678.32
