sign;dac;adc;vol;res
0;568;77;0.694;422697.39
0;576;66;0.703;493648.62
0;584;76;0.713;428298.8
0;592;69;0.723;472054.77
0;600;90;0.733;361206.32
0;608;76;0.742;428298.8
0;616;54;0.752;604017.2
0;624;79;0.762;411919.98
0;632;68;0.772;479041.01
0;640;66;0.781;493648.62
0;648;74;0.791;439955.79
0;656;64;0.801;509169.2
0;664;73;0.811;446023.82
0;672;73;0.821;446023.82
0;680;77;0.83;422697.39
0;688;74;0.84;439955.79
0;696;69;0.85;472054.77
0;704;81;0.86;401674.8
0;712;84;0.869;387221.77
0;720;119;0.879;272447.72
0;728;104;0.889;312177.2
0;736;104;0.899;312177.2
0;744;99;0.908;328095.75
0;752;110;0.918;294985.17
0;760;104;0.928;312177.2
0;768;101;0.938;321539.2
0;776;101;0.947;321539.2
0;784;101;0.957;321539.2
0;792;105;0.967;309175.42
0;800;121;0.977;267894.7
0;808;124;0.987;261340.55
0;816;119;0.996;272447.72
0;824;101;1.006;321539.2
0;832;108;1.016;300503.6
0;840;108;1.026;300503.6
0;848;106;1.035;306230.27
0;856;120;1.045;270152.24
0;864;106;1.055;306230.27
0;872;106;1.065;306230.27
0;880;106;1.074;306230.27
0;888;103;1.084;315237.27
0;896;102;1.094;318357.34
0;904;114;1.104;284529.2
0;912;112;1.114;289663.83
0;920;108;1.123;300503.6
0;928;105;1.133;309175.42
0;936;118;1.143;274782.11
0;944;104;1.153;312177.2
0;952;103;1.162;315237.27
0;960;99;1.172;328095.75
0;968;77;1.182;422697.39
0;976;105;1.192;309175.42
0;984;116;1.201;279571.63
0;992;166;1.211;194456.68
0;1000;172;1.221;187568.31
0;1008;171;1.231;188682.8
0;1016;185;1.241;174176.32
0;1024;187;1.25;172281.28
0;1032;171;1.26;188682.8
0;1040;182;1.27;177096.97
0;1048;187;1.28;172281.28
0;1056;177;1.289;182184.74
0;1064;151;1.299;214072.57
0;1072;127;1.309;255096.05
0;1080;159;1.319;203150.18
0;1088;81;1.328;401674.8
0;1096;167;1.338;193274.24
0;1104;189;1.348;170426.34
0;1112;164;1.358;196864.81
0;1120;172;1.368;187568.31
0;1128;171;1.377;188682.8
0;1136;144;1.387;224625.2
0;1144;66;1.397;493648.62
0;1152;127;1.407;255096.05
0;1147;67;1.4;486235.8
0;1139;131;1.391;247214.95
0;1131;70;1.381;465268.13
0;1123;141;1.371;229468.5
0;1115;72;1.361;452260.4
0;1107;65;1.352;501289.52
0;1099;128;1.342;253079.6
0;1091;69;1.332;472054.77
0;1083;151;1.322;214072.57
0;1075;142;1.313;227831.33
0;1067;136;1.303;238015.51
0;1059;134;1.293;241612.9
0;1051;145;1.283;223055.3
0;1043;134;1.274;241612.9
0;1035;147;1.264;219979.58
0;1027;72;1.254;452260.4
0;1019;131;1.244;247214.95
0;1011;135;1.234;239800.88
0;1003;66;1.225;493648.62
0;995;123;1.215;263489.75
0;987;117;1.205;277156.4
0;979;101;1.195;321539.2
0;971;92;1.186;353288.57
0;963;153;1.176;211234.89
0;955;136;1.166;238015.51
0;947;128;1.156;253079.6
0;939;131;1.147;247214.95
0;931;156;1.137;207114.8
0;923;160;1.127;201861.68
0;915;161;1.117;200589.19
0;907;145;1.107;223055.3
0;899;158;1.098;204454.99
0;891;148;1.088;218472.9
0;883;76;1.078;428298.8
0;875;60;1.068;543314.48
0;867;82;1.059;396739.62
0;859;73;1.049;446023.82
0;851;160;1.039;201861.68
0;843;162;1.029;199332.4
0;835;146;1.02;221506.91
0;827;165;1.01;195653.45
0;819;74;1.0;439955.79
0;811;161;0.99;200589.19
0;803;163;0.98;198091.04
0;795;162;0.971;199332.4
0;787;145;0.961;223055.3
0;779;137;0.951;236256.2
0;771;154;0.941;209843.69
0;763;69;0.932;472054.77
0;755;143;0.922;226217.05
0;747;137;0.912;236256.2
0;739;150;0.902;215519.79
0;731;149;0.893;216986.43
0;723;64;0.883;509169.2
0;715;74;0.873;439955.79
0;707;66;0.863;493648.62
0;699;77;0.853;422697.39
0;691;105;0.844;309175.42
0;683;148;0.834;218472.9
0;675;151;0.824;214072.57
0;667;84;0.814;387221.77
0;659;92;0.805;353288.57
0;651;133;0.795;243452.17
0;643;75;0.785;434049.58
0;635;125;0.775;259225.75
0;627;149;0.766;216986.43
0;619;144;0.756;224625.2
0;611;162;0.746;199332.4
0;603;164;0.736;196864.81
0;595;166;0.726;194456.68
0;587;166;0.717;194456.68
0;579;164;0.707;196864.81
0;571;166;0.697;194456.68
0;563;168;0.687;192105.89
0;555;160;0.678;201861.68
0;547;162;0.668;199332.4
0;539;85;0.658;382630.81
0;531;164;0.648;196864.81
0;523;126;0.639;257144.51
0;515;155;0.629;208470.44
0;507;164;0.619;196864.81
0;499;158;0.609;204454.99
0;491;78;0.6;417239.6
0;483;89;0.59;365298.64
0;475;168;0.58;192105.89
0;467;155;0.57;208470.44
0;459;165;0.56;195653.45
0;451;71;0.551;458672.66
0;443;87;0.541;373765.5
0;435;83;0.531;391923.36
0;427;73;0.521;446023.82
0;419;143;0.512;226217.05
0;411;156;0.502;207114.8
0;403;162;0.492;199332.4
0;395;152;0.482;212644.4
0;387;150;0.473;215519.79
0;379;150;0.463;215519.79
0;371;163;0.453;198091.04
0;363;142;0.443;227831.33
0;355;86;0.433;378146.61
0;347;76;0.424;428298.8
0;339;88;0.414;369483.96
0;331;83;0.404;391923.36
0;323;72;0.394;452260.4
0;315;76;0.385;428298.8
0;307;74;0.375;439955.79
0;299;76;0.365;428298.8
0;291;76;0.355;428298.8
0;283;80;0.346;406733.36
0;275;78;0.336;417239.6
0;267;89;0.326;365298.64
0;259;76;0.316;428298.8
0;251;72;0.306;452260.4
0;243;88;0.297;369483.96
0;235;74;0.287;439955.79
0;227;84;0.277;387221.77
0;219;87;0.267;373765.5
0;211;84;0.258;387221.77
0;203;78;0.248;417239.6
0;195;84;0.238;387221.77
0;187;74;0.228;439955.79
0;179;77;0.219;422697.39
0;171;76;0.209;428298.8
0;163;77;0.199;422697.39
0;155;78;0.189;417239.6
0;147;80;0.179;406733.36
0;139;89;0.17;365298.64
0;131;73;0.16;446023.82
0;123;93;0.15;349457.41
0;115;76;0.14;428298.8
0;107;80;0.131;406733.36
0;99;83;0.121;391923.36
0;91;76;0.111;428298.8
0;83;84;0.101;387221.77
0;75;81;0.092;401674.8
0;67;86;0.082;378146.61
0;59;74;0.072;439955.79
0;51;87;0.062;373765.5
0;43;93;0.053;349457.41
0;35;80;0.043;406733.36
0;27;88;0.033;369483.96
0;19;84;0.023;387221.77
0;11;91;0.013;357203.94
0;3;82;0.004;396739.62
0;-5;10;-0.006;652579.38
