sign;dac;adc;vol;res
0;896;10321;1.094;166.0
0;904;10322;1.104;165.69
0;912;10320;1.114;166.31
0;920;10321;1.123;166.0
0;928;10323;1.133;165.38
0;936;10316;1.143;167.54
0;944;10323;1.153;165.38
0;952;10323;1.162;165.38
0;960;10323;1.172;165.38
0;968;10322;1.182;165.69
0;976;10313;1.192;168.46
0;984;10318;1.201;166.92
0;992;10321;1.211;166.0
0;1000;10319;1.221;166.61
0;1008;10314;1.231;168.15
0;1016;10316;1.241;167.54
0;1024;10321;1.25;166.0
0;1032;10322;1.26;165.69
0;1040;10315;1.27;167.84
0;1048;10320;1.28;166.31
0;1056;10318;1.289;166.92
0;1064;10319;1.299;166.61
0;1072;10324;1.309;165.07
0;1080;10310;1.319;169.39
0;1088;10319;1.328;166.61
0;1096;10322;1.338;165.69
0;1104;10313;1.348;168.46
0;1112;10318;1.358;166.92
0;1120;10316;1.368;167.54
0;1128;10323;1.377;165.38
0;1136;10324;1.387;165.07
0;1144;10319;1.397;166.61
0;1152;10323;1.407;165.38
0;1147;10322;1.4;165.69
0;1139;10318;1.391;166.92
0;1131;10322;1.381;165.69
0;1123;10323;1.371;165.38
0;1115;10321;1.361;166.0
0;1107;10322;1.352;165.69
0;1099;10322;1.342;165.69
0;1091;10327;1.332;164.15
0;1083;10314;1.322;168.15
0;1075;10316;1.313;167.54
0;1067;10312;1.303;168.77
0;1059;10307;1.293;170.31
0;1051;10319;1.283;166.61
0;1043;10326;1.274;164.46
0;1035;10320;1.264;166.31
0;1027;10317;1.254;167.23
0;1019;10316;1.244;167.54
0;1011;10319;1.234;166.61
0;1003;10323;1.225;165.38
0;995;10326;1.215;164.46
0;987;10319;1.205;166.61
0;979;10309;1.195;169.69
0;971;10318;1.186;166.92
0;963;10318;1.176;166.92
0;955;10317;1.166;167.23
0;947;10321;1.156;166.0
0;939;10317;1.147;167.23
0;931;10324;1.137;165.07
0;923;10317;1.127;167.23
0;915;10318;1.117;166.92
0;907;10317;1.107;167.23
0;899;10324;1.098;165.07
0;891;10321;1.088;166.0
0;883;10316;1.078;167.54
0;875;10322;1.068;165.69
0;867;10324;1.059;165.07
0;859;10319;1.049;166.61
0;851;10324;1.039;165.07
0;843;10316;1.029;167.54
0;835;10319;1.02;166.61
0;827;10316;1.01;167.54
0;819;10318;1.0;166.92
0;811;10317;0.99;167.23
0;803;10321;0.98;166.0
0;795;10322;0.971;165.69
0;787;10317;0.961;167.23
0;779;10319;0.951;166.61
0;771;10314;0.941;168.15
0;763;10320;0.932;166.31
0;755;10321;0.922;166.0
0;747;10318;0.912;166.92
0;739;10319;0.902;166.61
0;731;10318;0.893;166.92
0;723;10319;0.883;166.61
0;715;10315;0.873;167.84
0;707;10317;0.863;167.23
0;699;10316;0.853;167.54
0;691;10316;0.844;167.54
0;683;10322;0.834;165.69
0;675;10317;0.824;167.23
0;667;10316;0.814;167.54
0;659;10321;0.805;166.0
0;651;10321;0.795;166.0
0;643;10318;0.785;166.92
0;635;10320;0.775;166.31
0;627;10321;0.766;166.0
0;619;10319;0.756;166.61
0;611;10322;0.746;165.69
0;603;10317;0.736;167.23
0;595;10322;0.726;165.69
0;587;10317;0.717;167.23
0;579;10312;0.707;168.77
0;571;10320;0.697;166.31
0;563;10317;0.687;167.23
0;555;10314;0.678;168.15
0;547;10320;0.668;166.31
0;539;10318;0.658;166.92
0;531;10320;0.648;166.31
0;523;10320;0.639;166.31
0;515;10322;0.629;165.69
0;507;10326;0.619;164.46
0;499;10314;0.609;168.15
0;491;10320;0.6;166.31
0;483;10323;0.59;165.38
0;475;10324;0.58;165.07
0;467;10319;0.57;166.61
0;459;10321;0.56;166.0
0;451;10319;0.551;166.61
0;443;10316;0.541;167.54
0;435;10314;0.531;168.15
0;427;10321;0.521;166.0
0;419;10322;0.512;165.69
0;411;10320;0.502;166.31
0;403;10321;0.492;166.0
0;395;10321;0.482;166.0
0;387;10322;0.473;165.69
0;379;10311;0.463;169.08
0;371;10319;0.453;166.61
0;363;10315;0.443;167.84
0;355;10321;0.433;166.0
0;347;10318;0.424;166.92
0;339;10320;0.414;166.31
0;331;10320;0.404;166.31
0;323;10319;0.394;166.61
0;315;10318;0.385;166.92
0;307;10316;0.375;167.54
0;299;10318;0.365;166.92
0;291;10318;0.355;166.92
0;283;10321;0.346;166.0
0;275;10322;0.336;165.69
0;267;10318;0.326;166.92
0;259;10317;0.316;167.23
0;251;10318;0.306;166.92
0;243;10320;0.297;166.31
0;235;10319;0.287;166.61
0;227;10321;0.277;166.0
0;219;10317;0.267;167.23
0;211;10317;0.258;167.23
0;203;10319;0.248;166.61
0;195;10325;0.238;164.77
0;187;10319;0.228;166.61
0;179;10316;0.219;167.54
0;171;10318;0.209;166.92
0;163;10318;0.199;166.92
0;155;10322;0.189;165.69
0;147;10316;0.179;167.54
0;139;10325;0.17;164.77
0;131;10323;0.16;165.38
0;123;10329;0.15;163.54
0;115;10320;0.14;166.31
0;107;10317;0.131;167.23
0;99;10320;0.121;166.31
0;91;10318;0.111;166.92
0;83;10319;0.101;166.61
0;75;10314;0.092;168.15
0;67;10321;0.082;166.0
0;59;10316;0.072;167.54
0;51;10322;0.062;165.69
0;43;10313;0.053;168.46
0;35;10318;0.043;166.92
0;27;10323;0.033;165.38
0;19;10319;0.023;166.61
0;11;10320;0.013;166.31
0;3;10322;0.004;165.69
0;-5;10325;-0.006;164.77
