sign;dac;adc;vol;res
0;704;10414;0.86;137.63
0;712;10417;0.869;136.73
0;720;10418;0.879;136.43
0;728;10421;0.889;135.52
0;736;10417;0.899;136.73
0;744;10412;0.908;138.24
0;752;10421;0.918;135.52
0;760;10418;0.928;136.43
0;768;10414;0.938;137.63
0;776;10416;0.947;137.03
0;784;10416;0.957;137.03
0;792;10421;0.967;135.52
0;800;10422;0.977;135.22
0;808;10420;0.987;135.82
0;816;10419;0.996;136.12
0;824;10417;1.006;136.73
0;832;10416;1.016;137.03
0;840;10413;1.026;137.94
0;848;10420;1.035;135.82
0;856;10425;1.045;134.31
0;864;10418;1.055;136.43
0;872;10419;1.065;136.12
0;880;10412;1.074;138.24
0;888;10419;1.084;136.12
0;896;10420;1.094;135.82
0;904;10422;1.104;135.22
0;912;10423;1.114;134.92
0;920;10423;1.123;134.92
0;928;10419;1.133;136.12
0;936;10418;1.143;136.43
0;944;10413;1.153;137.94
0;952;10414;1.162;137.63
0;960;10413;1.172;137.94
0;968;10416;1.182;137.03
0;976;10421;1.192;135.52
0;984;10416;1.201;137.03
0;992;10415;1.211;137.33
0;1000;10417;1.221;136.73
0;1008;10421;1.231;135.52
0;1016;10413;1.241;137.94
0;1024;10420;1.25;135.82
0;1032;10415;1.26;137.33
0;1040;10420;1.27;135.82
0;1048;10420;1.28;135.82
0;1056;10419;1.289;136.12
0;1064;10414;1.299;137.63
0;1072;10420;1.309;135.82
0;1080;10416;1.319;137.03
0;1088;10420;1.328;135.82
0;1096;10421;1.338;135.52
0;1104;10412;1.348;138.24
0;1112;10413;1.358;137.94
0;1120;10418;1.368;136.43
0;1128;10412;1.377;138.24
0;1136;10415;1.387;137.33
0;1144;10420;1.397;135.82
0;1152;10421;1.407;135.52
0;1147;10421;1.4;135.52
0;1139;10420;1.391;135.82
0;1131;10419;1.381;136.12
0;1123;10418;1.371;136.43
0;1115;10419;1.361;136.12
0;1107;10420;1.352;135.82
0;1099;10420;1.342;135.82
0;1091;10419;1.332;136.12
0;1083;10411;1.322;138.54
0;1075;10417;1.313;136.73
0;1067;10423;1.303;134.92
0;1059;10419;1.293;136.12
0;1051;10413;1.283;137.94
0;1043;10419;1.274;136.12
0;1035;10418;1.264;136.43
0;1027;10418;1.254;136.43
0;1019;10416;1.244;137.03
0;1011;10422;1.234;135.22
0;1003;10416;1.225;137.03
0;995;10417;1.215;136.73
0;987;10417;1.205;136.73
0;979;10417;1.195;136.73
0;971;10414;1.186;137.63
0;963;10417;1.176;136.73
0;955;10417;1.166;136.73
0;947;10421;1.156;135.52
0;939;10420;1.147;135.82
0;931;10413;1.137;137.94
0;923;10417;1.127;136.73
0;915;10416;1.117;137.03
0;907;10417;1.107;136.73
0;899;10412;1.098;138.24
0;891;10415;1.088;137.33
0;883;10417;1.078;136.73
0;875;10422;1.068;135.22
0;867;10414;1.059;137.63
0;859;10417;1.049;136.73
0;851;10417;1.039;136.73
0;843;10413;1.029;137.94
0;835;10417;1.02;136.73
0;827;10414;1.01;137.63
0;819;10419;1.0;136.12
0;811;10414;0.99;137.63
0;803;10415;0.98;137.33
0;795;10417;0.971;136.73
0;787;10412;0.961;138.24
0;779;10418;0.951;136.43
0;771;10414;0.941;137.63
0;763;10418;0.932;136.43
0;755;10414;0.922;137.63
0;747;10413;0.912;137.94
0;739;10416;0.902;137.03
0;731;10414;0.893;137.63
0;723;10414;0.883;137.63
0;715;10420;0.873;135.82
0;707;10416;0.863;137.03
0;699;10416;0.853;137.03
0;691;10413;0.844;137.94
0;683;10416;0.834;137.03
0;675;10418;0.824;136.43
0;667;10418;0.814;136.43
0;659;10417;0.805;136.73
0;651;10415;0.795;137.33
0;643;10416;0.785;137.03
0;635;10420;0.775;135.82
0;627;10417;0.766;136.73
0;619;10419;0.756;136.12
0;611;10418;0.746;136.43
0;603;10417;0.736;136.73
0;595;10420;0.726;135.82
0;587;10415;0.717;137.33
0;579;10412;0.707;138.24
0;571;10414;0.697;137.63
0;563;10413;0.687;137.94
0;555;10417;0.678;136.73
0;547;10416;0.668;137.03
0;539;10414;0.658;137.63
0;531;10417;0.648;136.73
0;523;10416;0.639;137.03
0;515;10418;0.629;136.43
0;507;10422;0.619;135.22
0;499;10413;0.609;137.94
0;491;10417;0.6;136.73
0;483;10420;0.59;135.82
0;475;10423;0.58;134.92
0;467;10416;0.57;137.03
0;459;10416;0.56;137.03
0;451;10415;0.551;137.33
0;443;10418;0.541;136.43
0;435;10416;0.531;137.03
0;427;10417;0.521;136.73
0;419;10414;0.512;137.63
0;411;10416;0.502;137.03
0;403;10417;0.492;136.73
0;395;10417;0.482;136.73
0;387;10421;0.473;135.52
0;379;10418;0.463;136.43
0;371;10416;0.453;137.03
0;363;10415;0.443;137.33
0;355;10416;0.433;137.03
0;347;10418;0.424;136.43
0;339;10417;0.414;136.73
0;331;10411;0.404;138.54
0;323;10417;0.394;136.73
0;315;10413;0.385;137.94
0;307;10418;0.375;136.43
0;299;10416;0.365;137.03
0;291;10418;0.355;136.43
0;283;10421;0.346;135.52
0;275;10418;0.336;136.43
0;267;10415;0.326;137.33
0;259;10414;0.316;137.63
0;251;10419;0.306;136.12
0;243;10414;0.297;137.63
0;235;10414;0.287;137.63
0;227;10420;0.277;135.82
0;219;10409;0.267;139.15
0;211;10415;0.258;137.33
0;203;10413;0.248;137.94
0;195;10414;0.238;137.63
0;187;10413;0.228;137.94
0;179;10419;0.219;136.12
0;171;10414;0.209;137.63
0;163;10413;0.199;137.94
0;155;10416;0.189;137.03
0;147;10414;0.179;137.63
0;139;10416;0.17;137.03
0;131;10418;0.16;136.43
0;123;10413;0.15;137.94
0;115;10415;0.14;137.33
0;107;10410;0.131;138.84
0;99;10415;0.121;137.33
0;91;10416;0.111;137.03
0;83;10415;0.101;137.33
0;75;10414;0.092;137.63
0;67;10420;0.082;135.82
0;59;10415;0.072;137.33
0;51;10413;0.062;137.94
0;43;10411;0.053;138.54
0;35;10418;0.043;136.43
0;27;10416;0.033;137.03
0;19;10419;0.023;136.12
0;11;10415;0.013;137.33
0;3;10415;0.004;137.33
0;-5;10416;-0.006;137.03
