sign;dac;adc;vol;res
1;575;9215;-0.702;547.19
1;567;9210;-0.692;549.12
1;559;9212;-0.683;548.34
1;551;9209;-0.673;549.5
1;543;9216;-0.663;546.8
1;535;9207;-0.653;550.28
1;527;9203;-0.643;551.82
1;519;9208;-0.634;549.89
1;511;9206;-0.624;550.66
1;503;9209;-0.614;549.5
1;495;9214;-0.604;547.57
1;487;9207;-0.595;550.28
1;479;9205;-0.585;551.05
1;471;9202;-0.575;552.21
1;463;9212;-0.565;548.34
1;455;9210;-0.556;549.12
1;447;9207;-0.546;550.28
1;439;9209;-0.536;549.5
1;431;9206;-0.526;550.66
1;423;9211;-0.516;548.73
1;415;9202;-0.507;552.21
1;407;9208;-0.497;549.89
1;399;9212;-0.487;548.34
1;391;9209;-0.477;549.5
1;383;9205;-0.468;551.05
1;375;9215;-0.458;547.19
1;367;9212;-0.448;548.34
1;359;9204;-0.438;551.44
1;351;9207;-0.429;550.28
1;343;9201;-0.419;552.6
1;335;9208;-0.409;549.89
1;327;9207;-0.399;550.28
1;319;9206;-0.389;550.66
1;311;9208;-0.38;549.89
1;303;9215;-0.37;547.19
1;295;9204;-0.36;551.44
1;287;9215;-0.35;547.19
1;279;9208;-0.341;549.89
1;271;9210;-0.331;549.12
1;263;9211;-0.321;548.73
1;255;9203;-0.311;551.82
1;247;9207;-0.302;550.28
1;239;9203;-0.292;551.82
1;231;9212;-0.282;548.34
1;223;9205;-0.272;551.05
1;215;9207;-0.263;550.28
1;207;9210;-0.253;549.12
1;199;9209;-0.243;549.5
1;191;9205;-0.233;551.05
1;183;9210;-0.223;549.12
1;175;9210;-0.214;549.12
1;167;9209;-0.204;549.5
1;159;9201;-0.194;552.6
1;151;9205;-0.184;551.05
1;143;9217;-0.175;546.41
1;135;9209;-0.165;549.5
1;127;9202;-0.155;552.21
1;119;9206;-0.145;550.66
1;111;9213;-0.136;547.96
1;103;9205;-0.126;551.05
1;95;9201;-0.116;552.6
1;87;9206;-0.106;550.66
1;79;9216;-0.096;546.8
1;71;9210;-0.087;549.12
1;63;9200;-0.077;552.99
1;55;9209;-0.067;549.5
1;47;9209;-0.057;549.5
1;39;9214;-0.048;547.57
1;31;9204;-0.038;551.44
1;23;9208;-0.028;549.89
1;15;9218;-0.018;546.03
1;7;9209;-0.009;549.5
1;-1;9207;0.001;550.28
0;0;9204;0.0;551.44
0;8;9204;0.01;551.44
0;16;9206;0.02;550.66
0;24;9209;0.029;549.5
0;32;9206;0.039;550.66
0;40;9205;0.049;551.05
0;48;9213;0.059;547.96
0;56;9206;0.068;550.66
0;64;9205;0.078;551.05
0;72;9212;0.088;548.34
0;80;9211;0.098;548.73
0;88;9207;0.107;550.28
0;96;9208;0.117;549.89
0;104;9205;0.127;551.05
0;112;9214;0.137;547.57
0;120;9213;0.147;547.96
0;128;9207;0.156;550.28
0;136;9209;0.166;549.5
0;144;9207;0.176;550.28
0;152;9206;0.186;550.66
0;160;9216;0.195;546.8
0;168;9209;0.205;549.5
0;176;9207;0.215;550.28
0;184;9207;0.225;550.28
0;192;9203;0.234;551.82
0;200;9200;0.244;552.99
0;208;9218;0.254;546.03
0;216;9209;0.264;549.5
0;224;9206;0.274;550.66
0;232;9214;0.283;547.57
0;240;9213;0.293;547.96
0;248;9218;0.303;546.03
0;256;9212;0.313;548.34
0;264;9208;0.322;549.89
0;272;9209;0.332;549.5
0;280;9213;0.342;547.96
0;288;9208;0.352;549.89
0;296;9206;0.361;550.66
0;304;9212;0.371;548.34
0;312;9198;0.381;553.76
0;320;9204;0.391;551.44
0;328;9207;0.4;550.28
0;336;9218;0.41;546.03
0;344;9209;0.42;549.5
0;352;9208;0.43;549.89
0;360;9206;0.44;550.66
0;368;9195;0.449;554.92
0;376;9192;0.459;556.09
0;384;9208;0.469;549.89
0;392;9214;0.479;547.57
0;400;9208;0.488;549.89
0;408;9209;0.498;549.5
0;416;9213;0.508;547.96
0;424;9215;0.518;547.19
0;432;9217;0.527;546.41
0;440;9217;0.537;546.41
0;448;9221;0.547;544.87
0;456;9214;0.557;547.57
0;464;9223;0.567;544.1
0;472;9224;0.576;543.72
0;480;9228;0.586;542.17
0;488;9215;0.596;547.19
0;496;9214;0.606;547.57
0;504;9219;0.615;545.64
0;512;9224;0.625;543.72
0;520;9227;0.635;542.56
0;528;9224;0.645;543.72
0;536;9217;0.654;546.41
0;544;9226;0.664;542.94
0;552;9215;0.674;547.19
0;560;9222;0.684;544.49
0;568;9214;0.694;547.57
0;576;9213;0.703;547.96
0;584;9222;0.713;544.49
0;592;9211;0.723;548.73
0;600;9198;0.733;553.76
0;608;9205;0.742;551.05
0;616;9203;0.752;551.82
0;624;9194;0.762;555.31
0;632;9185;0.772;558.8
0;640;9184;0.781;559.19
0;648;9184;0.791;559.19
0;656;9178;0.801;561.53
0;664;9188;0.811;557.64
0;672;9173;0.821;563.47
0;680;9155;0.83;570.5
0;688;9143;0.84;575.2
0;696;9127;0.85;581.48
0;704;8557;0.86;820.72
0;712;7645;0.869;1277.7
0;720;7629;0.879;1286.69
0;728;7697;0.889;1248.73
0;736;7664;0.899;1267.07
0;744;6429;0.908;2088.69
0;752;7083;0.918;1617.91
0;760;6731;0.928;1859.93
0;768;6926;0.938;1722.81
0;776;5396;0.947;3064.77
0;784;5069;0.957;3456.65
0;792;3966;0.967;5255.12
0;800;4581;0.977;4145.53
0;808;4678;0.987;3997.15
0;816;5195;0.996;3299.81
0;824;3173;1.006;7320.75
0;832;3460;1.016;6463.83
0;840;3300;1.026;6923.17
0;848;3395;1.035;6645.22
0;856;3768;1.045;5689.43
0;864;3262;1.055;7038.89
0;872;3742;1.065;5749.88
0;880;3438;1.074;6524.46
0;888;3386;1.084;6670.88
0;896;3818;1.094;5575.51
0;904;3867;1.104;5466.72
0;912;2692;1.114;9166.62
0;920;3050;1.123;7737.37
0;928;2706;1.133;9103.62
0;936;2557;1.143;9809.5
0;944;2668;1.153;9276.16
0;952;2687;1.162;9189.28
0;960;2807;1.172;8667.76
0;968;3445;1.182;6505.09
0;976;3802;1.192;5611.64
0;984;3411;1.201;6599.93
0;992;1201;1.211;24283.48
0;1000;1683;1.221;16466.81
0;1008;546;1.231;57025.66
0;1016;916;1.241;32775.45
0;1024;766;1.25;39783.04
0;1032;441;1.26;71319.86
0;1040;516;1.27;60516.1
0;1048;423;1.28;74482.83
0;1056;390;1.289;81039.92
0;1064;492;1.299;63614.94
0;1072;504;1.309;62028.63
0;1080;424;1.319;74300.07
0;1088;456;1.328;68874.8
0;1096;506;1.338;61771.56
0;1104;447;1.348;70322.14
0;1112;455;1.358;69032.79
0;1120;496;1.368;63077.64
0;1128;432;1.377;72868.4
0;1136;464;1.387;67635.41
0;1144;516;1.397;60516.1
0;1152;640;1.407;48207.92
0;1147;519;1.4;60148.9
0;1139;506;1.391;61771.56
0;1131;683;1.381;44983.37
0;1123;601;1.371;51531.55
0;1115;667;1.361;46134.63
0;1107;626;1.352;49353.37
0;1099;563;1.342;55212.86
0;1091;540;1.332;57692.72
0;1083;579;1.322;53603.94
0;1075;589;1.313;52642.75
0;1067;505;1.303;61899.84
0;1059;407;1.293;77529.24
0;1051;493;1.283;63479.79
0;1043;470;1.274;66733.55
0;1035;488;1.264;64161.04
0;1027;527;1.254;59190.13
0;1019;495;1.244;63211.15
0;1011;559;1.234;55629.48
0;1003;522;1.225;59785.92
0;995;550;1.215;56589.03
0;987;509;1.205;61389.74
0;979;523;1.195;59665.85
0;971;547;1.186;56915.9
0;963;531;1.176;58721.58
0;955;541;1.166;57580.52
0;947;518;1.156;60270.83
0;939;482;1.147;64997.2
0;931;555;1.137;56052.11
0;923;520;1.127;60027.44
0;915;547;1.117;56915.9
0;907;499;1.107;62680.32
0;899;601;1.098;51531.55
0;891;566;1.088;54904.26
0;883;593;1.078;52267.35
0;875;570;1.068;54497.84
0;867;606;1.059;51081.53
0;859;592;1.049;52360.72
0;851;574;1.039;54097.09
0;843;574;1.029;54097.09
0;835;595;1.02;52081.54
0;827;577;1.01;53800.17
0;819;589;1.0;52642.75
0;811;591;0.99;52454.41
0;803;590;0.98;52548.42
0;795;578;0.971;53701.88
0;787;580;0.961;53506.33
0;779;583;0.951;53215.5
0;771;592;0.941;52360.72
0;763;585;0.932;53023.28
0;755;596;0.922;51989.11
0;747;592;0.912;52360.72
0;739;592;0.902;52360.72
0;731;591;0.893;52454.41
0;723;585;0.883;53023.28
0;715;574;0.873;54097.09
0;707;590;0.863;52548.42
0;699;589;0.853;52642.75
0;691;591;0.844;52454.41
0;683;594;0.834;52174.29
0;675;587;0.824;52832.37
0;667;593;0.814;52267.35
0;659;572;0.805;54296.76
0;651;597;0.795;51896.98
0;643;588;0.785;52737.4
0;635;596;0.775;51989.11
0;627;597;0.766;51896.98
0;619;587;0.756;52832.37
0;611;577;0.746;53800.17
0;603;587;0.736;52832.37
0;595;591;0.726;52454.41
0;587;593;0.717;52267.35
0;579;593;0.707;52267.35
0;571;572;0.697;54296.76
0;563;598;0.687;51805.17
0;555;589;0.678;52642.75
0;547;600;0.668;51622.45
0;539;577;0.658;53800.17
0;531;592;0.648;52360.72
0;523;595;0.639;52081.54
0;515;593;0.629;52267.35
0;507;592;0.619;52360.72
0;499;588;0.609;52737.4
0;491;588;0.6;52737.4
0;483;588;0.59;52737.4
0;475;588;0.58;52737.4
0;467;590;0.57;52548.42
0;459;586;0.56;52927.66
0;451;584;0.551;53119.23
0;443;580;0.541;53506.33
0;435;586;0.531;52927.66
0;427;586;0.521;52927.66
0;419;591;0.512;52454.41
0;411;589;0.502;52642.75
0;403;589;0.492;52642.75
0;395;578;0.482;53701.88
0;387;568;0.473;54700.33
0;379;591;0.463;52454.41
0;371;578;0.453;53701.88
0;363;592;0.443;52360.72
0;355;583;0.433;53215.5
0;347;585;0.424;53023.28
0;339;579;0.414;53603.94
0;331;584;0.404;53119.23
0;323;590;0.394;52548.42
0;315;594;0.385;52174.29
0;307;570;0.375;54497.84
0;299;579;0.365;53603.94
0;291;577;0.355;53800.17
0;283;579;0.346;53603.94
0;275;577;0.336;53800.17
0;267;589;0.326;52642.75
0;259;586;0.316;52927.66
0;251;587;0.306;52832.37
0;243;589;0.297;52642.75
0;235;593;0.287;52267.35
0;227;595;0.277;52081.54
0;219;591;0.267;52454.41
0;211;584;0.258;53119.23
0;203;590;0.248;52548.42
0;195;588;0.238;52737.4
0;187;586;0.228;52927.66
0;179;565;0.219;55006.76
0;171;584;0.209;53119.23
0;163;589;0.199;52642.75
0;155;587;0.189;52832.37
0;147;584;0.179;53119.23
0;139;586;0.17;52927.66
0;131;585;0.16;53023.28
0;123;588;0.15;52737.4
0;115;586;0.14;52927.66
0;107;573;0.131;54196.75
0;99;579;0.121;53603.94
0;91;572;0.111;54296.76
0;83;561;0.101;55420.43
0;75;569;0.092;54598.91
0;67;576;0.082;53898.8
0;59;570;0.072;54497.84
0;51;577;0.062;53800.17
0;43;576;0.053;53898.8
0;35;581;0.043;53409.05
0;27;576;0.033;53898.8
0;19;565;0.023;55006.76
0;11;573;0.013;54196.75
0;3;576;0.004;53898.8
0;-5;239;-0.006;134142.59
