sign;dac;adc;vol;res
1;55;9612;-0.067;400.27
1;47;9621;-0.057;397.08
1;39;9610;-0.048;400.97
1;31;9622;-0.038;396.72
1;23;9618;-0.028;398.14
1;15;9614;-0.018;399.56
1;7;9620;-0.009;397.43
1;-1;9597;0.001;405.6
0;0;9620;0.0;397.43
0;8;9618;0.01;398.14
0;16;9617;0.02;398.49
0;24;9616;0.029;398.85
0;32;9619;0.039;397.78
0;40;9613;0.049;399.91
0;48;9617;0.059;398.49
0;56;9611;0.068;400.62
0;64;9623;0.078;396.37
0;72;9614;0.088;399.56
0;80;9619;0.098;397.78
0;88;9612;0.107;400.27
0;96;9611;0.117;400.62
0;104;9612;0.127;400.27
0;112;9613;0.137;399.91
0;120;9616;0.147;398.85
0;128;9611;0.156;400.62
0;136;9618;0.166;398.14
0;144;9618;0.176;398.14
0;152;9617;0.186;398.49
0;160;9618;0.195;398.14
0;168;9604;0.205;403.11
0;176;9620;0.215;397.43
0;184;9601;0.225;404.17
0;192;9614;0.234;399.56
0;200;9621;0.244;397.08
0;208;9615;0.254;399.2
0;216;9613;0.264;399.91
0;224;9621;0.274;397.08
0;232;9613;0.283;399.91
0;240;9620;0.293;397.43
0;248;9616;0.303;398.85
0;256;9618;0.313;398.14
0;264;9622;0.322;396.72
0;272;9620;0.332;397.43
0;280;9616;0.342;398.85
0;288;9623;0.352;396.37
0;296;9616;0.361;398.85
0;304;9617;0.371;398.49
0;312;9617;0.381;398.49
0;320;9620;0.391;397.43
0;328;9615;0.4;399.2
0;336;9617;0.41;398.49
0;344;9623;0.42;396.37
0;352;9618;0.43;398.14
0;360;9611;0.44;400.62
0;368;9619;0.449;397.78
0;376;9626;0.459;395.31
0;384;9623;0.469;396.37
0;392;9613;0.479;399.91
0;400;9620;0.488;397.43
0;408;9627;0.498;394.95
0;416;9615;0.508;399.2
0;424;9623;0.518;396.37
0;432;9623;0.527;396.37
0;440;9631;0.537;393.54
0;448;9625;0.547;395.66
0;456;9631;0.557;393.54
0;464;9623;0.567;396.37
0;472;9627;0.576;394.95
0;480;9624;0.586;396.01
0;488;9634;0.596;392.48
0;496;9633;0.606;392.83
0;504;9630;0.615;393.89
0;512;9631;0.625;393.54
0;520;9639;0.635;390.71
0;528;9632;0.645;393.18
0;536;9644;0.654;388.95
0;544;9638;0.664;391.07
0;552;9641;0.674;390.01
0;560;9635;0.684;392.12
0;568;9644;0.694;388.95
0;576;9641;0.703;390.01
0;584;9648;0.713;387.54
0;592;9650;0.723;386.84
0;600;9644;0.733;388.95
0;608;9647;0.742;387.89
0;616;9654;0.752;385.43
0;624;9660;0.762;383.32
0;632;9659;0.772;383.67
0;640;9651;0.781;386.48
0;648;9649;0.791;387.19
0;656;9642;0.801;389.65
0;664;9617;0.811;398.49
0;672;9564;0.821;417.38
0;680;9254;0.83;532.19
0;688;8718;0.84;749.98
0;696;8347;0.85;917.1
0;704;7927;0.86;1125.17
0;712;6859;0.869;1769.04
0;720;6857;0.879;1770.44
0;728;6835;0.889;1785.83
0;736;6498;0.899;2034.55
0;744;5846;0.908;2597.16
0;752;5668;0.918;2773.25
0;760;5589;0.928;2855.0
0;768;5992;0.938;2460.54
0;776;5032;0.947;3504.2
0;784;6475;0.957;2052.47
0;792;4605;0.967;4108.23
0;800;4010;0.977;5164.43
0;808;4194;0.987;4805.8
0;816;4421;0.996;4404.49
0;824;4031;1.006;5121.85
0;832;3921;1.016;5349.98
0;840;3677;1.026;5904.73
0;848;3123;1.035;7486.15
0;856;2883;1.045;8359.92
0;864;2770;1.055;8823.74
0;872;2968;1.065;8034.3
0;880;2255;1.074;11526.35
0;888;2282;1.084;11354.36
0;896;2341;1.094;10992.34
0;904;2198;1.104;11903.32
0;912;2596;1.114;9616.91
0;920;2272;1.123;11417.58
0;928;2142;1.133;12293.21
0;936;2202;1.143;11876.23
0;944;2343;1.153;10980.38
0;952;2145;1.162;12271.8
0;960;1832;1.172;14882.72
0;968;1912;1.182;14134.07
0;976;1881;1.192;14416.62
0;984;1844;1.201;14766.28
0;992;1758;1.211;15635.89
0;1000;1951;1.221;13791.37
0;1008;1907;1.231;14179.02
0;1016;1338;1.241;21488.86
0;1024;1129;1.25;26024.07
0;1032;1122;1.26;26205.21
0;1040;1044;1.27;28387.96
0;1048;1091;1.28;27035.34
0;1056;968;1.289;30853.09
0;1064;937;1.299;31973.42
0;1072;1009;1.309;29477.09
0;1080;882;1.319;34154.93
0;1088;1063;1.328;27826.75
0;1096;1025;1.338;28969.97
0;1104;1003;1.348;29671.42
0;1112;1208;1.358;24125.32
0;1120;1267;1.368;22861.72
0;1128;1044;1.377;28387.96
0;1136;1079;1.387;27369.49
0;1144;1142;1.397;25693.56
0;1152;1227;1.407;23705.13
0;1147;1199;1.4;24329.01
0;1139;1216;1.391;23946.8
0;1131;1268;1.381;22841.32
0;1123;1114;1.371;26415.02
0;1115;1124;1.361;26153.23
0;1107;1132;1.352;25947.13
0;1099;1238;1.342;23467.76
0;1091;1252;1.332;23171.68
0;1083;1191;1.322;24512.64
0;1075;1163;1.313;25175.27
0;1067;1213;1.303;24013.47
0;1059;1332;1.293;21599.21
0;1051;1245;1.283;23318.89
0;1043;1141;1.274;25718.72
0;1035;1115;1.264;26388.63
0;1027;1118;1.254;26309.74
0;1019;1122;1.244;26205.21
0;1011;1197;1.234;24374.69
0;1003;1149;1.225;25518.69
0;995;1234;1.215;23553.59
0;987;1198;1.205;24351.83
0;979;1208;1.195;24125.32
0;971;1244;1.186;23340.06
0;963;1263;1.176;22943.66
0;955;1225;1.166;23748.75
0;947;1260;1.156;23005.45
0;939;1228;1.147;23683.38
0;931;1254;1.137;23129.93
0;923;1232;1.127;23596.71
0;915;1194;1.117;24443.49
0;907;1170;1.107;25006.64
0;899;1194;1.098;24443.49
0;891;1170;1.088;25006.64
0;883;1219;1.078;23880.46
0;875;1168;1.068;25054.61
0;867;1220;1.059;23858.42
0;859;1159;1.049;25272.54
0;851;1152;1.039;25444.4
0;843;1132;1.029;25947.13
0;835;1145;1.02;25618.36
0;827;1170;1.01;25006.64
0;819;1167;1.0;25078.66
0;811;1205;0.99;24192.88
0;803;1183;0.98;24698.76
0;795;1166;0.971;25102.75
0;787;1146;0.961;25593.38
0;779;1170;0.951;25006.64
0;771;1161;0.941;25223.82
0;763;1191;0.932;24512.64
0;755;1141;0.922;25718.72
0;747;1180;0.912;24769.21
0;739;1193;0.902;24466.5
0;731;1166;0.893;25102.75
0;723;1187;0.883;24605.39
0;715;1170;0.873;25006.64
0;707;1150;0.863;25493.89
0;699;1178;0.853;24816.37
0;691;1157;0.844;25321.43
0;683;1183;0.834;24698.76
0;675;1148;0.824;25543.54
0;667;1168;0.814;25054.61
0;659;1150;0.805;25493.89
0;651;1162;0.795;25199.53
0;643;1132;0.785;25947.13
0;635;1158;0.775;25296.97
0;627;1167;0.766;25078.66
0;619;1170;0.756;25006.64
0;611;1143;0.746;25668.45
0;603;1168;0.736;25054.61
0;595;1154;0.726;25395.09
0;587;1162;0.717;25199.53
0;579;1175;0.707;24887.42
0;571;1206;0.697;24170.32
0;563;1190;0.687;24535.77
0;555;1210;0.678;24080.47
0;547;1181;0.668;24745.69
0;539;1150;0.658;25493.89
0;531;1172;0.648;24958.83
0;523;1157;0.639;25321.43
0;515;1155;0.629;25370.49
0;507;1148;0.619;25543.54
0;499;1170;0.609;25006.64
0;491;1166;0.6;25102.75
0;483;1164;0.59;25151.06
0;475;1167;0.58;25078.66
0;467;1166;0.57;25102.75
0;459;1161;0.56;25223.82
0;451;1179;0.551;24792.77
0;443;1181;0.541;24745.69
0;435;1160;0.531;25248.16
0;427;1163;0.521;25175.27
0;419;1170;0.512;25006.64
0;411;1172;0.502;24958.83
0;403;1170;0.492;25006.64
0;395;1183;0.482;24698.76
0;387;1158;0.473;25296.97
0;379;1169;0.463;25030.61
0;371;1159;0.453;25272.54
0;363;1172;0.443;24958.83
0;355;1177;0.433;24840.02
0;347;1183;0.424;24698.76
0;339;1177;0.414;24840.02
0;331;1175;0.404;24887.42
0;323;1174;0.394;24911.18
0;315;1161;0.385;25223.82
0;307;1162;0.375;25199.53
0;299;1180;0.365;24769.21
0;291;1153;0.355;25419.72
0;283;1168;0.346;25054.61
0;275;1288;0.336;22439.9
0;267;1271;0.326;22780.3
0;259;1280;0.316;22598.96
0;251;1285;0.306;22499.31
0;243;1267;0.297;22861.72
0;235;1284;0.287;22519.18
0;227;1264;0.277;22923.12
0;219;1278;0.267;22639.04
0;211;1268;0.258;22841.32
0;203;1260;0.248;23005.45
0;195;1260;0.238;23005.45
0;187;1252;0.228;23171.68
0;179;1246;0.219;23297.76
0;171;1283;0.209;22539.08
0;163;1275;0.199;22699.39
0;155;1276;0.189;22679.24
0;147;1281;0.179;22578.97
0;139;1251;0.17;23192.61
0;131;1251;0.16;23192.61
0;123;1229;0.15;23661.66
0;115;1248;0.14;23255.6
0;107;1260;0.131;23005.45
0;99;1251;0.121;23192.61
0;91;1239;0.111;23446.39
0;83;1248;0.101;23255.6
0;75;1254;0.092;23129.93
0;67;1262;0.082;22964.22
0;59;1248;0.072;23255.6
0;51;1260;0.062;23005.45
0;43;1249;0.053;23234.57
0;35;1242;0.043;23382.49
0;27;1240;0.033;23425.06
0;19;1286;0.023;22479.48
0;11;1236;0.013;23510.61
0;3;1271;0.004;22780.3
0;-5;24;-0.006;652579.38
