sign;dac;adc;vol;res
1;327;9260;-0.399;529.9
1;319;9265;-0.389;527.99
1;311;9250;-0.38;533.73
1;303;9255;-0.37;531.81
1;295;9260;-0.36;529.9
1;287;9259;-0.35;530.28
1;279;9266;-0.341;527.61
1;271;9262;-0.331;529.14
1;263;9253;-0.321;532.58
1;255;9258;-0.311;530.66
1;247;9256;-0.302;531.43
1;239;9263;-0.292;528.75
1;231;9265;-0.282;527.99
1;223;9265;-0.272;527.99
1;215;9261;-0.263;529.52
1;207;9264;-0.253;528.37
1;199;9268;-0.243;526.84
1;191;9262;-0.233;529.14
1;183;9261;-0.223;529.52
1;175;9255;-0.214;531.81
1;167;9260;-0.204;529.9
1;159;9251;-0.194;533.34
1;151;9260;-0.184;529.9
1;143;9255;-0.175;531.81
1;135;9252;-0.165;532.96
1;127;9259;-0.155;530.28
1;119;9259;-0.145;530.28
1;111;9265;-0.136;527.99
1;103;9265;-0.126;527.99
1;95;9269;-0.116;526.46
1;87;9255;-0.106;531.81
1;79;9251;-0.096;533.34
1;71;9245;-0.087;535.64
1;63;9266;-0.077;527.61
1;55;9266;-0.067;527.61
1;47;9266;-0.057;527.61
1;39;9264;-0.048;528.37
1;31;9263;-0.038;528.75
1;23;9255;-0.028;531.81
1;15;9255;-0.018;531.81
1;7;9255;-0.009;531.81
1;-1;9265;0.001;527.99
0;0;9258;0.0;530.66
0;8;9262;0.01;529.14
0;16;9260;0.02;529.9
0;24;9258;0.029;530.66
0;32;9263;0.039;528.75
0;40;9262;0.049;529.14
0;48;9258;0.059;530.66
0;56;9259;0.068;530.28
0;64;9264;0.078;528.37
0;72;9263;0.088;528.75
0;80;9260;0.098;529.9
0;88;9264;0.107;528.37
0;96;9255;0.117;531.81
0;104;9259;0.127;530.28
0;112;9255;0.137;531.81
0;120;9266;0.147;527.61
0;128;9260;0.156;529.9
0;136;9264;0.166;528.37
0;144;9253;0.176;532.58
0;152;9263;0.186;528.75
0;160;9265;0.195;527.99
0;168;9256;0.205;531.43
0;176;9259;0.215;530.28
0;184;9263;0.225;528.75
0;192;9260;0.234;529.9
0;200;9262;0.244;529.14
0;208;9265;0.254;527.99
0;216;9261;0.264;529.52
0;224;9263;0.274;528.75
0;232;9250;0.283;533.73
0;240;9265;0.293;527.99
0;248;9261;0.303;529.52
0;256;9257;0.313;531.05
0;264;9254;0.322;532.19
0;272;9267;0.332;527.23
0;280;9255;0.342;531.81
0;288;9256;0.352;531.43
0;296;9269;0.361;526.46
0;304;9264;0.371;528.37
0;312;9258;0.381;530.66
0;320;9260;0.391;529.9
0;328;9260;0.4;529.9
0;336;9262;0.41;529.14
0;344;9257;0.42;531.05
0;352;9257;0.43;531.05
0;360;9264;0.44;528.37
0;368;9264;0.449;528.37
0;376;9266;0.459;527.61
0;384;9259;0.469;530.28
0;392;9262;0.479;529.14
0;400;9264;0.488;528.37
0;408;9263;0.498;528.75
0;416;9255;0.508;531.81
0;424;9264;0.518;528.37
0;432;9265;0.527;527.99
0;440;9265;0.537;527.99
0;448;9263;0.547;528.75
0;456;9258;0.557;530.66
0;464;9258;0.567;530.66
0;472;9263;0.576;528.75
0;480;9260;0.586;529.9
0;488;9264;0.596;528.37
0;496;9264;0.606;528.37
0;504;9258;0.615;530.66
0;512;9259;0.625;530.28
0;520;9263;0.635;528.75
0;528;9263;0.645;528.75
0;536;9259;0.654;530.28
0;544;9266;0.664;527.61
0;552;9253;0.674;532.58
0;560;9259;0.684;530.28
0;568;9267;0.694;527.23
0;576;9262;0.703;529.14
0;584;9263;0.713;528.75
0;592;9265;0.723;527.99
0;600;9269;0.733;526.46
0;608;9266;0.742;527.61
0;616;9264;0.752;528.37
0;624;9264;0.762;528.37
0;632;9260;0.772;529.9
0;640;9255;0.781;531.81
0;648;9268;0.791;526.84
0;656;9260;0.801;529.9
0;664;9268;0.811;526.84
0;672;9269;0.821;526.46
0;680;9253;0.83;532.58
0;688;9269;0.84;526.46
0;696;9267;0.85;527.23
0;704;9261;0.86;529.52
0;712;9265;0.869;527.99
0;720;9266;0.879;527.61
0;728;9265;0.889;527.99
0;736;9261;0.899;529.52
0;744;9265;0.908;527.99
0;752;9257;0.918;531.05
0;760;9253;0.928;532.58
0;768;9258;0.938;530.66
0;776;9255;0.947;531.81
0;784;9248;0.957;534.49
0;792;9239;0.967;537.95
0;800;9238;0.977;538.33
0;808;9231;0.987;541.02
0;816;9231;0.996;541.02
0;824;9212;1.006;548.34
0;832;9191;1.016;556.47
0;840;9170;1.026;564.64
0;848;9127;1.035;581.48
0;856;9058;1.045;608.84
0;864;7444;1.055;1393.48
0;872;6689;1.065;1890.5
0;880;6112;1.074;2353.13
0;888;6317;1.084;2179.09
0;896;5153;1.094;3351.24
0;904;5427;1.104;3030.07
0;912;5427;1.114;3030.07
0;920;5530;1.123;2917.57
0;928;5169;1.133;3331.55
0;936;5211;1.143;3280.44
0;944;5605;1.153;2838.25
0;952;5370;1.162;3094.18
0;960;5350;1.172;3117.0
0;968;5304;1.182;3170.14
0;976;4825;1.192;3783.67
0;984;5124;1.201;3387.24
0;992;4931;1.211;3637.63
0;1000;5283;1.221;3194.71
0;1008;4995;1.231;3552.46
0;1016;4417;1.241;4411.21
0;1024;4670;1.25;4009.16
0;1032;4388;1.26;4460.25
0;1040;4760;1.27;3876.44
0;1048;4422;1.28;4402.82
0;1056;4366;1.289;4497.89
0;1064;4151;1.299;4886.76
0;1072;4200;1.309;4794.64
0;1080;4165;1.319;4860.22
0;1088;3593;1.328;6113.15
0;1096;3969;1.338;5248.87
0;1104;4007;1.348;5170.55
0;1112;4269;1.358;4668.49
0;1120;3911;1.368;5371.35
0;1128;3662;1.377;5941.25
0;1136;3675;1.387;5909.58
0;1144;3809;1.397;5595.79
0;1152;3585;1.407;6133.51
0;1147;3772;1.4;5680.21
0;1139;3929;1.391;5332.95
0;1131;4060;1.381;5063.76
0;1123;3994;1.371;5197.18
0;1115;3814;1.361;5584.51
0;1107;3636;1.352;6005.26
0;1099;3899;1.342;5397.15
0;1091;3968;1.332;5250.95
0;1083;3913;1.322;5367.07
0;1075;4049;1.313;5085.69
0;1067;4323;1.303;4572.57
0;1059;4368;1.293;4494.46
0;1051;4278;1.283;4652.33
0;1043;4379;1.274;4475.61
0;1035;4390;1.264;4456.85
0;1027;4113;1.254;4959.72
0;1019;4200;1.244;4794.64
0;1011;4458;1.234;4342.95
0;1003;4515;1.225;4250.13
0;995;4409;1.215;4424.67
0;987;4812;1.205;3802.03
0;979;4784;1.195;3841.9
0;971;4881;1.186;3705.73
0;963;4722;1.176;3931.86
0;955;4702;1.166;3961.39
0;947;4940;1.156;3625.52
0;939;4870;1.147;3720.9
0;931;5087;1.137;3433.77
0;923;4981;1.127;3570.9
0;915;5012;1.117;3530.2
0;907;5120;1.107;3392.24
0;899;4892;1.098;3690.63
0;891;4878;1.088;3709.86
0;883;4871;1.078;3719.52
0;875;5005;1.068;3539.34
0;867;5112;1.059;3402.26
0;859;4998;1.049;3548.52
0;851;5038;1.039;3496.44
0;843;4841;1.029;3761.22
0;835;5105;1.02;3411.05
0;827;4972;1.01;3582.81
0;819;5107;1.0;3408.54
0;811;5180;0.99;3318.08
0;803;5184;0.98;3313.2
0;795;5168;0.971;3332.78
0;787;5041;0.961;3492.57
0;779;4949;0.951;3613.45
0;771;5110;0.941;3404.77
0;763;4947;0.932;3616.13
0;755;5056;0.922;3473.28
0;747;4939;0.912;3626.86
0;739;5076;0.902;3447.74
0;731;5015;0.893;3526.28
0;723;4998;0.883;3548.52
0;715;5024;0.873;3514.58
0;707;5030;0.863;3506.79
0;699;5130;0.853;3379.76
0;691;5054;0.844;3475.85
0;683;5096;0.834;3422.39
0;675;5088;0.824;3432.51
0;667;4993;0.814;3555.08
0;659;4976;0.805;3577.51
0;651;5015;0.795;3526.28
0;643;4985;0.785;3565.62
0;635;5029;0.775;3508.09
0;627;4971;0.766;3584.14
0;619;4998;0.756;3548.52
0;611;4980;0.746;3572.22
0;603;4979;0.736;3573.54
0;595;4962;0.726;3596.1
0;587;4971;0.717;3584.14
0;579;4983;0.707;3568.26
0;571;4941;0.697;3624.18
0;563;4983;0.687;3568.26
0;555;4969;0.678;3586.79
0;547;5000;0.668;3545.89
0;539;4985;0.658;3565.62
0;531;4960;0.648;3598.76
0;523;4948;0.639;3614.79
0;515;4971;0.629;3584.14
0;507;4935;0.619;3632.24
0;499;4943;0.609;3621.49
0;491;4941;0.6;3624.18
0;483;4949;0.59;3613.45
0;475;4939;0.58;3626.86
0;467;4962;0.57;3596.1
0;459;4940;0.56;3625.52
0;451;4929;0.551;3640.33
0;443;4933;0.541;3634.94
0;435;4935;0.531;3632.24
0;427;4946;0.521;3617.47
0;419;4911;0.512;3664.7
0;411;4912;0.502;3663.34
0;403;4924;0.492;3647.08
0;395;4907;0.482;3670.14
0;387;4913;0.473;3661.99
0;379;4927;0.463;3643.03
0;371;4922;0.453;3649.79
0;363;4914;0.443;3660.63
0;355;4924;0.433;3647.08
0;347;4919;0.424;3653.85
0;339;4919;0.414;3653.85
0;331;4926;0.404;3644.38
0;323;4933;0.394;3634.94
0;315;4928;0.385;3641.68
0;307;4940;0.375;3625.52
0;299;4914;0.365;3660.63
0;291;4917;0.355;3656.56
0;283;4927;0.346;3643.03
0;275;4929;0.336;3640.33
0;267;4916;0.326;3657.91
0;259;4929;0.316;3640.33
0;251;4930;0.306;3638.98
0;243;4935;0.297;3632.24
0;235;4925;0.287;3645.73
0;227;4906;0.277;3671.51
0;219;4896;0.267;3685.15
0;211;4919;0.258;3653.85
0;203;4907;0.248;3670.14
0;195;4930;0.238;3638.98
0;187;4914;0.228;3660.63
0;179;4930;0.219;3638.98
0;171;4920;0.209;3652.49
0;163;4915;0.199;3659.27
0;155;4923;0.189;3648.43
0;147;4918;0.179;3655.2
0;139;4900;0.17;3679.69
0;131;4923;0.16;3648.43
0;123;4919;0.15;3653.85
0;115;4928;0.14;3641.68
0;107;4928;0.131;3641.68
0;99;4916;0.121;3657.91
0;91;4936;0.111;3630.9
0;83;4924;0.101;3647.08
0;75;4909;0.092;3667.42
0;67;4916;0.082;3657.91
0;59;4897;0.072;3683.79
0;51;4887;0.062;3697.48
0;43;4894;0.053;3687.89
0;35;4902;0.043;3676.96
0;27;4910;0.033;3666.06
0;19;4899;0.023;3681.05
0;11;4890;0.013;3693.37
0;3;4876;0.004;3712.61
0;-5;44;-0.006;652579.38
