sign;dac;adc;vol;res
0;0;5398;0.0;3062.52
0;0;5421;0.0;3036.76
0;0;5422;0.0;3035.64
0;0;5403;0.0;3056.9
0;0;5405;0.0;3054.66
0;0;5396;0.0;3064.77
0;0;5419;0.0;3038.99
0;0;5425;0.0;3032.3
0;0;5422;0.0;3035.64
0;0;5425;0.0;3032.3
0;0;5419;0.0;3038.99
0;0;5428;0.0;3028.96
0;0;5413;0.0;3045.69
0;0;5421;0.0;3036.76
0;0;5417;0.0;3041.22
0;0;5415;0.0;3043.46
0;0;5410;0.0;3049.05
0;0;5422;0.0;3035.64
0;0;5403;0.0;3056.9
0;0;5420;0.0;3037.87
0;0;5403;0.0;3056.9
0;0;5401;0.0;3059.15
0;0;5424;0.0;3033.41
0;0;5387;0.0;3074.92
0;0;5418;0.0;3040.1
0;0;5390;0.0;3071.53
0;0;5386;0.0;3076.05
0;0;5408;0.0;3051.29
0;0;5407;0.0;3052.41
0;0;5409;0.0;3050.17
0;0;5410;0.0;3049.05
0;0;5403;0.0;3056.9
0;0;5428;0.0;3028.96
0;0;5423;0.0;3034.53
0;0;5413;0.0;3045.69
0;0;5403;0.0;3056.9
0;0;5411;0.0;3047.93
0;0;5432;0.0;3024.51
0;0;5427;0.0;3030.07
0;0;5419;0.0;3038.99
0;0;5414;0.0;3044.57
0;0;5412;0.0;3046.81
0;0;5413;0.0;3045.69
0;0;5404;0.0;3055.78
0;0;5411;0.0;3047.93
0;0;5425;0.0;3032.3
0;0;5437;0.0;3018.96
0;0;5415;0.0;3043.46
0;0;5422;0.0;3035.64
0;0;5417;0.0;3041.22
0;0;5443;0.0;3012.32
0;0;5416;0.0;3042.34
0;0;5395;0.0;3065.9
0;0;5425;0.0;3032.3
0;0;5422;0.0;3035.64
0;0;5396;0.0;3064.77
0;0;5410;0.0;3049.05
0;0;5389;0.0;3072.66
0;0;5402;0.0;3058.02
0;0;5404;0.0;3055.78
0;0;5423;0.0;3034.53
0;0;5414;0.0;3044.57
0;0;5422;0.0;3035.64
0;0;5393;0.0;3068.15
0;0;5420;0.0;3037.87
0;0;5407;0.0;3052.41
0;0;5411;0.0;3047.93
0;0;5428;0.0;3028.96
0;0;5409;0.0;3050.17
0;0;5439;0.0;3016.75
0;0;5411;0.0;3047.93
0;0;5414;0.0;3044.57
0;0;5414;0.0;3044.57
0;0;5441;0.0;3014.53
0;0;5417;0.0;3041.22
0;0;5434;0.0;3022.29
0;0;5438;0.0;3017.85
0;0;5393;0.0;3068.15
0;0;5408;0.0;3051.29
0;0;5420;0.0;3037.87
0;0;5437;0.0;3018.96
0;0;5441;0.0;3014.53
0;0;5442;0.0;3013.42
0;0;5430;0.0;3026.73
0;0;5402;0.0;3058.02
0;0;5444;0.0;3011.21
0;0;5409;0.0;3050.17
0;0;5390;0.0;3071.53
0;0;5399;0.0;3061.4
0;0;5399;0.0;3061.4
0;0;5412;0.0;3046.81
0;0;5400;0.0;3060.27
0;0;5428;0.0;3028.96
0;0;5415;0.0;3043.46
0;0;5418;0.0;3040.1
0;0;5405;0.0;3054.66
0;0;5401;0.0;3059.15
0;0;5369;0.0;3095.32
0;0;5380;0.0;3082.84
0;0;5383;0.0;3079.44
0;0;5398;0.0;3062.52
0;0;5414;0.0;3044.57
0;0;5391;0.0;3070.41
0;0;5419;0.0;3038.99
0;0;5435;0.0;3021.18
0;0;5430;0.0;3026.73
0;0;5428;0.0;3028.96
0;0;5397;0.0;3063.65
0;0;5390;0.0;3071.53
0;0;5413;0.0;3045.69
0;0;5429;0.0;3027.85
0;0;5410;0.0;3049.05
0;0;5404;0.0;3055.78
0;0;5407;0.0;3052.41
0;0;5423;0.0;3034.53
0;0;5397;0.0;3063.65
0;0;5404;0.0;3055.78
0;0;5396;0.0;3064.77
0;0;5386;0.0;3076.05
0;0;5446;0.0;3009.0
0;0;5444;0.0;3011.21
0;0;5444;0.0;3011.21
0;0;5420;0.0;3037.87
0;0;5427;0.0;3030.07
0;0;5437;0.0;3018.96
0;0;5435;0.0;3021.18
0;0;5427;0.0;3030.07
0;0;5424;0.0;3033.41
0;0;5379;0.0;3083.97
0;0;5378;0.0;3085.1
0;0;5408;0.0;3051.29
0;0;5413;0.0;3045.69
0;0;5422;0.0;3035.64
0;0;5428;0.0;3028.96
0;0;5425;0.0;3032.3
0;0;5428;0.0;3028.96
0;0;5372;0.0;3091.91
0;0;5359;0.0;3106.71
0;0;5418;0.0;3040.1
0;0;5406;0.0;3053.53
0;0;5418;0.0;3040.1
0;0;5411;0.0;3047.93
0;0;5408;0.0;3051.29
0;0;5415;0.0;3043.46
0;0;5405;0.0;3054.66
0;0;5403;0.0;3056.9
0;0;5379;0.0;3083.97
0;0;5409;0.0;3050.17
0;0;5404;0.0;3055.78
0;0;5389;0.0;3072.66
0;0;5359;0.0;3106.71
0;0;5386;0.0;3076.05
0;0;5365;0.0;3099.87
0;0;5377;0.0;3086.24
0;0;5385;0.0;3077.18
0;0;5386;0.0;3076.05
0;0;5385;0.0;3077.18
0;0;5384;0.0;3078.31
0;0;5399;0.0;3061.4
0;0;5428;0.0;3028.96
0;0;5389;0.0;3072.66
0;0;5375;0.0;3088.51
0;0;5403;0.0;3056.9
0;0;5422;0.0;3035.64
0;0;5396;0.0;3064.77
0;0;5406;0.0;3053.53
0;0;5416;0.0;3042.34
0;0;5372;0.0;3091.91
0;0;5387;0.0;3074.92
0;0;5427;0.0;3030.07
0;0;5409;0.0;3050.17
0;0;5364;0.0;3101.01
0;0;5402;0.0;3058.02
0;0;5430;0.0;3026.73
0;0;5373;0.0;3090.78
0;0;5424;0.0;3033.41
0;0;5373;0.0;3090.78
0;0;5389;0.0;3072.66
0;0;5374;0.0;3089.64
0;0;5355;0.0;3111.28
0;0;5430;0.0;3026.73
0;0;5389;0.0;3072.66
0;0;5429;0.0;3027.85
0;0;5394;0.0;3067.02
0;0;5391;0.0;3070.41
0;0;5422;0.0;3035.64
0;0;5428;0.0;3028.96
0;0;5392;0.0;3069.28
0;0;5375;0.0;3088.51
0;0;5388;0.0;3073.79
0;0;5392;0.0;3069.28
0;0;5373;0.0;3090.78
0;0;5422;0.0;3035.64
0;0;5326;0.0;3144.61
0;0;5434;0.0;3022.29
0;0;5394;0.0;3067.02
0;0;5409;0.0;3050.17
0;0;5411;0.0;3047.93
0;0;5401;0.0;3059.15
0;0;5414;0.0;3044.57
0;0;5360;0.0;3105.57
0;0;5389;0.0;3072.66
0;0;5407;0.0;3052.41
0;0;5414;0.0;3044.57
0;0;5420;0.0;3037.87
0;0;5332;0.0;3137.69
0;0;5345;0.0;3122.74
0;0;5377;0.0;3086.24
0;0;5417;0.0;3041.22
0;0;5400;0.0;3060.27
0;0;5427;0.0;3030.07
0;0;5344;0.0;3123.88
0;0;5419;0.0;3038.99
0;0;5429;0.0;3027.85
0;0;5428;0.0;3028.96
0;0;5429;0.0;3027.85
0;0;5412;0.0;3046.81
0;0;5403;0.0;3056.9
0;0;5416;0.0;3042.34
0;0;5430;0.0;3026.73
0;0;5364;0.0;3101.01
0;0;5425;0.0;3032.3
0;0;5402;0.0;3058.02
0;0;5343;0.0;3125.03
0;0;5424;0.0;3033.41
0;0;5397;0.0;3063.65
0;0;5417;0.0;3041.22
0;0;5374;0.0;3089.64
0;0;5405;0.0;3054.66
0;0;5404;0.0;3055.78
0;0;5413;0.0;3045.69
0;0;5398;0.0;3062.52
0;0;5401;0.0;3059.15
0;0;5422;0.0;3035.64
0;0;5429;0.0;3027.85
0;0;5390;0.0;3071.53
0;0;5413;0.0;3045.69
0;0;5364;0.0;3101.01
0;0;5432;0.0;3024.51
0;0;5399;0.0;3061.4
0;0;5281;0.0;3197.06
0;0;5379;0.0;3083.97
0;0;5363;0.0;3102.15
0;0;5408;0.0;3051.29
0;0;5340;0.0;3128.48
0;0;5407;0.0;3052.41
0;0;5402;0.0;3058.02
0;0;5416;0.0;3042.34
0;0;5405;0.0;3054.66
0;0;5415;0.0;3043.46
0;0;5394;0.0;3067.02
0;0;5418;0.0;3040.1
0;0;5336;0.0;3133.08
0;0;5396;0.0;3064.77
0;0;5391;0.0;3070.41
0;0;5386;0.0;3076.05
0;0;5398;0.0;3062.52
0;0;5388;0.0;3073.79
0;0;5412;0.0;3046.81
0;0;5379;0.0;3083.97
0;0;5377;0.0;3086.24
0;0;5389;0.0;3072.66
0;0;5405;0.0;3054.66
0;0;5397;0.0;3063.65
0;0;5389;0.0;3072.66
0;0;5364;0.0;3101.01
0;0;5384;0.0;3078.31
0;0;5407;0.0;3052.41
0;0;5363;0.0;3102.15
0;0;5415;0.0;3043.46
0;0;5414;0.0;3044.57
0;0;5415;0.0;3043.46
0;0;5411;0.0;3047.93
0;0;5400;0.0;3060.27
0;0;5391;0.0;3070.41
0;0;5416;0.0;3042.34
0;0;5383;0.0;3079.44
0;0;5385;0.0;3077.18
0;0;5421;0.0;3036.76
0;0;5386;0.0;3076.05
0;0;5368;0.0;3096.46
0;0;5408;0.0;3051.29
0;0;5418;0.0;3040.1
0;0;5422;0.0;3035.64
0;0;5423;0.0;3034.53
0;0;5391;0.0;3070.41
0;0;5420;0.0;3037.87
0;0;5415;0.0;3043.46
0;0;5423;0.0;3034.53
0;0;5402;0.0;3058.02
0;0;5370;0.0;3094.18
0;0;5370;0.0;3094.18
0;0;5394;0.0;3067.02
0;0;5413;0.0;3045.69
0;0;5393;0.0;3068.15
0;0;5393;0.0;3068.15
0;0;5424;0.0;3033.41
0;0;5413;0.0;3045.69
0;0;5411;0.0;3047.93
0;0;5410;0.0;3049.05
0;0;5356;0.0;3110.14
0;0;5370;0.0;3094.18
0;0;5392;0.0;3069.28
0;0;5385;0.0;3077.18
0;0;5411;0.0;3047.93
0;0;5355;0.0;3111.28
0;0;5348;0.0;3119.29
0;0;5389;0.0;3072.66
0;0;5361;0.0;3104.43
0;0;5389;0.0;3072.66
0;0;5372;0.0;3091.91
0;0;5366;0.0;3098.73
0;0;5370;0.0;3094.18
0;0;5383;0.0;3079.44
0;0;5393;0.0;3068.15
0;0;5395;0.0;3065.9
0;0;5370;0.0;3094.18
0;0;5376;0.0;3087.37
0;0;5381;0.0;3081.71
0;0;5394;0.0;3067.02
0;0;5379;0.0;3083.97
0;0;5369;0.0;3095.32
0;0;5383;0.0;3079.44
0;0;5383;0.0;3079.44
0;0;5366;0.0;3098.73
0;0;5368;0.0;3096.46
0;0;5380;0.0;3082.84
0;0;5384;0.0;3078.31
0;0;5400;0.0;3060.27
0;0;5403;0.0;3056.9
0;0;5399;0.0;3061.4
0;0;5393;0.0;3068.15
0;0;5386;0.0;3076.05
0;0;5374;0.0;3089.64
0;0;5384;0.0;3078.31
0;0;5378;0.0;3085.1
0;0;5389;0.0;3072.66
0;0;5371;0.0;3093.05
0;0;5388;0.0;3073.79
0;0;5368;0.0;3096.46
0;0;5372;0.0;3091.91
0;0;5367;0.0;3097.6
0;0;5331;0.0;3138.84
0;0;5360;0.0;3105.57
0;0;5403;0.0;3056.9
0;0;5362;0.0;3103.29
0;0;5383;0.0;3079.44
0;0;5403;0.0;3056.9
0;0;5376;0.0;3087.37
0;0;5336;0.0;3133.08
0;0;5380;0.0;3082.84
0;0;5360;0.0;3105.57
0;0;5394;0.0;3067.02
0;0;5399;0.0;3061.4
0;0;5353;0.0;3113.57
0;0;5398;0.0;3062.52
0;0;5364;0.0;3101.01
0;0;5384;0.0;3078.31
0;0;5383;0.0;3079.44
0;0;5355;0.0;3111.28
0;0;5384;0.0;3078.31
0;0;5349;0.0;3118.15
0;0;5346;0.0;3121.59
0;0;5370;0.0;3094.18
0;0;5343;0.0;3125.03
0;0;5351;0.0;3115.86
0;0;5387;0.0;3074.92
0;0;5381;0.0;3081.71
0;0;5367;0.0;3097.6
0;0;5354;0.0;3112.43
0;0;5374;0.0;3089.64
0;0;5361;0.0;3104.43
0;0;5368;0.0;3096.46
0;0;5382;0.0;3080.57
0;0;5384;0.0;3078.31
0;0;5376;0.0;3087.37
0;0;5356;0.0;3110.14
0;0;5383;0.0;3079.44
0;0;5366;0.0;3098.73
0;0;5372;0.0;3091.91
0;0;5398;0.0;3062.52
0;0;5375;0.0;3088.51
0;0;5373;0.0;3090.78
0;0;5379;0.0;3083.97
0;0;5340;0.0;3128.48
0;0;5381;0.0;3081.71
0;0;5346;0.0;3121.59
0;0;5381;0.0;3081.71
0;0;5363;0.0;3102.15
0;0;5366;0.0;3098.73
0;0;5384;0.0;3078.31
0;0;5382;0.0;3080.57
0;0;5409;0.0;3050.17
0;0;5380;0.0;3082.84
0;0;5382;0.0;3080.57
0;0;5384;0.0;3078.31
0;0;5357;0.0;3109.0
0;0;5351;0.0;3115.86
0;0;5386;0.0;3076.05
0;0;5404;0.0;3055.78
0;0;5417;0.0;3041.22
0;0;5421;0.0;3036.76
0;0;5420;0.0;3037.87
0;0;5417;0.0;3041.22
0;0;5345;0.0;3122.74
0;0;5365;0.0;3099.87
0;0;5369;0.0;3095.32
0;0;5368;0.0;3096.46
0;0;5360;0.0;3105.57
0;0;5394;0.0;3067.02
0;0;5377;0.0;3086.24
0;0;5348;0.0;3119.29
0;0;5341;0.0;3127.33
0;0;5365;0.0;3099.87
0;0;5320;0.0;3151.55
0;0;5376;0.0;3087.37
0;0;5385;0.0;3077.18
0;0;5365;0.0;3099.87
0;0;5353;0.0;3113.57
0;0;5355;0.0;3111.28
0;0;5365;0.0;3099.87
0;0;5367;0.0;3097.6
0;0;5362;0.0;3103.29
0;0;5390;0.0;3071.53
0;0;5377;0.0;3086.24
0;0;5371;0.0;3093.05
0;0;5362;0.0;3103.29
0;0;5361;0.0;3104.43
0;0;5340;0.0;3128.48
0;0;5376;0.0;3087.37
0;0;5377;0.0;3086.24
0;0;5385;0.0;3077.18
0;0;5395;0.0;3065.9
0;0;5372;0.0;3091.91
0;0;5368;0.0;3096.46
0;0;5379;0.0;3083.97
0;0;5370;0.0;3094.18
0;0;5380;0.0;3082.84
0;0;5372;0.0;3091.91
0;0;5373;0.0;3090.78
0;0;5361;0.0;3104.43
0;0;5371;0.0;3093.05
0;0;5336;0.0;3133.08
0;0;5353;0.0;3113.57
0;0;5365;0.0;3099.87
0;0;5363;0.0;3102.15
0;0;5373;0.0;3090.78
0;0;5355;0.0;3111.28
0;0;5349;0.0;3118.15
0;0;5371;0.0;3093.05
0;0;5375;0.0;3088.51
0;0;5369;0.0;3095.32
0;0;5374;0.0;3089.64
0;0;5367;0.0;3097.6
0;0;5378;0.0;3085.1
0;0;5348;0.0;3119.29
0;0;5361;0.0;3104.43
0;0;5348;0.0;3119.29
0;0;5367;0.0;3097.6
0;0;5378;0.0;3085.1
0;0;5383;0.0;3079.44
0;0;5383;0.0;3079.44
0;0;5388;0.0;3073.79
0;0;5393;0.0;3068.15
0;0;5402;0.0;3058.02
0;0;5402;0.0;3058.02
0;0;5377;0.0;3086.24
0;0;5381;0.0;3081.71
0;0;5363;0.0;3102.15
0;0;5370;0.0;3094.18
0;0;5356;0.0;3110.14
0;0;5372;0.0;3091.91
0;0;5372;0.0;3091.91
0;0;5385;0.0;3077.18
0;0;5394;0.0;3067.02
0;0;5388;0.0;3073.79
0;0;5392;0.0;3069.28
0;0;5395;0.0;3065.9
0;0;5389;0.0;3072.66
0;0;5370;0.0;3094.18
0;0;5395;0.0;3065.9
0;0;5396;0.0;3064.77
0;0;5397;0.0;3063.65
0;0;5382;0.0;3080.57
0;0;5371;0.0;3093.05
0;0;5365;0.0;3099.87
0;0;5373;0.0;3090.78
0;0;5369;0.0;3095.32
0;0;5380;0.0;3082.84
0;0;5388;0.0;3073.79
0;0;5387;0.0;3074.92
0;0;5374;0.0;3089.64
0;0;5382;0.0;3080.57
0;0;5413;0.0;3045.69
0;0;5371;0.0;3093.05
0;0;5374;0.0;3089.64
0;0;5382;0.0;3080.57
0;0;5374;0.0;3089.64
0;0;5373;0.0;3090.78
0;0;5372;0.0;3091.91
0;0;5379;0.0;3083.97
0;0;5377;0.0;3086.24
0;0;5365;0.0;3099.87
0;0;5403;0.0;3056.9
0;0;5400;0.0;3060.27
0;0;5387;0.0;3074.92
0;0;5406;0.0;3053.53
0;0;5393;0.0;3068.15
0;0;5385;0.0;3077.18
0;0;5395;0.0;3065.9
0;0;5398;0.0;3062.52
0;0;5385;0.0;3077.18
0;0;5385;0.0;3077.18
0;0;5371;0.0;3093.05
0;0;5385;0.0;3077.18
0;0;5379;0.0;3083.97
0;0;5378;0.0;3085.1
0;0;5377;0.0;3086.24
0;0;5368;0.0;3096.46
0;0;5359;0.0;3106.71
0;0;5379;0.0;3083.97
0;0;5347;0.0;3120.44
0;0;5386;0.0;3076.05
0;0;5384;0.0;3078.31
0;0;5390;0.0;3071.53
0;0;5373;0.0;3090.78
0;0;5398;0.0;3062.52
0;0;5390;0.0;3071.53
0;0;5367;0.0;3097.6
0;0;5382;0.0;3080.57
0;0;5398;0.0;3062.52
0;0;5360;0.0;3105.57
0;0;5369;0.0;3095.32
0;0;5381;0.0;3081.71
0;0;5359;0.0;3106.71
0;0;5373;0.0;3090.78
0;0;5355;0.0;3111.28
0;0;5367;0.0;3097.6
0;0;5371;0.0;3093.05
0;0;5368;0.0;3096.46
0;0;5341;0.0;3127.33
0;0;5381;0.0;3081.71
0;0;5374;0.0;3089.64
0;0;5383;0.0;3079.44
0;0;5367;0.0;3097.6
0;0;5373;0.0;3090.78
0;0;5375;0.0;3088.51
0;0;5365;0.0;3099.87
0;0;5369;0.0;3095.32
0;0;5373;0.0;3090.78
0;0;5380;0.0;3082.84
0;0;5381;0.0;3081.71
0;0;5365;0.0;3099.87
0;0;5366;0.0;3098.73
0;0;5392;0.0;3069.28
0;0;5371;0.0;3093.05
0;0;5367;0.0;3097.6
0;0;5371;0.0;3093.05
0;0;5378;0.0;3085.1
0;0;5365;0.0;3099.87
0;0;5367;0.0;3097.6
0;0;5356;0.0;3110.14
0;0;5364;0.0;3101.01
0;0;5353;0.0;3113.57
0;0;5384;0.0;3078.31
0;0;5349;0.0;3118.15
0;0;5362;0.0;3103.29
0;0;5373;0.0;3090.78
0;0;5370;0.0;3094.18
0;0;5362;0.0;3103.29
0;0;5366;0.0;3098.73
0;0;5380;0.0;3082.84
0;0;5402;0.0;3058.02
0;0;5379;0.0;3083.97
0;0;5368;0.0;3096.46
0;0;5361;0.0;3104.43
0;0;5346;0.0;3121.59
0;0;5358;0.0;3107.86
0;0;5369;0.0;3095.32
0;0;5350;0.0;3117.0
0;0;5360;0.0;3105.57
0;0;5336;0.0;3133.08
0;0;5363;0.0;3102.15
0;0;5414;0.0;3044.57
0;0;5405;0.0;3054.66
0;0;5371;0.0;3093.05
0;0;5371;0.0;3093.05
0;0;5370;0.0;3094.18
0;0;5373;0.0;3090.78
0;0;5369;0.0;3095.32
0;0;5353;0.0;3113.57
0;0;5347;0.0;3120.44
0;0;5366;0.0;3098.73
0;0;5384;0.0;3078.31
0;0;5405;0.0;3054.66
0;0;5399;0.0;3061.4
0;0;5396;0.0;3064.77
0;0;5394;0.0;3067.02
0;0;5390;0.0;3071.53
0;0;5387;0.0;3074.92
0;0;5394;0.0;3067.02
0;0;5399;0.0;3061.4
0;0;5401;0.0;3059.15
0;0;5365;0.0;3099.87
0;0;5371;0.0;3093.05
0;0;5371;0.0;3093.05
0;0;5362;0.0;3103.29
0;0;5364;0.0;3101.01
0;0;5345;0.0;3122.74
0;0;5344;0.0;3123.88
0;0;5343;0.0;3125.03
0;0;5354;0.0;3112.43
0;0;5374;0.0;3089.64
0;0;5355;0.0;3111.28
0;0;5361;0.0;3104.43
0;0;5355;0.0;3111.28
0;0;5362;0.0;3103.29
0;0;5380;0.0;3082.84
0;0;5359;0.0;3106.71
0;0;5369;0.0;3095.32
0;0;5370;0.0;3094.18
0;0;5379;0.0;3083.97
0;0;5361;0.0;3104.43
0;0;5352;0.0;3114.71
0;0;5368;0.0;3096.46
0;0;5365;0.0;3099.87
0;0;5354;0.0;3112.43
0;0;5353;0.0;3113.57
0;0;5364;0.0;3101.01
0;0;5366;0.0;3098.73
0;0;5364;0.0;3101.01
