sign;dac;adc;vol;res
1;40;9223;-0.049;544.1
1;-1;9233;0.001;540.25
0;0;9219;0.0;545.64
0;41;9215;0.05;547.19
0;82;9233;0.1;540.25
0;123;9226;0.15;542.94
0;164;9227;0.2;542.56
0;205;9235;0.25;539.48
0;246;9224;0.3;543.72
0;287;9230;0.35;541.41
0;328;9222;0.4;544.49
0;369;9233;0.451;540.25
0;410;9233;0.501;540.25
0;451;9228;0.551;542.17
0;492;9233;0.601;540.25
0;533;9214;0.651;547.57
0;574;9212;0.701;548.34
0;615;9169;0.751;565.03
0;656;8864;0.801;688.04
0;697;8092;0.851;1040.85
0;738;7822;0.901;1180.68
0;779;7521;0.951;1348.39
0;820;6946;1.001;1709.19
0;861;6306;1.051;2188.14
0;902;5616;1.101;2826.8
0;943;4207;1.151;4781.65
0;984;3580;1.201;6146.28
0;983;3623;1.2;6037.6
0;942;3421;1.15;6571.84
0;901;3547;1.1;6231.46
0;860;3480;1.05;6409.39
0;819;3593;1.0;6113.15
0;778;3604;0.95;6085.3
0;737;3628;0.9;6025.13
0;696;3590;0.85;6120.77
0;655;3569;0.8;6174.5
0;614;3438;0.75;6524.46
0;573;3564;0.7;6187.38
0;532;3451;0.65;6488.54
0;491;3424;0.6;6563.44
0;450;3413;0.549;6594.3
0;409;3429;0.499;6549.48
0;368;3361;0.449;6742.89
0;327;3368;0.399;6722.62
0;286;3377;0.349;6696.68
0;245;3358;0.299;6751.6
0;204;3369;0.249;6719.73
0;163;3390;0.199;6659.46
0;122;3382;0.149;6682.33
0;81;3373;0.099;6708.19
0;40;3376;0.049;6699.56
0;-1;51;-0.001;639724.68
1;0;42;-0.0;652579.38
1;41;42;-0.05;652579.38
1;82;47;-0.1;652579.38
1;123;47;-0.15;652579.38
1;164;39;-0.2;652579.38
1;205;35;-0.25;652579.38
1;246;41;-0.3;652579.38
1;287;39;-0.35;652579.38
1;328;36;-0.4;652579.38
1;369;39;-0.451;652579.38
1;410;48;-0.501;652579.38
1;451;41;-0.551;652579.38
1;492;31;-0.601;652579.38
1;533;26;-0.651;652579.38
1;574;25;-0.701;652579.38
1;615;34;-0.751;652579.38
1;656;58;-0.801;562153.26
1;697;22;-0.851;652579.38
1;738;22;-0.901;652579.38
1;779;29;-0.951;652579.38
1;820;24;-1.001;652579.38
1;861;23;-1.051;652579.38
1;902;9658;-1.101;384.02
1;614;9658;-0.75;384.02
1;573;9663;-0.7;382.27
1;532;9663;-0.65;382.27
1;491;9662;-0.6;382.62
1;450;9656;-0.549;384.73
1;409;9661;-0.499;382.97
1;368;9658;-0.449;384.02
1;327;9660;-0.399;383.32
1;286;9659;-0.349;383.67
1;245;9662;-0.299;382.62
1;204;9663;-0.249;382.27
1;163;9665;-0.199;381.56
1;122;9651;-0.149;386.48
1;81;9664;-0.099;381.92
1;40;9655;-0.049;385.08
1;-1;9656;0.001;384.73
0;0;9654;0.0;385.43
0;41;9666;0.05;381.21
0;82;9662;0.1;382.62
0;123;9665;0.15;381.56
0;164;9665;0.2;381.56
0;205;9662;0.25;382.62
0;246;9657;0.3;384.37
0;287;9656;0.35;384.73
0;328;9667;0.4;380.86
0;369;9653;0.451;385.78
0;410;9664;0.501;381.92
0;451;9666;0.551;381.21
0;492;9663;0.601;382.27
0;533;9675;0.651;378.06
0;574;9660;0.701;383.32
0;615;9694;0.751;371.42
0;656;9716;0.801;363.76
0;697;9744;0.851;354.07
0;738;9760;0.901;348.55
0;779;9718;0.951;363.07
0;820;8216;1.001;979.71
0;861;6779;1.051;1825.44
0;902;4927;1.101;3643.03
0;943;5258;1.151;3224.21
0;984;5104;1.201;3412.31
0;983;5249;1.2;3234.9
0;942;5439;1.15;3016.75
0;901;6068;1.1;2392.02
0;860;5764;1.05;2676.93
0;819;5868;1.0;2576.14
0;778;5879;0.95;2565.69
0;737;6008;0.9;2445.97
0;696;5838;0.85;2604.85
0;655;5843;0.8;2600.04
0;614;5898;0.75;2547.73
0;573;5884;0.7;2560.95
0;532;5798;0.65;2643.58
0;491;5828;0.6;2614.48
0;450;5924;0.549;2523.33
0;409;5899;0.499;2546.78
0;368;5896;0.449;2549.61
0;327;5834;0.399;2608.7
0;286;5850;0.349;2593.33
0;245;5860;0.299;2583.77
0;204;5834;0.249;2608.7
0;163;5826;0.199;2616.41
0;122;5831;0.149;2611.59
0;81;5834;0.099;2608.7
0;40;5838;0.049;2604.85
0;-1;19;-0.001;652579.38
1;0;10;-0.0;652579.38
1;41;10;-0.05;652579.38
1;82;10;-0.1;652579.38
1;123;10;-0.15;652579.38
1;164;10;-0.2;652579.38
1;205;10;-0.25;652579.38
1;246;9;-0.3;652579.38
1;287;9;-0.35;652579.38
1;328;8;-0.4;652579.38
1;369;8;-0.451;652579.38
1;410;8;-0.501;652579.38
1;451;8;-0.551;652579.38
1;492;8;-0.601;652579.38
1;533;7;-0.651;652579.38
1;574;7;-0.701;652579.38
1;615;7;-0.751;652579.38
1;656;7;-0.801;652579.38
1;697;6;-0.851;652579.38
1;738;7;-0.901;652579.38
1;779;7;-0.951;652579.38
1;820;7;-1.001;652579.38
1;861;7;-1.051;652579.38
1;902;7;-1.101;652579.38
1;943;7;-1.151;652579.38
1;984;7;-1.201;652579.38
1;983;7;-1.2;652579.38
1;942;7;-1.15;652579.38
1;901;6;-1.1;652579.38
1;860;6;-1.05;652579.38
1;819;7;-1.0;652579.38
1;778;7;-0.95;652579.38
1;737;7;-0.9;652579.38
1;696;7;-0.85;652579.38
1;655;7;-0.8;652579.38
1;614;6;-0.75;652579.38
1;573;7;-0.7;652579.38
1;532;7;-0.65;652579.38
1;491;6;-0.6;652579.38
1;450;6;-0.549;652579.38
1;409;6;-0.499;652579.38
1;368;6;-0.449;652579.38
1;327;7;-0.399;652579.38
1;286;7;-0.349;652579.38
1;245;7;-0.299;652579.38
1;204;6;-0.249;652579.38
1;163;6;-0.199;652579.38
1;122;7;-0.149;652579.38
1;81;6;-0.099;652579.38
1;40;6;-0.049;652579.38
1;-1;6;0.001;652579.38
0;0;5;0.0;652579.38
0;41;6;0.05;652579.38
0;82;6;0.1;652579.38
0;123;7;0.15;652579.38
0;164;7;0.2;652579.38
0;205;7;0.25;652579.38
0;246;7;0.3;652579.38
0;287;6;0.35;652579.38
0;328;6;0.4;652579.38
0;369;6;0.451;652579.38
0;410;6;0.501;652579.38
0;451;6;0.551;652579.38
0;492;6;0.601;652579.38
0;533;6;0.651;652579.38
0;574;7;0.701;652579.38
0;615;7;0.751;652579.38
0;656;7;0.801;652579.38
0;697;7;0.851;652579.38
0;738;6;0.901;652579.38
0;779;6;0.951;652579.38
0;820;6;1.001;652579.38
0;861;6;1.051;652579.38
0;902;6;1.101;652579.38
0;943;6;1.151;652579.38
0;984;6;1.201;652579.38
0;983;7;1.2;652579.38
0;942;7;1.15;652579.38
0;901;7;1.1;652579.38
0;860;6;1.05;652579.38
0;819;7;1.0;652579.38
0;778;6;0.95;652579.38
0;737;6;0.9;652579.38
0;696;6;0.85;652579.38
0;655;6;0.8;652579.38
0;614;6;0.75;652579.38
0;573;5;0.7;652579.38
0;532;6;0.65;652579.38
0;491;7;0.6;652579.38
0;450;7;0.549;652579.38
0;409;7;0.499;652579.38
0;368;7;0.449;652579.38
0;327;7;0.399;652579.38
0;286;6;0.349;652579.38
0;245;6;0.299;652579.38
0;204;6;0.249;652579.38
0;163;6;0.199;652579.38
0;122;6;0.149;652579.38
0;81;6;0.099;652579.38
0;40;7;0.049;652579.38
0;-1;13;-0.001;652579.38
