sign;dac;adc;vol;res
0;492;10441;0.601;129.5
0;533;10437;0.651;130.7
0;574;10442;0.701;129.19
0;615;10442;0.751;129.19
0;656;10439;0.801;130.1
0;697;10438;0.851;130.4
0;738;10448;0.901;127.39
0;779;10442;0.951;129.19
0;820;10442;1.001;129.19
0;861;10440;1.051;129.8
0;902;10438;1.101;130.4
0;943;10436;1.151;131.0
0;984;10441;1.201;129.5
0;1025;10442;1.252;129.19
0;1066;10443;1.302;128.89
0;1107;10442;1.352;129.19
0;1148;10441;1.402;129.5
0;1189;10446;1.452;127.99
0;1230;10446;1.502;127.99
0;1271;10440;1.552;129.8
0;1312;10441;1.602;129.5
0;1353;10442;1.652;129.19
0;1394;10440;1.702;129.8
0;1435;10443;1.752;128.89
0;1476;10439;1.802;130.1
0;1517;10443;1.852;128.89
0;1558;10446;1.902;127.99
0;1599;10447;1.952;127.69
0;1640;10441;2.002;129.5
0;1681;10438;2.053;130.4
0;1722;10442;2.103;129.19
0;1763;10445;2.153;128.29
0;1804;10443;2.203;128.89
0;1802;10441;2.2;129.5
0;1761;10439;2.15;130.1
0;1720;10444;2.1;128.59
0;1679;10443;2.05;128.89
0;1638;10440;2.0;129.8
0;1597;10441;1.95;129.5
0;1556;10439;1.9;130.1
0;1515;10442;1.85;129.19
0;1474;10444;1.8;128.59
0;1433;10439;1.75;130.1
0;1392;10440;1.7;129.8
0;1351;10442;1.65;129.19
0;1310;10441;1.6;129.5
0;1269;10450;1.549;126.79
0;1228;10444;1.499;128.59
0;1187;10440;1.449;129.8
0;1146;10436;1.399;131.0
0;1105;10441;1.349;129.5
0;1064;10439;1.299;130.1
0;1023;10443;1.249;128.89
0;982;10442;1.199;129.19
0;941;10445;1.149;128.29
0;900;10439;1.099;130.1
0;859;10442;1.049;129.19
0;818;10438;0.999;130.4
0;777;10441;0.949;129.5
0;736;10440;0.899;129.8
0;695;10442;0.849;129.19
0;654;10441;0.799;129.5
0;613;10441;0.748;129.5
0;572;10438;0.698;130.4
0;531;10442;0.648;129.19
0;490;10445;0.598;128.29
0;449;10442;0.548;129.19
0;408;10441;0.498;129.5
0;367;10436;0.448;131.0
0;326;10436;0.398;131.0
0;285;10447;0.348;127.69
0;244;10444;0.298;128.59
0;203;10446;0.248;127.99
0;162;10450;0.198;126.79
0;121;10437;0.148;130.7
0;80;10441;0.098;129.5
0;39;10446;0.048;127.99
0;-2;10433;-0.002;131.9
1;0;10447;-0.0;127.69
1;41;10443;-0.05;128.89
1;82;10444;-0.1;128.59
1;123;10435;-0.15;131.3
1;164;10445;-0.2;128.29
1;205;10443;-0.25;128.89
1;204;10440;-0.249;129.8
1;163;10444;-0.199;128.59
1;122;10442;-0.149;129.19
1;81;10444;-0.099;128.59
1;40;10443;-0.049;128.89
1;-1;10437;0.001;130.7
0;0;10439;0.0;130.1
0;41;10445;0.05;128.29
0;82;10443;0.1;128.89
0;123;10444;0.15;128.59
0;164;10442;0.2;129.19
0;205;10444;0.25;128.59
0;246;10436;0.3;131.0
0;287;10439;0.35;130.1
0;328;10443;0.4;128.89
0;369;10445;0.451;128.29
0;410;10443;0.501;128.89
0;451;10443;0.551;128.89
0;492;10446;0.601;127.99
0;533;10442;0.651;129.19
0;574;10448;0.701;127.39
0;615;10444;0.751;128.59
0;656;10442;0.801;129.19
0;697;10443;0.851;128.89
0;738;10445;0.901;128.29
0;779;10439;0.951;130.1
0;820;10444;1.001;128.59
0;861;10443;1.051;128.89
0;902;10444;1.101;128.59
0;943;10444;1.151;128.59
0;984;10440;1.201;129.8
0;983;10445;1.2;128.29
0;942;10443;1.15;128.89
0;901;10446;1.1;127.99
0;860;10442;1.05;129.19
0;819;10438;1.0;130.4
0;778;10440;0.95;129.8
0;737;10436;0.9;131.0
0;696;10442;0.85;129.19
0;655;10441;0.8;129.5
0;614;10444;0.75;128.59
0;573;10441;0.7;129.5
0;532;10443;0.65;128.89
0;491;10437;0.6;130.7
0;450;10441;0.549;129.5
0;409;10442;0.499;129.19
0;368;10440;0.449;129.8
0;327;10439;0.399;130.1
0;286;10442;0.349;129.19
0;245;10444;0.299;128.59
0;204;10447;0.249;127.69
0;163;10448;0.199;127.39
0;122;10444;0.149;128.59
0;81;10440;0.099;129.8
0;40;10445;0.049;128.29
0;-1;10441;-0.001;129.5
1;0;10438;-0.0;130.4
1;41;10438;-0.05;130.4
1;82;10439;-0.1;130.1
1;123;10443;-0.15;128.89
1;164;10441;-0.2;129.5
1;205;10440;-0.25;129.8
1;204;10444;-0.249;128.59
1;163;10438;-0.199;130.4
1;122;10445;-0.149;128.29
1;81;10440;-0.099;129.8
1;40;10444;-0.049;128.59
1;-1;10446;0.001;127.99
0;0;10437;0.0;130.7
0;41;10443;0.05;128.89
0;82;10438;0.1;130.4
0;123;10442;0.15;129.19
0;164;10442;0.2;129.19
0;205;10440;0.25;129.8
0;246;10437;0.3;130.7
0;287;10444;0.35;128.59
0;328;10439;0.4;130.1
0;369;10435;0.451;131.3
0;410;10444;0.501;128.59
0;451;10436;0.551;131.0
0;492;10445;0.601;128.29
0;533;10440;0.651;129.8
0;574;10444;0.701;128.59
0;615;10441;0.751;129.5
0;656;10441;0.801;129.5
0;697;10443;0.851;128.89
0;738;10445;0.901;128.29
0;779;10445;0.951;128.29
0;820;10446;1.001;127.99
0;861;10443;1.051;128.89
0;902;10445;1.101;128.29
0;943;10447;1.151;127.69
0;984;10445;1.201;128.29
0;983;10442;1.2;129.19
0;942;10440;1.15;129.8
0;901;10448;1.1;127.39
0;860;10441;1.05;129.5
0;819;10446;1.0;127.99
0;778;10443;0.95;128.89
0;737;10446;0.9;127.99
0;696;10449;0.85;127.09
0;655;10446;0.8;127.99
0;614;10441;0.75;129.5
0;573;10440;0.7;129.8
0;532;10437;0.65;130.7
0;491;10441;0.6;129.5
0;450;10443;0.549;128.89
0;409;10440;0.499;129.8
0;368;10445;0.449;128.29
0;327;10442;0.399;129.19
0;286;10442;0.349;129.19
0;245;10444;0.299;128.59
0;204;10440;0.249;129.8
0;163;10445;0.199;128.29
0;122;10438;0.149;130.4
0;81;10445;0.099;128.29
0;40;10441;0.049;129.5
0;-1;10445;-0.001;128.29
1;0;10439;-0.0;130.1
1;41;10443;-0.05;128.89
1;82;10441;-0.1;129.5
1;123;10442;-0.15;129.19
1;164;10439;-0.2;130.1
1;205;10445;-0.25;128.29
1;204;10441;-0.249;129.5
1;163;10438;-0.199;130.4
1;122;10442;-0.149;129.19
1;81;10438;-0.099;130.4
1;40;10438;-0.049;130.4
1;-1;10442;0.001;129.19
0;0;10443;0.0;128.89
0;41;10443;0.05;128.89
0;82;10440;0.1;129.8
0;123;10439;0.15;130.1
0;164;10448;0.2;127.39
0;205;10442;0.25;129.19
0;246;10441;0.3;129.5
0;287;10443;0.35;128.89
0;328;10446;0.4;127.99
0;369;10447;0.451;127.69
0;410;10447;0.501;127.69
0;451;10443;0.551;128.89
0;492;10443;0.601;128.89
0;533;10440;0.651;129.8
0;574;10444;0.701;128.59
0;615;10443;0.751;128.89
0;656;10444;0.801;128.59
0;697;10446;0.851;127.99
0;738;10441;0.901;129.5
0;779;10442;0.951;129.19
0;820;10439;1.001;130.1
0;861;10438;1.051;130.4
0;902;10437;1.101;130.7
0;943;10443;1.151;128.89
0;984;10444;1.201;128.59
0;983;10441;1.2;129.5
0;942;10438;1.15;130.4
0;901;10443;1.1;128.89
0;860;10444;1.05;128.59
0;819;10442;1.0;129.19
0;778;10435;0.95;131.3
0;737;10440;0.9;129.8
0;696;10445;0.85;128.29
0;655;10440;0.8;129.8
0;614;10441;0.75;129.5
0;573;10440;0.7;129.8
0;532;10438;0.65;130.4
0;491;10445;0.6;128.29
0;450;10441;0.549;129.5
0;409;10443;0.499;128.89
0;368;10439;0.449;130.1
0;327;10441;0.399;129.5
0;286;10447;0.349;127.69
0;245;10439;0.299;130.1
0;204;10443;0.249;128.89
0;163;10440;0.199;129.8
0;122;10446;0.149;127.99
0;81;10443;0.099;128.89
0;40;10438;0.049;130.4
0;-1;10443;-0.001;128.89
