sign;dac;adc;vol;res
1;122;10449;-0.149;127.09
1;81;10443;-0.099;128.89
1;40;10443;-0.049;128.89
1;-1;10449;0.001;127.09
0;0;10448;0.0;127.39
0;41;10448;0.05;127.39
0;82;10443;0.1;128.89
0;123;10450;0.15;126.79
0;164;10442;0.2;129.19
0;205;10441;0.25;129.5
0;246;10444;0.3;128.59
0;287;10441;0.35;129.5
0;328;10444;0.4;128.59
0;369;10448;0.451;127.39
0;410;10449;0.501;127.09
0;451;10446;0.551;127.99
0;492;10443;0.601;128.89
0;533;10446;0.651;127.99
0;574;10445;0.701;128.29
0;615;10449;0.751;127.09
0;656;10443;0.801;128.89
0;697;10446;0.851;127.99
0;738;10443;0.901;128.89
0;779;10447;0.951;127.69
0;820;10447;1.001;127.69
0;861;10442;1.051;129.19
0;902;10443;1.101;128.89
0;943;10440;1.151;129.8
0;984;10448;1.201;127.39
0;983;10448;1.2;127.39
0;942;10446;1.15;127.99
0;901;10445;1.1;128.29
0;860;10447;1.05;127.69
0;819;10444;1.0;128.59
0;778;10444;0.95;128.59
0;737;10447;0.9;127.69
0;696;10448;0.85;127.39
0;655;10448;0.8;127.39
0;614;10438;0.75;130.4
0;573;10444;0.7;128.59
0;532;10451;0.65;126.49
0;491;10447;0.6;127.69
0;450;10446;0.549;127.99
0;409;10448;0.499;127.39
0;368;10452;0.449;126.19
0;327;10446;0.399;127.99
0;286;10446;0.349;127.99
0;245;10445;0.299;128.29
0;204;10436;0.249;131.0
0;163;10447;0.199;127.69
0;122;10442;0.149;129.19
0;81;10445;0.099;128.29
0;40;10445;0.049;128.29
0;-1;10442;-0.001;129.19
