sign;dac;adc;vol;res
0;246;9350;0.3;495.83
0;287;9354;0.35;494.33
0;328;9361;0.4;491.71
0;369;9356;0.451;493.58
0;410;9358;0.501;492.83
0;451;9364;0.551;490.58
0;492;9355;0.601;493.95
0;533;9370;0.651;488.34
0;574;9339;0.701;499.95
0;615;9356;0.751;493.58
0;656;9336;0.801;501.08
0;697;9296;0.851;516.19
0;738;9157;0.901;569.72
0;779;8957;0.951;649.65
0;820;8380;1.001;901.63
0;861;7571;1.051;1319.61
0;902;4662;1.101;4021.2
0;943;4354;1.151;4518.59
0;984;4060;1.201;5063.76
0;983;3837;1.2;5532.99
0;942;3858;1.15;5486.49
0;901;3874;1.1;5451.4
0;860;3795;1.05;5627.54
0;819;3722;1.0;5796.95
0;778;3715;0.95;5813.54
0;737;3624;0.9;6035.11
0;696;3755;0.85;5719.55
0;655;3742;0.8;5749.88
0;614;3615;0.75;6057.63
0;573;3716;0.7;5811.17
0;532;3630;0.65;6020.16
0;491;3613;0.6;6062.65
0;450;3619;0.549;6047.6
0;409;3615;0.499;6057.63
0;368;3615;0.449;6057.63
0;327;3636;0.399;6005.26
0;286;3635;0.349;6007.74
0;245;3613;0.299;6062.65
0;204;3610;0.249;6070.19
0;163;3714;0.199;5815.92
0;122;3709;0.149;5827.82
0;81;3703;0.099;5842.14
0;40;3692;0.049;5868.51
0;-1;186;-0.001;173223.7
1;0;81;-0.0;401674.8
1;41;62;-0.05;525691.11
1;82;55;-0.1;592980.34
1;123;67;-0.15;486235.8
1;164;41;-0.2;652579.38
1;205;36;-0.25;652579.38
1;246;42;-0.3;652579.38
1;287;35;-0.35;652579.38
1;328;35;-0.4;652579.38
1;369;42;-0.451;652579.38
1;410;23;-0.501;652579.38
1;451;52;-0.551;627364.4
1;492;43;-0.601;652579.38
1;533;22;-0.651;652579.38
1;574;46;-0.701;652579.38
1;615;46;-0.751;652579.38
1;656;55;-0.801;592980.34
1;697;38;-0.851;652579.38
1;738;48;-0.901;652579.38
1;779;39;-0.951;652579.38
1;820;23;-1.001;652579.38
1;861;32;-1.051;652579.38
1;902;21;-1.101;652579.38
1;943;25;-1.151;652579.38
1;984;2460;-1.201;10314.99
1;983;2122;-1.2;12437.44
1;942;5371;-1.15;3093.05
1;901;5672;-1.1;2769.17
1;860;5735;-1.05;2705.69
1;819;5776;-1.0;2665.12
1;778;5843;-0.95;2600.04
1;737;5877;-0.9;2567.59
1;696;5870;-0.85;2574.24
1;655;5884;-0.8;2560.95
1;614;5881;-0.75;2563.79
1;573;5881;-0.7;2563.79
1;532;5908;-0.65;2538.32
1;491;5896;-0.6;2549.61
1;450;5898;-0.549;2547.73
1;409;5883;-0.499;2561.9
1;368;5886;-0.449;2559.06
1;327;5895;-0.399;2550.55
1;286;5909;-0.349;2537.38
1;245;5897;-0.299;2548.67
1;204;5875;-0.249;2569.48
1;163;5896;-0.199;2549.61
1;122;5867;-0.149;2577.09
1;81;5874;-0.099;2570.43
1;40;5881;-0.049;2563.79
1;-1;5896;0.001;2549.61
0;0;5874;0.0;2570.43
0;41;5882;0.05;2562.84
0;82;5874;0.1;2570.43
0;123;5871;0.15;2573.29
0;164;5881;0.2;2563.79
0;205;5894;0.25;2551.5
0;246;5865;0.3;2579.0
0;287;5896;0.35;2549.61
0;328;5879;0.4;2565.69
0;369;5885;0.451;2560.0
0;410;5877;0.501;2567.59
0;451;5893;0.551;2552.44
0;492;5909;0.601;2537.38
0;533;5886;0.651;2559.06
0;574;5966;0.701;2484.38
0;615;6271;0.751;2217.15
0;656;6445;0.801;2076.03
0;697;6159;0.851;2312.21
0;738;4792;0.901;3830.46
0;779;3733;0.951;5771.0
0;820;3033;1.001;7797.61
0;861;2006;1.051;13330.71
0;902;2267;1.101;11449.4
0;943;2115;1.151;12488.57
0;984;1953;1.201;13774.16
0;983;2079;1.2;12756.94
0;942;2379;1.15;10768.68
0;901;2404;1.1;10625.39
0;860;2277;1.05;11385.9
0;819;2309;1.0;11186.39
0;778;2324;0.95;11094.76
0;737;2342;0.9;10986.36
0;696;2208;0.85;11835.77
0;655;2273;0.8;11411.24
0;614;2264;0.75;11468.56
0;573;2230;0.7;11689.31
0;532;2285;0.65;11335.5
0;491;2255;0.6;11526.35
0;450;2268;0.549;11443.03
0;409;2267;0.499;11449.4
0;368;2211;0.449;11815.63
0;327;2190;0.399;11957.79
0;286;2191;0.349;11950.96
0;245;2194;0.299;11930.51
0;204;2216;0.249;11782.18
0;163;2194;0.199;11930.51
0;122;2220;0.149;11755.53
0;81;2197;0.099;11910.1
0;40;2214;0.049;11795.54
0;-1;354;-0.001;89587.37
