sign;dac;adc;vol;res
0;656;7;0.801;652579.38
0;697;6;0.851;652579.38
0;738;5;0.901;652579.38
0;779;6;0.951;652579.38
0;820;7;1.001;652579.38
0;861;6;1.051;652579.38
0;902;6;1.101;652579.38
0;943;7;1.151;652579.38
0;984;5;1.201;652579.38
0;983;5;1.2;652579.38
0;942;5;1.15;652579.38
0;901;5;1.1;652579.38
0;860;4;1.05;652579.38
0;819;7;1.0;652579.38
0;778;4;0.95;652579.38
0;737;7;0.9;652579.38
0;696;5;0.85;652579.38
0;655;7;0.8;652579.38
0;614;5;0.75;652579.38
0;573;7;0.7;652579.38
0;532;4;0.65;652579.38
0;491;7;0.6;652579.38
0;450;4;0.549;652579.38
0;409;7;0.499;652579.38
0;368;3;0.449;652579.38
0;327;6;0.399;652579.38
0;286;1;0.349;652579.38
0;245;7;0.299;652579.38
0;204;5;0.249;652579.38
0;163;5;0.199;652579.38
0;122;7;0.149;652579.38
0;81;6;0.099;652579.38
0;40;4;0.049;652579.38
0;-1;7;-0.001;652579.38
1;0;3;-0.0;652579.38
1;41;5;-0.05;652579.38
1;82;5;-0.1;652579.38
1;123;5;-0.15;652579.38
1;164;3;-0.2;652579.38
1;205;7;-0.25;652579.38
1;246;6;-0.3;652579.38
1;287;6;-0.35;652579.38
1;328;6;-0.4;652579.38
1;369;6;-0.451;652579.38
1;410;5;-0.501;652579.38
1;451;5;-0.551;652579.38
1;492;5;-0.601;652579.38
1;533;4;-0.651;652579.38
1;574;5;-0.701;652579.38
1;615;5;-0.751;652579.38
1;656;5;-0.801;652579.38
1;697;6;-0.851;652579.38
1;738;7;-0.901;652579.38
1;779;6;-0.951;652579.38
1;820;6;-1.001;652579.38
1;861;6;-1.051;652579.38
1;902;6;-1.101;652579.38
1;943;5;-1.151;652579.38
1;984;5;-1.201;652579.38
1;983;6;-1.2;652579.38
1;942;4;-1.15;652579.38
1;901;4;-1.1;652579.38
1;860;6;-1.05;652579.38
1;819;7;-1.0;652579.38
1;778;6;-0.95;652579.38
1;737;5;-0.9;652579.38
1;696;7;-0.85;652579.38
1;655;6;-0.8;652579.38
1;614;7;-0.75;652579.38
1;573;5;-0.7;652579.38
1;532;4;-0.65;652579.38
1;491;6;-0.6;652579.38
1;450;5;-0.549;652579.38
1;409;6;-0.499;652579.38
1;368;6;-0.449;652579.38
1;327;7;-0.399;652579.38
1;286;6;-0.349;652579.38
1;245;5;-0.299;652579.38
1;204;6;-0.249;652579.38
1;163;6;-0.199;652579.38
1;122;3;-0.149;652579.38
1;81;3;-0.099;652579.38
1;40;6;-0.049;652579.38
1;-1;6;0.001;652579.38
0;0;6;0.0;652579.38
0;41;6;0.05;652579.38
0;82;6;0.1;652579.38
0;123;6;0.15;652579.38
0;164;5;0.2;652579.38
0;205;6;0.25;652579.38
0;246;5;0.3;652579.38
0;287;5;0.35;652579.38
0;328;6;0.4;652579.38
0;369;4;0.451;652579.38
0;410;4;0.501;652579.38
0;451;7;0.551;652579.38
0;492;7;0.601;652579.38
0;533;6;0.651;652579.38
0;574;6;0.701;652579.38
0;615;5;0.751;652579.38
0;656;5;0.801;652579.38
0;697;6;0.851;652579.38
0;738;6;0.901;652579.38
0;779;4;0.951;652579.38
0;820;4;1.001;652579.38
0;861;6;1.051;652579.38
0;902;4;1.101;652579.38
0;943;7;1.151;652579.38
0;984;6;1.201;652579.38
0;983;6;1.2;652579.38
0;942;5;1.15;652579.38
0;901;6;1.1;652579.38
0;860;5;1.05;652579.38
0;819;5;1.0;652579.38
0;778;6;0.95;652579.38
0;737;4;0.9;652579.38
0;696;4;0.85;652579.38
0;655;3;0.8;652579.38
0;614;6;0.75;652579.38
0;573;6;0.7;652579.38
0;532;7;0.65;652579.38
0;491;6;0.6;652579.38
0;450;6;0.549;652579.38
0;409;6;0.499;652579.38
0;368;6;0.449;652579.38
0;327;5;0.399;652579.38
0;286;6;0.349;652579.38
0;245;6;0.299;652579.38
0;204;5;0.249;652579.38
0;163;4;0.199;652579.38
0;122;7;0.149;652579.38
0;81;6;0.099;652579.38
0;40;6;0.049;652579.38
0;-1;7;-0.001;652579.38
1;0;5;-0.0;652579.38
1;41;5;-0.05;652579.38
1;82;5;-0.1;652579.38
1;123;6;-0.15;652579.38
1;164;5;-0.2;652579.38
1;205;4;-0.25;652579.38
1;246;6;-0.3;652579.38
1;287;6;-0.35;652579.38
1;328;5;-0.4;652579.38
1;369;7;-0.451;652579.38
1;410;6;-0.501;652579.38
1;451;5;-0.551;652579.38
1;492;7;-0.601;652579.38
1;533;7;-0.651;652579.38
1;574;4;-0.701;652579.38
1;615;3;-0.751;652579.38
1;656;6;-0.801;652579.38
1;697;1;-0.851;652579.38
1;738;7;-0.901;652579.38
1;779;5;-0.951;652579.38
1;820;7;-1.001;652579.38
1;861;6;-1.051;652579.38
1;902;7;-1.101;652579.38
1;943;5;-1.151;652579.38
1;984;7;-1.201;652579.38
1;983;7;-1.2;652579.38
1;942;3;-1.15;652579.38
1;901;5;-1.1;652579.38
1;860;6;-1.05;652579.38
1;819;7;-1.0;652579.38
1;778;4;-0.95;652579.38
1;737;7;-0.9;652579.38
1;696;5;-0.85;652579.38
1;655;7;-0.8;652579.38
1;614;7;-0.75;652579.38
1;573;6;-0.7;652579.38
1;532;6;-0.65;652579.38
1;491;7;-0.6;652579.38
1;450;3;-0.549;652579.38
1;409;3;-0.499;652579.38
1;368;6;-0.449;652579.38
1;327;3;-0.399;652579.38
1;286;7;-0.349;652579.38
1;245;6;-0.299;652579.38
1;204;6;-0.249;652579.38
1;163;7;-0.199;652579.38
1;122;6;-0.149;652579.38
1;81;6;-0.099;652579.38
1;40;5;-0.049;652579.38
1;-1;6;0.001;652579.38
0;0;4;0.0;652579.38
0;41;4;0.05;652579.38
0;82;4;0.1;652579.38
0;123;6;0.15;652579.38
0;164;6;0.2;652579.38
0;205;6;0.25;652579.38
0;246;6;0.3;652579.38
0;287;6;0.35;652579.38
0;328;5;0.4;652579.38
0;369;6;0.451;652579.38
0;410;4;0.501;652579.38
0;451;6;0.551;652579.38
0;492;5;0.601;652579.38
0;533;5;0.651;652579.38
0;574;4;0.701;652579.38
0;615;6;0.751;652579.38
0;656;6;0.801;652579.38
0;697;6;0.851;652579.38
0;738;5;0.901;652579.38
0;779;6;0.951;652579.38
0;820;6;1.001;652579.38
0;861;6;1.051;652579.38
0;902;5;1.101;652579.38
0;943;4;1.151;652579.38
0;984;6;1.201;652579.38
0;983;5;1.2;652579.38
0;942;5;1.15;652579.38
0;901;7;1.1;652579.38
0;860;6;1.05;652579.38
0;819;6;1.0;652579.38
0;778;6;0.95;652579.38
0;737;5;0.9;652579.38
0;696;5;0.85;652579.38
0;655;6;0.8;652579.38
0;614;4;0.75;652579.38
0;573;4;0.7;652579.38
0;532;5;0.65;652579.38
0;491;4;0.6;652579.38
0;450;5;0.549;652579.38
0;409;7;0.499;652579.38
0;368;6;0.449;652579.38
0;327;6;0.399;652579.38
0;286;6;0.349;652579.38
0;245;6;0.299;652579.38
0;204;6;0.249;652579.38
0;163;5;0.199;652579.38
0;122;5;0.149;652579.38
0;81;5;0.099;652579.38
0;40;4;0.049;652579.38
0;-1;6;-0.001;652579.38
