sign;dac;adc;vol;res
0;696;6055;0.85;2403.62
0;655;6178;0.8;2295.84
0;614;5994;0.75;2458.71
0;573;6055;0.7;2403.62
0;532;5950;0.65;2499.15
0;491;6028;0.6;2427.87
0;450;6016;0.549;2438.71
0;409;6036;0.499;2420.66
0;368;6043;0.449;2414.37
0;327;5991;0.399;2461.45
0;286;6012;0.349;2442.34
0;245;6008;0.299;2445.97
0;204;6010;0.249;2444.15
0;163;6028;0.199;2427.87
0;122;6023;0.149;2432.38
0;81;6005;0.099;2448.7
0;40;6016;0.049;2438.71
0;-1;1165;-0.001;25126.88
1;0;790;-0.0;38483.0
1;41;682;-0.05;45053.74
1;82;690;-0.1;44496.48
1;123;660;-0.15;46655.86
1;164;633;-0.2;48774.31
1;205;610;-0.25;50726.83
1;246;597;-0.3;51896.98
1;287;521;-0.35;59906.45
1;328;457;-0.4;68717.5
1;369;410;-0.451;76939.92
1;410;439;-0.501;71658.49
1;451;409;-0.551;77135.4
1;492;403;-0.601;78328.63
1;533;413;-0.651;76359.17
1;574;401;-0.701;78734.31
1;615;380;-0.751;83251.76
1;656;5191;-0.801;3304.67
1;697;5887;-0.851;2558.11
1;738;6359;-0.901;2144.82
1;779;6702;-0.951;1881.0
1;820;6641;-1.001;1925.92
1;861;6213;-1.051;2265.95
1;902;9163;-1.101;567.37
1;901;9205;-1.1;551.05
1;860;9213;-1.05;547.96
1;819;9212;-1.0;548.34
1;778;9208;-0.95;549.89
1;737;9215;-0.9;547.19
1;696;9220;-0.85;545.26
1;655;9213;-0.8;547.96
1;614;9214;-0.75;547.57
1;573;9216;-0.7;546.8
1;532;9204;-0.65;551.44
1;491;9212;-0.6;548.34
1;450;9203;-0.549;551.82
1;409;9217;-0.499;546.41
1;368;9220;-0.449;545.26
1;327;9219;-0.399;545.64
1;286;9212;-0.349;548.34
1;245;9206;-0.299;550.66
1;204;9218;-0.249;546.03
1;163;9222;-0.199;544.49
1;122;9214;-0.149;547.57
1;81;9215;-0.099;547.19
1;40;9213;-0.049;547.96
1;-1;9216;0.001;546.8
0;0;9218;0.0;546.03
0;41;9216;0.05;546.8
0;82;9217;0.1;546.41
0;123;9208;0.15;549.89
0;164;9212;0.2;548.34
0;205;9216;0.25;546.8
0;246;9221;0.3;544.87
0;287;9205;0.35;551.05
0;328;9212;0.4;548.34
0;369;9220;0.451;545.26
0;410;9210;0.501;549.12
0;451;9208;0.551;549.89
0;492;9208;0.601;549.89
0;533;9191;0.651;556.47
0;574;9180;0.701;560.75
0;615;9084;0.751;598.48
0;656;8551;0.801;823.41
0;697;7881;0.851;1149.3
0;738;7581;0.901;1313.9
0;779;5866;0.951;2578.04
0;820;5832;1.001;2610.62
0;861;4922;1.051;3649.79
0;902;4754;1.101;3885.13
0;943;4985;1.151;3565.62
0;984;4910;1.201;3666.06
0;983;5018;1.2;3522.38
0;942;5263;1.15;3218.29
0;901;5254;1.1;3228.95
0;860;5325;1.05;3145.77
0;819;5144;1.0;3362.37
0;778;5323;0.95;3148.08
0;737;5345;0.9;3122.74
0;696;5279;0.85;3199.41
0;655;5343;0.8;3125.03
0;614;5301;0.75;3173.64
0;573;5324;0.7;3146.93
0;532;5327;0.65;3143.46
0;491;5302;0.6;3172.47
0;450;5321;0.549;3150.4
0;409;5314;0.499;3158.51
0;368;5302;0.449;3172.47
0;327;5306;0.399;3167.81
0;286;5316;0.349;3156.19
0;245;5321;0.299;3150.4
0;204;5300;0.249;3174.81
0;163;5302;0.199;3172.47
0;122;5307;0.149;3166.65
0;81;5312;0.099;3160.83
0;40;5310;0.049;3163.16
0;-1;534;-0.001;58374.77
1;0;347;-0.0;91455.33
1;41;332;-0.05;95723.34
1;82;304;-0.1;104817.2
1;123;280;-0.15;114059.53
1;164;279;-0.2;114479.14
1;205;247;-0.25;129700.4
1;246;225;-0.3;142676.53
1;287;214;-0.35;150165.09
1;328;207;-0.4;155344.92
1;369;206;-0.451;156113.63
1;410;176;-0.501;183236.98
1;451;145;-0.551;223055.3
1;492;149;-0.601;216986.43
1;533;139;-0.651;232813.52
1;574;130;-0.701;249139.76
1;615;137;-0.751;236256.2
1;656;136;-0.801;238015.51
1;697;115;-0.851;282028.86
1;738;92;-0.901;353288.57
1;779;122;-0.951;265674.17
1;820;9061;-1.001;607.64
1;861;9099;-1.051;592.54
1;902;9164;-1.101;566.98
1;901;9194;-1.1;555.31
1;860;9194;-1.05;555.31
1;819;9212;-1.0;548.34
1;778;9218;-0.95;546.03
1;737;9218;-0.9;546.03
1;696;9208;-0.85;549.89
1;655;9222;-0.8;544.49
1;614;9213;-0.75;547.96
1;573;9215;-0.7;547.19
1;532;9218;-0.65;546.03
1;491;9221;-0.6;544.87
1;450;9213;-0.549;547.96
1;409;9217;-0.499;546.41
1;368;9217;-0.449;546.41
1;327;9220;-0.399;545.26
1;286;9220;-0.349;545.26
1;245;9216;-0.299;546.8
1;204;9216;-0.249;546.8
1;163;9220;-0.199;545.26
1;122;9229;-0.149;541.79
1;81;9216;-0.099;546.8
1;40;9217;-0.049;546.41
1;-1;9223;0.001;544.1
0;0;9222;0.0;544.49
0;41;9218;0.05;546.03
0;82;9217;0.1;546.41
0;123;9215;0.15;547.19
0;164;9218;0.2;546.03
0;205;9219;0.25;545.64
0;246;9219;0.3;545.64
0;287;9225;0.35;543.33
0;328;9212;0.4;548.34
0;369;9212;0.451;548.34
0;410;9221;0.501;544.87
0;451;9213;0.551;547.96
0;492;9212;0.601;548.34
0;533;9213;0.651;547.96
0;574;9208;0.701;549.89
0;615;9186;0.751;558.42
0;656;9138;0.801;577.16
0;697;8155;0.851;1009.55
0;738;7629;0.901;1286.69
0;779;7614;0.951;1295.16
0;820;7304;1.001;1477.88
0;861;6874;1.051;1758.62
0;902;3977;1.101;5232.26
0;943;2823;1.151;8601.57
0;984;2546;1.201;9864.89
0;983;2948;1.2;8109.22
0;942;2524;1.15;9977.11
0;901;2698;1.1;9139.54
0;860;2521;1.05;9992.57
0;819;2652;1.0;9350.28
0;778;2610;0.95;9549.18
0;737;2624;0.9;9482.18
0;696;2647;0.85;9373.63
0;655;2645;0.8;9382.99
0;614;2696;0.75;9148.56
0;573;2714;0.7;9067.92
0;532;2719;0.65;9045.71
0;491;2618;0.6;9510.81
0;450;2674;0.549;9248.59
0;409;2667;0.499;9280.76
0;368;2669;0.449;9271.55
0;327;2685;0.399;9198.37
0;286;2673;0.349;9253.18
0;245;2708;0.299;9094.68
0;204;2707;0.249;9099.15
0;163;2629;0.199;9458.42
0;122;2537;0.149;9910.56
0;81;2542;0.099;9885.15
0;40;2513;0.049;10033.96
0;-1;205;-0.001;156889.85
