sign;dac;adc;vol;res
0;1187;10561;1.449;93.82
0;1146;10566;1.399;92.35
0;1105;10567;1.349;92.06
0;1064;10563;1.299;93.23
0;1023;10563;1.249;93.23
0;982;10570;1.199;91.18
0;941;10563;1.149;93.23
0;900;10563;1.099;93.23
0;859;10566;1.049;92.35
0;818;10565;0.999;92.65
0;777;10565;0.949;92.65
0;736;10561;0.899;93.82
0;695;10566;0.849;92.35
0;654;10565;0.799;92.65
0;613;10564;0.748;92.94
0;572;10563;0.698;93.23
0;531;10566;0.648;92.35
0;490;10562;0.598;93.53
0;449;10570;0.548;91.18
0;408;10566;0.498;92.35
0;367;10565;0.448;92.65
0;326;10564;0.398;92.94
0;285;10571;0.348;90.89
0;244;10566;0.298;92.35
0;203;10571;0.248;90.89
0;162;10570;0.198;91.18
0;121;10566;0.148;92.35
0;80;10567;0.098;92.06
0;39;10567;0.048;92.06
0;-2;10563;-0.002;93.23
1;0;10568;-0.0;91.77
1;41;10565;-0.05;92.65
1;82;10562;-0.1;93.53
1;123;10559;-0.15;94.41
1;122;10566;-0.149;92.35
1;81;10568;-0.099;91.77
1;40;10559;-0.049;94.41
1;-1;10567;0.001;92.06
0;0;10569;0.0;91.47
0;41;10568;0.05;91.77
0;82;10566;0.1;92.35
0;123;10566;0.15;92.35
0;164;10565;0.2;92.65
0;205;10567;0.25;92.06
0;246;10566;0.3;92.35
0;287;10568;0.35;91.77
0;328;10570;0.4;91.18
0;369;10568;0.451;91.77
0;410;10567;0.501;92.06
0;451;10565;0.551;92.65
0;492;10564;0.601;92.94
0;533;10570;0.651;91.18
0;574;10566;0.701;92.35
0;615;10564;0.751;92.94
0;656;10563;0.801;93.23
0;697;10563;0.851;93.23
0;738;10566;0.901;92.35
0;779;10564;0.951;92.94
0;820;10566;1.001;92.35
0;861;10567;1.051;92.06
0;902;10564;1.101;92.94
0;943;10564;1.151;92.94
0;984;10563;1.201;93.23
0;983;10569;1.2;91.47
0;942;10566;1.15;92.35
0;901;10563;1.1;93.23
0;860;10568;1.05;91.77
0;819;10566;1.0;92.35
0;778;10561;0.95;93.82
0;737;10570;0.9;91.18
0;696;10565;0.85;92.65
0;655;10566;0.8;92.35
0;614;10567;0.75;92.06
0;573;10562;0.7;93.53
0;532;10567;0.65;92.06
0;491;10565;0.6;92.65
0;450;10562;0.549;93.53
0;409;10568;0.499;91.77
0;368;10564;0.449;92.94
0;327;10566;0.399;92.35
0;286;10567;0.349;92.06
0;245;10568;0.299;91.77
0;204;10567;0.249;92.06
0;163;10568;0.199;91.77
0;122;10569;0.149;91.47
0;81;10565;0.099;92.65
0;40;10565;0.049;92.65
0;-1;10567;-0.001;92.06
1;0;10570;-0.0;91.18
1;41;10566;-0.05;92.35
1;82;10564;-0.1;92.94
1;123;10567;-0.15;92.06
1;122;10565;-0.149;92.65
1;81;10566;-0.099;92.35
1;40;10561;-0.049;93.82
1;-1;10566;0.001;92.35
0;0;10568;0.0;91.77
0;41;10568;0.05;91.77
0;82;10567;0.1;92.06
0;123;10564;0.15;92.94
0;164;10567;0.2;92.06
0;205;10563;0.25;93.23
0;246;10569;0.3;91.47
0;287;10570;0.35;91.18
0;328;10567;0.4;92.06
0;369;10564;0.451;92.94
0;410;10566;0.501;92.35
0;451;10561;0.551;93.82
0;492;10566;0.601;92.35
0;533;10565;0.651;92.65
0;574;10565;0.701;92.65
0;615;10569;0.751;91.47
0;656;10564;0.801;92.94
0;697;10562;0.851;93.53
0;738;10562;0.901;93.53
0;779;10566;0.951;92.35
0;820;10567;1.001;92.06
0;861;10569;1.051;91.47
0;902;10563;1.101;93.23
0;943;10566;1.151;92.35
0;984;10564;1.201;92.94
0;983;10568;1.2;91.77
0;942;10564;1.15;92.94
0;901;10563;1.1;93.23
0;860;10566;1.05;92.35
0;819;10565;1.0;92.65
0;778;10563;0.95;93.23
0;737;10563;0.9;93.23
0;696;10567;0.85;92.06
0;655;10568;0.8;91.77
0;614;10565;0.75;92.65
0;573;10563;0.7;93.23
0;532;10566;0.65;92.35
0;491;10563;0.6;93.23
0;450;10565;0.549;92.65
0;409;10567;0.499;92.06
0;368;10565;0.449;92.65
0;327;10565;0.399;92.65
0;286;10565;0.349;92.65
0;245;10567;0.299;92.06
0;204;10565;0.249;92.65
0;163;10568;0.199;91.77
0;122;10564;0.149;92.94
0;81;10566;0.099;92.35
0;40;10566;0.049;92.35
0;-1;10566;-0.001;92.35
1;0;10568;-0.0;91.77
1;41;10562;-0.05;93.53
1;82;10569;-0.1;91.47
1;123;10566;-0.15;92.35
1;122;10564;-0.149;92.94
1;81;10567;-0.099;92.06
1;40;10562;-0.049;93.53
1;-1;10567;0.001;92.06
0;0;10567;0.0;92.06
0;41;10560;0.05;94.12
0;82;10567;0.1;92.06
0;123;10571;0.15;90.89
0;164;10562;0.2;93.53
0;205;10561;0.25;93.82
0;246;10563;0.3;93.23
0;287;10568;0.35;91.77
0;328;10562;0.4;93.53
0;369;10565;0.451;92.65
0;410;10566;0.501;92.35
0;451;10567;0.551;92.06
0;492;10564;0.601;92.94
0;533;10566;0.651;92.35
0;574;10566;0.701;92.35
0;615;10563;0.751;93.23
0;656;10567;0.801;92.06
0;697;10565;0.851;92.65
0;738;10565;0.901;92.65
0;779;10566;0.951;92.35
0;820;10568;1.001;91.77
0;861;10563;1.051;93.23
0;902;10566;1.101;92.35
0;943;10567;1.151;92.06
0;984;10567;1.201;92.06
0;983;10568;1.2;91.77
0;942;10568;1.15;91.77
0;901;10567;1.1;92.06
0;860;10567;1.05;92.06
0;819;10565;1.0;92.65
0;778;10564;0.95;92.94
0;737;10565;0.9;92.65
0;696;10564;0.85;92.94
0;655;10566;0.8;92.35
0;614;10564;0.75;92.94
0;573;10564;0.7;92.94
0;532;10568;0.65;91.77
0;491;10566;0.6;92.35
0;450;10565;0.549;92.65
0;409;10566;0.499;92.35
0;368;10567;0.449;92.06
0;327;10566;0.399;92.35
0;286;10567;0.349;92.06
0;245;10563;0.299;93.23
0;204;10568;0.249;91.77
0;163;10565;0.199;92.65
0;122;10565;0.149;92.65
0;81;10561;0.099;93.82
0;40;10565;0.049;92.65
0;-1;10564;-0.001;92.94
