sign;dac;adc;vol;res
1;0;10371;-0.0;150.69
1;41;10367;-0.05;151.9
1;82;10370;-0.1;150.99
1;123;10359;-0.15;154.35
1;164;10362;-0.2;153.43
1;205;10359;-0.25;154.35
1;246;10361;-0.3;153.74
1;245;10365;-0.299;152.52
1;204;10368;-0.249;151.6
1;163;10365;-0.199;152.52
1;122;10367;-0.149;151.9
1;81;10369;-0.099;151.3
1;40;10361;-0.049;153.74
1;-1;10364;0.001;152.82
0;0;10363;0.0;153.13
0;41;10369;0.05;151.3
0;82;10366;0.1;152.21
0;123;10354;0.15;155.87
0;164;10372;0.2;150.38
0;205;10366;0.25;152.21
0;246;10356;0.3;155.26
0;287;10366;0.35;152.21
0;328;10363;0.4;153.13
0;369;10365;0.451;152.52
0;410;10369;0.501;151.3
0;451;10364;0.551;152.82
0;492;10370;0.601;150.99
0;533;10371;0.651;150.69
0;574;10364;0.701;152.82
0;615;10363;0.751;153.13
0;656;10372;0.801;150.38
0;697;10362;0.851;153.43
0;738;10363;0.901;153.13
0;779;10366;0.951;152.21
0;820;10367;1.001;151.9
0;861;10365;1.051;152.52
0;902;10365;1.101;152.52
0;943;10364;1.151;152.82
0;984;10364;1.201;152.82
0;983;10362;1.2;153.43
0;942;10362;1.15;153.43
0;901;10365;1.1;152.52
0;860;10365;1.05;152.52
0;819;10368;1.0;151.6
0;778;10368;0.95;151.6
0;737;10366;0.9;152.21
0;696;10366;0.85;152.21
0;655;10368;0.8;151.6
0;614;10367;0.75;151.9
0;573;10370;0.7;150.99
0;532;10359;0.65;154.35
0;491;10366;0.6;152.21
0;450;10371;0.549;150.69
0;409;10363;0.499;153.13
0;368;10363;0.449;153.13
0;327;10365;0.399;152.52
0;286;10368;0.349;151.6
0;245;10369;0.299;151.3
0;204;10362;0.249;153.43
0;163;10360;0.199;154.04
0;122;10361;0.149;153.74
0;81;10363;0.099;153.13
0;40;10369;0.049;151.3
0;-1;10369;-0.001;151.3
1;0;10360;-0.0;154.04
1;41;10360;-0.05;154.04
1;82;10366;-0.1;152.21
1;123;10361;-0.15;153.74
1;164;10368;-0.2;151.6
1;205;10361;-0.25;153.74
1;246;10366;-0.3;152.21
1;245;10367;-0.299;151.9
1;204;10361;-0.249;153.74
1;163;10364;-0.199;152.82
1;122;10360;-0.149;154.04
1;81;10368;-0.099;151.6
1;40;10364;-0.049;152.82
1;-1;10364;0.001;152.82
0;0;10362;0.0;153.43
0;41;10365;0.05;152.52
0;82;10362;0.1;153.43
0;123;10364;0.15;152.82
0;164;10367;0.2;151.9
0;205;10363;0.25;153.13
0;246;10365;0.3;152.52
0;287;10360;0.35;154.04
0;328;10364;0.4;152.82
0;369;10366;0.451;152.21
0;410;10364;0.501;152.82
0;451;10365;0.551;152.52
0;492;10364;0.601;152.82
0;533;10369;0.651;151.3
0;574;10358;0.701;154.65
0;615;10363;0.751;153.13
0;656;10364;0.801;152.82
0;697;10366;0.851;152.21
0;738;10361;0.901;153.74
0;779;10367;0.951;151.9
0;820;10365;1.001;152.52
0;861;10364;1.051;152.82
0;902;10359;1.101;154.35
0;943;10367;1.151;151.9
0;984;10367;1.201;151.9
0;983;10363;1.2;153.13
0;942;10369;1.15;151.3
0;901;10359;1.1;154.35
0;860;10361;1.05;153.74
0;819;10357;1.0;154.96
0;778;10362;0.95;153.43
0;737;10367;0.9;151.9
0;696;10366;0.85;152.21
0;655;10363;0.8;153.13
0;614;10365;0.75;152.52
0;573;10362;0.7;153.43
0;532;10362;0.65;153.43
0;491;10362;0.6;153.43
0;450;10365;0.549;152.52
0;409;10364;0.499;152.82
0;368;10363;0.449;153.13
0;327;10366;0.399;152.21
0;286;10366;0.349;152.21
0;245;10362;0.299;153.43
0;204;10365;0.249;152.52
0;163;10362;0.199;153.43
0;122;10359;0.149;154.35
0;81;10368;0.099;151.6
0;40;10368;0.049;151.6
0;-1;10365;-0.001;152.52
1;0;10367;-0.0;151.9
1;41;10364;-0.05;152.82
1;82;10366;-0.1;152.21
1;123;10365;-0.15;152.52
1;164;10362;-0.2;153.43
1;205;10362;-0.25;153.43
1;246;10366;-0.3;152.21
1;245;10365;-0.299;152.52
1;204;10362;-0.249;153.43
1;163;10369;-0.199;151.3
1;122;10369;-0.149;151.3
1;81;10363;-0.099;153.13
1;40;10362;-0.049;153.43
1;-1;10365;0.001;152.52
0;0;10361;0.0;153.74
0;41;10366;0.05;152.21
0;82;10364;0.1;152.82
0;123;10371;0.15;150.69
0;164;10366;0.2;152.21
0;205;10362;0.25;153.43
0;246;10363;0.3;153.13
0;287;10362;0.35;153.43
0;328;10363;0.4;153.13
0;369;10360;0.451;154.04
0;410;10364;0.501;152.82
0;451;10364;0.551;152.82
0;492;10361;0.601;153.74
0;533;10365;0.651;152.52
0;574;10368;0.701;151.6
0;615;10367;0.751;151.9
0;656;10366;0.801;152.21
0;697;10367;0.851;151.9
0;738;10365;0.901;152.52
0;779;10367;0.951;151.9
0;820;10358;1.001;154.65
0;861;10365;1.051;152.52
0;902;10368;1.101;151.6
0;943;10366;1.151;152.21
0;984;10364;1.201;152.82
0;983;10357;1.2;154.96
0;942;10365;1.15;152.52
0;901;10364;1.1;152.82
0;860;10367;1.05;151.9
0;819;10368;1.0;151.6
0;778;10362;0.95;153.43
0;737;10365;0.9;152.52
0;696;10362;0.85;153.43
0;655;10364;0.8;152.82
0;614;10361;0.75;153.74
0;573;10366;0.7;152.21
0;532;10362;0.65;153.43
0;491;10363;0.6;153.13
0;450;10367;0.549;151.9
0;409;10364;0.499;152.82
0;368;10364;0.449;152.82
0;327;10360;0.399;154.04
0;286;10367;0.349;151.9
0;245;10369;0.299;151.3
0;204;10364;0.249;152.82
0;163;10361;0.199;153.74
0;122;10360;0.149;154.04
0;81;10360;0.099;154.04
0;40;10363;0.049;153.13
0;-1;10368;-0.001;151.6
