sign;dac;adc;vol;res
1;490;8264;-0.598;956.54
1;449;8260;-0.548;958.46
1;408;8264;-0.498;956.54
1;367;8261;-0.448;957.98
1;326;8268;-0.398;954.62
1;285;8261;-0.348;957.98
1;244;8268;-0.298;954.62
1;203;8270;-0.248;953.66
1;162;8264;-0.198;956.54
1;121;8264;-0.148;956.54
1;80;8275;-0.098;951.27
1;39;8274;-0.048;951.74
1;-2;8266;0.002;955.58
1;0;8270;-0.0;953.66
1;41;8261;-0.05;957.98
1;82;8260;-0.1;958.46
1;123;8256;-0.15;960.38
1;164;8260;-0.2;958.46
1;205;8265;-0.25;956.06
1;246;8260;-0.3;958.46
1;287;8267;-0.35;955.1
1;328;8260;-0.4;958.46
1;369;8269;-0.451;954.14
1;410;8265;-0.501;956.06
1;451;8264;-0.551;956.54
1;492;8260;-0.601;958.46
1;533;8264;-0.651;956.54
1;574;8266;-0.701;955.58
1;615;8266;-0.751;955.58
1;656;8261;-0.801;957.98
1;697;8264;-0.851;956.54
1;738;8267;-0.901;955.1
1;779;8260;-0.951;958.46
1;820;8260;-1.001;958.46
1;861;8260;-1.051;958.46
1;902;8263;-1.101;957.02
1;943;8263;-1.151;957.02
1;984;8262;-1.201;957.5
1;1025;8258;-1.252;959.42
1;1066;8260;-1.302;958.46
1;1107;8265;-1.352;956.06
1;1148;8264;-1.402;956.54
1;1189;8267;-1.452;955.1
1;1230;8267;-1.502;955.1
1;1271;8260;-1.552;958.46
1;1312;8262;-1.602;957.5
1;1353;8260;-1.652;958.46
1;1394;8253;-1.702;961.82
1;1435;8269;-1.752;954.14
1;1476;8252;-1.802;962.31
1;1517;8259;-1.852;958.94
1;1558;8257;-1.902;959.9
1;1556;8262;-1.9;957.5
1;1515;8262;-1.85;957.5
1;1474;8257;-1.8;959.9
1;1433;8266;-1.75;955.58
1;1392;8258;-1.7;959.42
1;1351;8267;-1.65;955.1
1;1310;8278;-1.6;949.83
1;1269;8256;-1.549;960.38
1;1228;8259;-1.499;958.94
1;1187;8256;-1.449;960.38
1;1146;8263;-1.399;957.02
1;1105;8270;-1.349;953.66
1;1064;8268;-1.299;954.62
1;1023;8262;-1.249;957.5
1;982;8273;-1.199;952.22
1;941;8269;-1.149;954.14
1;900;8266;-1.099;955.58
1;859;8259;-1.049;958.94
1;818;8270;-0.999;953.66
1;777;8265;-0.949;956.06
1;736;8265;-0.899;956.06
1;695;8273;-0.849;952.22
1;654;8272;-0.799;952.7
1;613;8272;-0.748;952.7
1;572;8265;-0.698;956.06
1;531;8272;-0.648;952.7
1;490;8266;-0.598;955.58
1;449;8262;-0.548;957.5
1;408;8270;-0.498;953.66
1;367;8260;-0.448;958.46
1;326;8272;-0.398;952.7
1;285;8268;-0.348;954.62
1;244;8265;-0.298;956.06
1;203;8268;-0.248;954.62
1;162;8255;-0.198;960.86
1;121;8267;-0.148;955.1
1;80;8269;-0.098;954.14
1;39;8267;-0.048;955.1
1;-2;8254;0.002;961.34
0;0;8261;0.0;957.98
0;41;8271;0.05;953.18
0;82;8272;0.1;952.7
0;123;8272;0.15;952.7
0;164;8244;0.2;966.16
0;205;8267;0.25;955.1
0;246;8267;0.3;955.1
0;287;8260;0.35;958.46
0;328;8263;0.4;957.02
0;369;8272;0.451;952.7
0;410;8273;0.501;952.22
0;451;8260;0.551;958.46
0;492;8257;0.601;959.9
0;533;8267;0.651;955.1
0;574;8273;0.701;952.22
0;615;8267;0.751;955.1
0;656;8262;0.801;957.5
0;697;8270;0.851;953.66
0;738;8271;0.901;953.18
0;779;8263;0.951;957.02
0;820;8273;1.001;952.22
0;861;8273;1.051;952.22
0;902;8265;1.101;956.06
0;943;8268;1.151;954.62
0;984;8246;1.201;965.2
0;1025;8268;1.252;954.62
0;1066;8252;1.302;962.31
0;1107;8248;1.352;964.23
0;1148;8239;1.402;968.57
0;1189;8154;1.452;1010.05
0;1230;7541;1.502;1336.83
0;1271;3465;1.552;6450.16
1;0;3745;-0.0;5742.86
1;41;3722;-0.05;5796.95
1;82;3735;-0.1;5766.3
1;123;3755;-0.15;5719.55
1;164;3681;-0.2;5895.04
1;205;3709;-0.25;5827.82
1;246;3666;-0.3;5931.48
1;287;3695;-0.35;5861.3
1;328;3339;-0.4;6807.15
1;369;3439;-0.451;6521.69
1;410;3653;-0.501;5963.3
1;451;3516;-0.551;6312.94
1;492;3426;-0.601;6557.85
1;533;3371;-0.651;6713.96
1;574;3358;-0.701;6751.6
1;615;4258;-0.751;4688.33
1;656;4614;-0.801;4094.35
1;697;4358;-0.851;4511.68
1;738;5160;-0.901;3342.61
1;779;6024;-0.951;2431.48
1;820;6551;-1.001;1993.74
1;861;6492;-1.051;2039.21
1;902;6656;-1.101;1914.8
1;943;6995;-1.151;1676.13
1;984;7192;-1.201;1547.77
1;983;7282;-1.2;1491.44
1;942;7330;-1.15;1461.96
1;901;7297;-1.1;1482.18
1;860;7271;-1.05;1498.25
1;819;7261;-1.0;1504.46
1;778;7271;-0.95;1498.25
1;737;7267;-0.9;1500.73
1;696;7256;-0.85;1507.57
1;655;7268;-0.8;1500.11
1;614;7251;-0.75;1510.68
1;573;7261;-0.7;1504.46
1;532;7244;-0.65;1515.05
1;491;7262;-0.6;1503.83
1;450;7262;-0.549;1503.83
1;409;7243;-0.499;1515.68
1;368;7243;-0.449;1515.68
1;327;7245;-0.399;1514.43
1;286;7251;-0.349;1510.68
1;245;7258;-0.299;1506.32
1;204;7252;-0.249;1510.06
1;163;7245;-0.199;1514.43
1;122;7261;-0.149;1504.46
1;81;7246;-0.099;1513.8
1;40;7255;-0.049;1508.19
1;-1;7252;0.001;1510.06
0;0;7250;0.0;1511.31
0;41;7257;0.05;1506.94
0;82;7257;0.1;1506.94
0;123;7251;0.15;1510.68
0;164;7258;0.2;1506.32
0;205;7248;0.25;1512.55
0;246;7239;0.3;1518.18
0;287;7235;0.35;1520.68
0;328;7225;0.4;1526.95
0;369;7249;0.451;1511.93
0;410;7250;0.501;1511.31
0;451;7222;0.551;1528.84
0;492;7231;0.601;1523.19
0;533;7290;0.651;1486.5
0;574;7272;0.701;1497.63
0;615;7259;0.751;1505.7
0;656;7274;0.801;1496.39
0;697;7249;0.851;1511.93
0;738;7278;0.901;1493.91
0;779;7203;0.951;1540.81
0;820;7120;1.001;1593.86
0;861;7032;1.051;1651.47
0;902;6737;1.101;1855.59
0;943;6430;1.151;2087.9
0;984;6354;1.201;2148.87
0;983;6445;1.2;2076.03
0;942;6377;1.15;2130.26
0;901;6393;1.1;2117.4
0;860;6313;1.05;2182.38
0;819;6397;1.0;2114.19
0;778;6375;0.95;2131.88
0;737;6389;0.9;2120.61
0;696;6298;0.85;2194.74
0;655;6309;0.8;2185.67
0;614;6297;0.75;2195.57
0;573;6310;0.7;2184.84
0;532;6324;0.65;2173.34
0;491;6306;0.6;2188.14
0;450;6310;0.549;2184.84
0;409;6291;0.499;2200.53
0;368;6314;0.449;2181.55
0;327;6301;0.399;2192.26
0;286;6306;0.349;2188.14
0;245;6315;0.299;2180.73
0;204;6308;0.249;2186.49
0;163;6303;0.199;2190.61
0;122;6305;0.149;2188.96
0;81;6314;0.099;2181.55
0;40;6304;0.049;2189.79
0;-1;2721;-0.001;9036.85
1;0;2486;-0.0;10175.63
1;41;2443;-0.05;10407.71
1;82;2427;-0.1;10496.17
1;123;2373;-0.15;10803.51
1;164;2441;-0.2;10418.7
1;205;2449;-0.25;10374.84
1;246;2204;-0.3;11862.72
1;287;2211;-0.35;11815.63
1;328;2089;-0.4;12681.46
1;369;1977;-0.451;13570.41
1;410;1958;-0.501;13731.3
1;451;2232;-0.551;11676.14
1;492;2228;-0.601;11702.51
1;533;2231;-0.651;11682.72
1;574;2088;-0.701;12688.98
1;615;5639;-0.751;2802.99
1;656;6084;-0.801;2377.82
1;697;6465;-0.851;2060.3
1;738;6555;-0.901;1990.68
1;779;6799;-0.951;1811.22
1;820;6963;-1.001;1697.66
1;861;7072;-1.051;1625.11
1;902;7378;-1.101;1432.87
1;943;7433;-1.151;1399.99
1;984;7534;-1.201;1340.87
1;983;7625;-1.2;1288.95
1;942;7653;-1.15;1273.22
1;901;7628;-1.1;1287.26
1;860;7638;-1.05;1281.63
1;819;7656;-1.0;1271.54
1;778;7642;-0.95;1279.38
1;737;7620;-0.9;1291.77
1;696;7647;-0.85;1276.58
1;655;7657;-0.8;1270.98
1;614;7654;-0.75;1272.66
1;573;7653;-0.7;1273.22
1;532;7648;-0.65;1276.02
1;491;7655;-0.6;1272.1
1;450;7651;-0.549;1274.34
1;409;7644;-0.499;1278.26
1;368;7656;-0.449;1271.54
1;327;7653;-0.399;1273.22
1;286;7638;-0.349;1281.63
1;245;7644;-0.299;1278.26
1;204;7656;-0.249;1271.54
1;163;7651;-0.199;1274.34
1;122;7648;-0.149;1276.02
1;81;7668;-0.099;1264.84
1;40;7651;-0.049;1274.34
1;-1;7658;0.001;1270.42
0;0;7648;0.0;1276.02
0;41;7644;0.05;1278.26
0;82;7644;0.1;1278.26
0;123;7645;0.15;1277.7
0;164;7650;0.2;1274.9
0;205;7649;0.25;1275.46
0;246;7652;0.3;1273.78
0;287;7649;0.35;1275.46
0;328;7644;0.4;1278.26
0;369;7638;0.451;1281.63
0;410;7648;0.501;1276.02
0;451;7634;0.551;1283.88
0;492;7635;0.601;1283.32
0;533;7634;0.651;1283.88
0;574;7654;0.701;1272.66
0;615;7636;0.751;1282.75
0;656;7641;0.801;1279.94
0;697;7633;0.851;1284.44
0;738;7621;0.901;1291.2
0;779;7567;0.951;1321.9
0;820;7392;1.001;1424.45
0;861;7114;1.051;1597.74
0;902;6573;1.101;1976.99
0;943;6362;1.151;2142.38
0;984;5452;1.201;3002.38
0;983;4116;1.2;4953.91
0;942;4354;1.15;4518.59
0;901;4239;1.1;4722.83
0;860;4155;1.05;4879.16
0;819;4324;1.0;4570.82
0;778;4406;0.95;4429.73
0;737;4086;0.9;5012.39
0;696;4324;0.85;4570.82
0;655;4260;0.8;4684.71
0;614;4252;0.75;4699.19
0;573;4268;0.7;4670.29
0;532;4263;0.65;4679.3
0;491;4271;0.6;4664.89
0;450;4270;0.549;4666.69
0;409;4280;0.499;4648.75
0;368;4284;0.449;4641.6
0;327;4275;0.399;4657.71
0;286;4264;0.349;4677.49
0;245;4275;0.299;4657.71
0;204;4279;0.249;4650.54
0;163;4241;0.199;4719.18
0;122;4248;0.149;4706.45
0;81;4228;0.099;4742.95
0;40;4229;0.049;4741.12
0;-1;2244;-0.001;11597.61
1;0;2095;-0.0;12636.52
1;41;1950;-0.05;13799.98
1;82;1977;-0.1;13570.41
1;123;1922;-0.15;14044.87
1;164;1884;-0.2;14388.87
1;205;1840;-0.25;14804.93
1;246;1815;-0.3;15050.31
1;287;1772;-0.35;15488.57
1;328;1773;-0.4;15478.14
1;369;1719;-0.451;16058.92
1;410;1550;-0.501;18138.04
1;451;1624;-0.551;17174.4
1;492;1528;-0.601;18442.53
1;533;1688;-0.651;16409.12
1;574;1549;-0.701;18151.7
1;615;4937;-0.751;3629.55
1;656;6038;-0.801;2418.86
1;697;6351;-0.851;2151.31
1;738;6526;-0.901;2012.9
1;779;6740;-0.951;1853.42
1;820;6881;-1.001;1753.77
1;861;6952;-1.051;1705.11
1;902;7048;-1.101;1640.89
1;943;7186;-1.151;1551.57
1;984;7358;-1.201;1444.94
1;983;7501;-1.2;1360.01
1;942;7505;-1.15;1357.68
1;901;7522;-1.1;1347.81
1;860;7506;-1.05;1357.1
1;819;7522;-1.0;1347.81
1;778;7522;-0.95;1347.81
1;737;7506;-0.9;1357.1
1;696;7532;-0.85;1342.03
1;655;7529;-0.8;1343.76
1;614;7505;-0.75;1357.68
1;573;7513;-0.7;1353.03
1;532;7526;-0.65;1345.5
1;491;7512;-0.6;1353.61
1;450;7522;-0.549;1347.81
1;409;7523;-0.499;1347.23
1;368;7524;-0.449;1346.65
1;327;7518;-0.399;1350.13
1;286;7520;-0.349;1348.97
1;245;7512;-0.299;1353.61
1;204;7527;-0.249;1344.92
1;163;7515;-0.199;1351.87
1;122;7526;-0.149;1345.5
1;81;7515;-0.099;1351.87
1;40;7510;-0.049;1354.78
1;-1;7522;0.001;1347.81
0;0;7518;0.0;1350.13
0;41;7516;0.05;1351.29
0;82;7522;0.1;1347.81
0;123;7513;0.15;1353.03
0;164;7516;0.2;1351.29
0;205;7503;0.25;1358.85
0;246;7515;0.3;1351.87
0;287;7526;0.35;1345.5
0;328;7521;0.4;1348.39
0;369;7525;0.451;1346.08
0;410;7520;0.501;1348.97
0;451;7521;0.551;1348.39
0;492;7521;0.601;1348.39
0;533;7520;0.651;1348.97
0;574;7513;0.701;1353.03
0;615;7517;0.751;1350.71
0;656;7513;0.801;1353.03
0;697;7536;0.851;1339.72
0;738;7490;0.901;1366.43
0;779;7486;0.951;1368.77
0;820;7397;1.001;1421.45
0;861;7247;1.051;1513.18
0;902;7088;1.101;1614.64
0;943;6683;1.151;1894.9
0;984;5608;1.201;2835.13
0;983;5592;1.2;2851.85
0;942;5434;1.15;3022.29
0;901;5326;1.1;3144.61
0;860;5165;1.05;3336.46
0;819;5096;1.0;3422.39
0;778;5162;0.95;3340.15
0;737;5109;0.9;3406.02
0;696;5122;0.85;3389.74
0;655;5123;0.8;3388.49
0;614;5127;0.75;3383.5
0;573;5168;0.7;3332.78
0;532;5151;0.65;3353.71
0;491;5162;0.6;3340.15
0;450;5164;0.549;3337.69
0;409;5140;0.499;3367.33
0;368;5166;0.449;3335.23
0;327;5155;0.399;3348.77
0;286;5155;0.349;3348.77
0;245;5147;0.299;3358.66
0;204;5170;0.249;3330.32
0;163;5162;0.199;3340.15
0;122;5158;0.149;3345.07
0;81;5138;0.099;3369.81
0;40;5170;0.049;3330.32
0;-1;2030;-0.001;13137.52
