sign;dac;adc;vol;res
0;1394;10352;1.702;156.49
0;1435;10353;1.752;156.18
0;1476;10350;1.802;157.1
0;1517;10352;1.852;156.49
0;1558;10355;1.902;155.57
0;1599;10347;1.952;158.02
0;1640;10357;2.002;154.96
0;1681;10349;2.053;157.4
0;1722;10352;2.103;156.49
0;1763;10351;2.153;156.79
0;1804;10354;2.203;155.87
0;1802;10348;2.2;157.71
0;1761;10353;2.15;156.18
0;1720;10345;2.1;158.63
0;1679;10351;2.05;156.79
0;1638;10348;2.0;157.71
0;1597;10354;1.95;155.87
0;1556;10339;1.9;160.47
0;1515;10348;1.85;157.71
0;1474;10350;1.8;157.1
0;1433;10347;1.75;158.02
0;1392;10352;1.7;156.49
0;1351;10351;1.65;156.79
0;1310;10350;1.6;157.1
0;1269;10349;1.549;157.4
0;1228;10354;1.499;155.87
0;1187;10349;1.449;157.4
0;1146;10348;1.399;157.71
0;1105;10348;1.349;157.71
0;1064;10353;1.299;156.18
0;1023;10347;1.249;158.02
0;982;10354;1.199;155.87
0;941;10343;1.149;159.24
0;900;10349;1.099;157.4
0;859;10356;1.049;155.26
0;818;10354;0.999;155.87
0;777;10350;0.949;157.1
0;736;10354;0.899;155.87
0;695;10354;0.849;155.87
0;654;10353;0.799;156.18
0;613;10352;0.748;156.49
0;572;10356;0.698;155.26
0;531;10352;0.648;156.49
0;490;10353;0.598;156.18
0;449;10353;0.548;156.18
0;408;10355;0.498;155.57
0;367;10349;0.448;157.4
0;326;10353;0.398;156.18
0;285;10347;0.348;158.02
0;244;10349;0.298;157.4
0;203;10352;0.248;156.49
0;162;10346;0.198;158.32
0;121;10352;0.148;156.49
0;80;10355;0.098;155.57
0;39;10352;0.048;156.49
0;-2;10348;-0.002;157.71
1;0;10348;-0.0;157.71
1;41;10355;-0.05;155.57
1;82;10357;-0.1;154.96
1;123;10351;-0.15;156.79
1;164;10348;-0.2;157.71
1;205;10352;-0.25;156.49
1;246;10354;-0.3;155.87
1;245;10349;-0.299;157.4
1;204;10350;-0.249;157.1
1;163;10353;-0.199;156.18
1;122;10352;-0.149;156.49
1;81;10352;-0.099;156.49
1;40;10352;-0.049;156.49
1;-1;10347;0.001;158.02
0;0;10354;0.0;155.87
0;41;10352;0.05;156.49
0;82;10348;0.1;157.71
0;123;10353;0.15;156.18
0;164;10349;0.2;157.4
0;205;10353;0.25;156.18
0;246;10348;0.3;157.71
0;287;10354;0.35;155.87
0;328;10353;0.4;156.18
0;369;10349;0.451;157.4
0;410;10354;0.501;155.87
0;451;10354;0.551;155.87
0;492;10353;0.601;156.18
0;533;10348;0.651;157.71
0;574;10344;0.701;158.94
0;615;10356;0.751;155.26
0;656;10355;0.801;155.57
0;697;10351;0.851;156.79
0;738;10356;0.901;155.26
0;779;10352;0.951;156.49
0;820;10352;1.001;156.49
0;861;10355;1.051;155.57
0;902;10354;1.101;155.87
0;943;10354;1.151;155.87
0;984;10355;1.201;155.57
0;983;10350;1.2;157.1
0;942;10354;1.15;155.87
0;901;10355;1.1;155.57
0;860;10352;1.05;156.49
0;819;10359;1.0;154.35
0;778;10351;0.95;156.79
0;737;10351;0.9;156.79
0;696;10356;0.85;155.26
0;655;10346;0.8;158.32
0;614;10351;0.75;156.79
0;573;10353;0.7;156.18
0;532;10352;0.65;156.49
0;491;10354;0.6;155.87
0;450;10350;0.549;157.1
0;409;10347;0.499;158.02
0;368;10352;0.449;156.49
0;327;10353;0.399;156.18
0;286;10351;0.349;156.79
0;245;10349;0.299;157.4
0;204;10352;0.249;156.49
0;163;10350;0.199;157.1
0;122;10350;0.149;157.1
0;81;10353;0.099;156.18
0;40;10352;0.049;156.49
0;-1;10352;-0.001;156.49
1;0;10353;-0.0;156.18
1;41;10353;-0.05;156.18
1;82;10353;-0.1;156.18
1;123;10355;-0.15;155.57
1;164;10351;-0.2;156.79
1;205;10350;-0.25;157.1
1;246;10347;-0.3;158.02
1;245;10347;-0.299;158.02
1;204;10351;-0.249;156.79
1;163;10357;-0.199;154.96
1;122;10348;-0.149;157.71
1;81;10353;-0.099;156.18
1;40;10352;-0.049;156.49
1;-1;10350;0.001;157.1
0;0;10357;0.0;154.96
0;41;10347;0.05;158.02
0;82;10353;0.1;156.18
0;123;10351;0.15;156.79
0;164;10352;0.2;156.49
0;205;10351;0.25;156.79
0;246;10352;0.3;156.49
0;287;10352;0.35;156.49
0;328;10353;0.4;156.18
0;369;10349;0.451;157.4
0;410;10353;0.501;156.18
0;451;10353;0.551;156.18
0;492;10352;0.601;156.49
0;533;10352;0.651;156.49
0;574;10349;0.701;157.4
0;615;10349;0.751;157.4
0;656;10353;0.801;156.18
0;697;10346;0.851;158.32
0;738;10347;0.901;158.02
0;779;10352;0.951;156.49
0;820;10348;1.001;157.71
0;861;10348;1.051;157.71
0;902;10356;1.101;155.26
0;943;10352;1.151;156.49
0;984;10354;1.201;155.87
0;983;10353;1.2;156.18
0;942;10353;1.15;156.18
0;901;10353;1.1;156.18
0;860;10353;1.05;156.18
0;819;10348;1.0;157.71
0;778;10345;0.95;158.63
0;737;10351;0.9;156.79
0;696;10348;0.85;157.71
0;655;10351;0.8;156.79
0;614;10351;0.75;156.79
0;573;10352;0.7;156.49
0;532;10351;0.65;156.79
0;491;10351;0.6;156.79
0;450;10350;0.549;157.1
0;409;10354;0.499;155.87
0;368;10347;0.449;158.02
0;327;10353;0.399;156.18
0;286;10350;0.349;157.1
0;245;10353;0.299;156.18
0;204;10356;0.249;155.26
0;163;10350;0.199;157.1
0;122;10352;0.149;156.49
0;81;10350;0.099;157.1
0;40;10350;0.049;157.1
0;-1;10352;-0.001;156.49
1;0;10353;-0.0;156.18
1;41;10346;-0.05;158.32
1;82;10351;-0.1;156.79
1;123;10358;-0.15;154.65
1;164;10351;-0.2;156.79
1;205;10349;-0.25;157.4
1;246;10354;-0.3;155.87
1;245;10353;-0.299;156.18
1;204;10351;-0.249;156.79
1;163;10353;-0.199;156.18
1;122;10353;-0.149;156.18
1;81;10352;-0.099;156.49
1;40;10349;-0.049;157.4
1;-1;10348;0.001;157.71
0;0;10343;0.0;159.24
0;41;10353;0.05;156.18
0;82;10352;0.1;156.49
0;123;10355;0.15;155.57
0;164;10351;0.2;156.79
0;205;10352;0.25;156.49
0;246;10356;0.3;155.26
0;287;10353;0.35;156.18
0;328;10352;0.4;156.49
0;369;10352;0.451;156.49
0;410;10350;0.501;157.1
0;451;10350;0.551;157.1
0;492;10355;0.601;155.57
0;533;10354;0.651;155.87
0;574;10352;0.701;156.49
0;615;10353;0.751;156.18
0;656;10353;0.801;156.18
0;697;10345;0.851;158.63
0;738;10350;0.901;157.1
0;779;10350;0.951;157.1
0;820;10352;1.001;156.49
0;861;10353;1.051;156.18
0;902;10348;1.101;157.71
0;943;10357;1.151;154.96
0;984;10349;1.201;157.4
0;983;10349;1.2;157.4
0;942;10352;1.15;156.49
0;901;10350;1.1;157.1
0;860;10351;1.05;156.79
0;819;10356;1.0;155.26
0;778;10353;0.95;156.18
0;737;10350;0.9;157.1
0;696;10351;0.85;156.79
0;655;10351;0.8;156.79
0;614;10349;0.75;157.4
0;573;10347;0.7;158.02
0;532;10348;0.65;157.71
0;491;10352;0.6;156.49
0;450;10354;0.549;155.87
0;409;10355;0.499;155.57
0;368;10353;0.449;156.18
0;327;10354;0.399;155.87
0;286;10348;0.349;157.71
0;245;10352;0.299;156.49
0;204;10347;0.249;158.02
0;163;10352;0.199;156.49
0;122;10350;0.149;157.1
0;81;10353;0.099;156.18
0;40;10351;0.049;156.79
0;-1;10346;-0.001;158.32
