sign;dac;adc;vol;res
1;369;35;-0.451;652579.38
1;410;19;-0.501;652579.38
1;451;24;-0.551;652579.38
1;492;21;-0.601;652579.38
1;533;19;-0.651;652579.38
1;574;20;-0.701;652579.38
1;615;19;-0.751;652579.38
1;656;16;-0.801;652579.38
1;697;18;-0.851;652579.38
1;738;10;-0.901;652579.38
1;779;10;-0.951;652579.38
1;820;9;-1.001;652579.38
1;861;11;-1.051;652579.38
1;902;7;-1.101;652579.38
1;943;8;-1.151;652579.38
1;984;9;-1.201;652579.38
1;983;9;-1.2;652579.38
1;942;9;-1.15;652579.38
1;901;8;-1.1;652579.38
1;860;9;-1.05;652579.38
1;819;9;-1.0;652579.38
1;778;7;-0.95;652579.38
1;737;8;-0.9;652579.38
1;696;9;-0.85;652579.38
1;655;11;-0.8;652579.38
1;614;10;-0.75;652579.38
1;573;10;-0.7;652579.38
1;532;8;-0.65;652579.38
1;491;10;-0.6;652579.38
1;450;8;-0.549;652579.38
1;409;8;-0.499;652579.38
1;368;8;-0.449;652579.38
1;327;7;-0.399;652579.38
1;286;8;-0.349;652579.38
1;245;9;-0.299;652579.38
1;204;9;-0.249;652579.38
1;163;9;-0.199;652579.38
1;122;9;-0.149;652579.38
1;81;8;-0.099;652579.38
1;40;9;-0.049;652579.38
1;-1;8;0.001;652579.38
0;0;8;0.0;652579.38
0;41;8;0.05;652579.38
0;82;8;0.1;652579.38
0;123;8;0.15;652579.38
0;164;9;0.2;652579.38
0;205;10;0.25;652579.38
0;246;9;0.3;652579.38
0;287;8;0.35;652579.38
0;328;8;0.4;652579.38
0;369;9;0.451;652579.38
0;410;8;0.501;652579.38
0;451;8;0.551;652579.38
0;492;8;0.601;652579.38
0;533;8;0.651;652579.38
0;574;7;0.701;652579.38
0;615;8;0.751;652579.38
0;656;8;0.801;652579.38
0;697;10;0.851;652579.38
0;738;8;0.901;652579.38
0;779;8;0.951;652579.38
0;820;8;1.001;652579.38
0;861;8;1.051;652579.38
0;902;8;1.101;652579.38
0;943;8;1.151;652579.38
0;984;7;1.201;652579.38
0;983;7;1.2;652579.38
0;942;8;1.15;652579.38
0;901;8;1.1;652579.38
0;860;10;1.05;652579.38
0;819;9;1.0;652579.38
0;778;9;0.95;652579.38
0;737;9;0.9;652579.38
0;696;8;0.85;652579.38
0;655;8;0.8;652579.38
0;614;9;0.75;652579.38
0;573;9;0.7;652579.38
0;532;8;0.65;652579.38
0;491;9;0.6;652579.38
0;450;9;0.549;652579.38
0;409;9;0.499;652579.38
0;368;10;0.449;652579.38
0;327;9;0.399;652579.38
0;286;9;0.349;652579.38
0;245;8;0.299;652579.38
0;204;8;0.249;652579.38
0;163;8;0.199;652579.38
0;122;8;0.149;652579.38
0;81;8;0.099;652579.38
0;40;8;0.049;652579.38
0;-1;200;-0.001;160887.34
1;0;170;-0.0;189810.4
1;41;169;-0.05;190951.35
1;82;189;-0.1;170426.34
1;123;146;-0.15;221506.91
1;164;135;-0.2;239800.88
1;205;142;-0.25;227831.33
1;246;129;-0.3;251094.41
1;287;102;-0.35;318357.34
1;328;50;-0.4;652579.38
1;369;54;-0.451;604017.2
1;410;40;-0.501;652579.38
1;451;32;-0.551;652579.38
1;492;102;-0.601;318357.34
1;533;97;-0.651;334922.67
1;574;71;-0.701;458672.66
1;615;52;-0.751;627364.4
1;656;41;-0.801;652579.38
1;697;38;-0.851;652579.38
1;738;48;-0.901;652579.38
1;779;62;-0.951;525691.11
1;820;80;-1.001;406733.36
1;861;41;-1.051;652579.38
1;902;38;-1.101;652579.38
1;943;53;-1.151;615470.54
1;984;53;-1.201;615470.54
1;983;43;-1.2;652579.38
1;942;39;-1.15;652579.38
1;901;38;-1.1;652579.38
1;860;124;-1.05;261340.55
1;819;62;-1.0;525691.11
1;778;174;-0.95;185377.75
1;737;157;-0.9;205776.43
1;696;151;-0.85;214072.57
1;655;149;-0.8;216986.43
1;614;160;-0.75;201861.68
1;573;151;-0.7;214072.57
1;532;142;-0.65;227831.33
1;491;160;-0.6;201861.68
1;450;120;-0.549;270152.24
1;409;127;-0.499;255096.05
1;368;75;-0.449;434049.58
1;327;123;-0.399;263489.75
1;286;125;-0.349;259225.75
1;245;144;-0.299;224625.2
1;204;120;-0.249;270152.24
1;163;120;-0.199;270152.24
1;122;119;-0.149;272447.72
1;81;100;-0.099;324784.69
1;40;93;-0.049;349457.41
1;-1;40;0.001;652579.38
0;0;47;0.0;652579.38
0;41;39;0.05;652579.38
0;82;53;0.1;615470.54
0;123;38;0.15;652579.38
0;164;40;0.2;652579.38
0;205;41;0.25;652579.38
0;246;43;0.3;652579.38
0;287;42;0.35;652579.38
0;328;45;0.4;652579.38
0;369;47;0.451;652579.38
0;410;44;0.501;652579.38
0;451;61;0.551;534358.34
0;492;46;0.601;652579.38
0;533;53;0.651;615470.54
0;574;51;0.701;639724.68
0;615;52;0.751;627364.4
0;656;42;0.801;652579.38
0;697;30;0.851;652579.38
0;738;24;0.901;652579.38
0;779;44;0.951;652579.38
0;820;35;1.001;652579.38
0;861;39;1.051;652579.38
0;902;35;1.101;652579.38
0;943;44;1.151;652579.38
0;984;41;1.201;652579.38
0;983;22;1.2;652579.38
0;942;29;1.15;652579.38
0;901;25;1.1;652579.38
0;860;22;1.05;652579.38
0;819;19;1.0;652579.38
0;778;22;0.95;652579.38
0;737;26;0.9;652579.38
0;696;22;0.85;652579.38
0;655;20;0.8;652579.38
0;614;25;0.75;652579.38
0;573;20;0.7;652579.38
0;532;20;0.65;652579.38
0;491;20;0.6;652579.38
0;450;19;0.549;652579.38
0;409;20;0.499;652579.38
0;368;21;0.449;652579.38
0;327;20;0.399;652579.38
0;286;22;0.349;652579.38
0;245;24;0.299;652579.38
0;204;23;0.249;652579.38
0;163;25;0.199;652579.38
0;122;20;0.149;652579.38
0;81;19;0.099;652579.38
0;40;22;0.049;652579.38
0;-1;238;-0.001;134718.86
