sign;dac;adc;vol;res
0;902;10505;1.101;110.37
0;943;10510;1.151;108.88
0;984;10506;1.201;110.07
0;1025;10504;1.252;110.67
0;1066;10504;1.302;110.67
0;1107;10506;1.352;110.07
0;1148;10509;1.402;109.18
0;1189;10510;1.452;108.88
0;1230;10508;1.502;109.48
0;1271;10508;1.552;109.48
0;1312;10503;1.602;110.96
0;1353;10504;1.652;110.67
0;1394;10502;1.702;111.26
0;1435;10501;1.752;111.56
0;1476;10510;1.802;108.88
0;1517;10511;1.852;108.59
0;1558;10505;1.902;110.37
0;1599;10504;1.952;110.67
0;1640;10508;2.002;109.48
0;1681;10504;2.053;110.67
0;1722;10504;2.103;110.67
0;1763;10505;2.153;110.37
0;1804;10505;2.203;110.37
0;1802;10508;2.2;109.48
0;1761;10509;2.15;109.18
0;1720;10509;2.1;109.18
0;1679;10513;2.05;107.99
0;1638;10506;2.0;110.07
0;1597;10510;1.95;108.88
0;1556;10510;1.9;108.88
0;1515;10508;1.85;109.48
0;1474;10506;1.8;110.07
0;1433;10507;1.75;109.77
0;1392;10507;1.7;109.77
0;1351;10510;1.65;108.88
0;1310;10509;1.6;109.18
0;1269;10507;1.549;109.77
0;1228;10508;1.499;109.48
0;1187;10511;1.449;108.59
0;1146;10511;1.399;108.59
0;1105;10506;1.349;110.07
0;1064;10511;1.299;108.59
0;1023;10511;1.249;108.59
0;982;10508;1.199;109.48
0;941;10511;1.149;108.59
0;900;10509;1.099;109.18
0;859;10509;1.049;109.18
0;818;10512;0.999;108.29
0;777;10510;0.949;108.88
0;736;10511;0.899;108.59
0;695;10505;0.849;110.37
0;654;10509;0.799;109.18
0;613;10503;0.748;110.96
0;572;10504;0.698;110.67
0;531;10511;0.648;108.59
0;490;10510;0.598;108.88
0;449;10503;0.548;110.96
0;408;10502;0.498;111.26
0;367;10505;0.448;110.37
0;326;10511;0.398;108.59
0;285;10503;0.348;110.96
0;244;10509;0.298;109.18
0;203;10507;0.248;109.77
0;162;10508;0.198;109.48
0;121;10516;0.148;107.1
0;80;10510;0.098;108.88
0;39;10511;0.048;108.59
0;-2;10509;-0.002;109.18
1;0;10506;-0.0;110.07
1;41;10509;-0.05;109.18
1;82;10510;-0.1;108.88
1;123;10509;-0.15;109.18
1;164;10505;-0.2;110.37
1;163;10518;-0.199;106.51
1;122;10509;-0.149;109.18
1;81;10499;-0.099;112.15
1;40;10512;-0.049;108.29
1;-1;10508;0.001;109.48
0;0;10507;0.0;109.77
0;41;10509;0.05;109.18
0;82;10499;0.1;112.15
0;123;10507;0.15;109.77
0;164;10509;0.2;109.18
0;205;10503;0.25;110.96
0;246;10504;0.3;110.67
0;287;10508;0.35;109.48
0;328;10507;0.4;109.77
0;369;10512;0.451;108.29
0;410;10509;0.501;109.18
0;451;10509;0.551;109.18
0;492;10512;0.601;108.29
0;533;10507;0.651;109.77
0;574;10503;0.701;110.96
0;615;10512;0.751;108.29
0;656;10509;0.801;109.18
0;697;10508;0.851;109.48
0;738;10507;0.901;109.77
0;779;10512;0.951;108.29
0;820;10509;1.001;109.18
0;861;10508;1.051;109.48
0;902;10501;1.101;111.56
0;943;10507;1.151;109.77
0;984;10498;1.201;112.45
0;983;10504;1.2;110.67
0;942;10500;1.15;111.85
0;901;10505;1.1;110.37
0;860;10507;1.05;109.77
0;819;10513;1.0;107.99
0;778;10504;0.95;110.67
0;737;10506;0.9;110.07
0;696;10502;0.85;111.26
0;655;10504;0.8;110.67
0;614;10506;0.75;110.07
0;573;10510;0.7;108.88
0;532;10506;0.65;110.07
0;491;10509;0.6;109.18
0;450;10508;0.549;109.48
0;409;10504;0.499;110.67
0;368;10508;0.449;109.48
0;327;10508;0.399;109.48
0;286;10507;0.349;109.77
0;245;10502;0.299;111.26
0;204;10505;0.249;110.37
0;163;10506;0.199;110.07
0;122;10504;0.149;110.67
0;81;10511;0.099;108.59
0;40;10507;0.049;109.77
0;-1;10508;-0.001;109.48
1;0;10503;-0.0;110.96
1;41;10509;-0.05;109.18
1;82;10505;-0.1;110.37
1;123;10511;-0.15;108.59
1;164;10504;-0.2;110.67
1;163;10506;-0.199;110.07
1;122;10503;-0.149;110.96
1;81;10504;-0.099;110.67
1;40;10505;-0.049;110.37
1;-1;10510;0.001;108.88
0;0;10508;0.0;109.48
0;41;10507;0.05;109.77
0;82;10511;0.1;108.59
0;123;10508;0.15;109.48
0;164;10503;0.2;110.96
0;205;10505;0.25;110.37
0;246;10510;0.3;108.88
0;287;10507;0.35;109.77
0;328;10507;0.4;109.77
0;369;10507;0.451;109.77
0;410;10510;0.501;108.88
0;451;10500;0.551;111.85
0;492;10512;0.601;108.29
0;533;10509;0.651;109.18
0;574;10512;0.701;108.29
0;615;10503;0.751;110.96
0;656;10511;0.801;108.59
0;697;10510;0.851;108.88
0;738;10510;0.901;108.88
0;779;10504;0.951;110.67
0;820;10508;1.001;109.48
0;861;10504;1.051;110.67
0;902;10512;1.101;108.29
0;943;10512;1.151;108.29
0;984;10505;1.201;110.37
0;983;10513;1.2;107.99
0;942;10510;1.15;108.88
0;901;10504;1.1;110.67
0;860;10507;1.05;109.77
0;819;10509;1.0;109.18
0;778;10506;0.95;110.07
0;737;10503;0.9;110.96
0;696;10510;0.85;108.88
0;655;10512;0.8;108.29
0;614;10503;0.75;110.96
0;573;10506;0.7;110.07
0;532;10502;0.65;111.26
0;491;10509;0.6;109.18
0;450;10507;0.549;109.77
0;409;10509;0.499;109.18
0;368;10506;0.449;110.07
0;327;10504;0.399;110.67
0;286;10501;0.349;111.56
0;245;10509;0.299;109.18
0;204;10504;0.249;110.67
0;163;10508;0.199;109.48
0;122;10509;0.149;109.18
0;81;10510;0.099;108.88
0;40;10502;0.049;111.26
0;-1;10500;-0.001;111.85
1;0;10507;-0.0;109.77
1;41;10508;-0.05;109.48
1;82;10509;-0.1;109.18
1;123;10507;-0.15;109.77
1;164;10505;-0.2;110.37
1;163;10508;-0.199;109.48
1;122;10506;-0.149;110.07
1;81;10504;-0.099;110.67
1;40;10509;-0.049;109.18
1;-1;10506;0.001;110.07
0;0;10514;0.0;107.7
0;41;10507;0.05;109.77
0;82;10508;0.1;109.48
0;123;10502;0.15;111.26
0;164;10503;0.2;110.96
0;205;10506;0.25;110.07
0;246;10507;0.3;109.77
0;287;10507;0.35;109.77
0;328;10504;0.4;110.67
0;369;10505;0.451;110.37
0;410;10509;0.501;109.18
0;451;10508;0.551;109.48
0;492;10511;0.601;108.59
0;533;10508;0.651;109.48
0;574;10506;0.701;110.07
0;615;10508;0.751;109.48
0;656;10502;0.801;111.26
0;697;10504;0.851;110.67
0;738;10507;0.901;109.77
0;779;10509;0.951;109.18
0;820;10507;1.001;109.77
0;861;10503;1.051;110.96
0;902;10510;1.101;108.88
0;943;10513;1.151;107.99
0;984;10507;1.201;109.77
0;983;10506;1.2;110.07
0;942;10505;1.15;110.37
0;901;10507;1.1;109.77
0;860;10512;1.05;108.29
0;819;10505;1.0;110.37
0;778;10506;0.95;110.07
0;737;10505;0.9;110.37
0;696;10502;0.85;111.26
0;655;10505;0.8;110.37
0;614;10505;0.75;110.37
0;573;10510;0.7;108.88
0;532;10505;0.65;110.37
0;491;10492;0.6;114.23
0;450;10507;0.549;109.77
0;409;10503;0.499;110.96
0;368;10507;0.449;109.77
0;327;10506;0.399;110.07
0;286;10507;0.349;109.77
0;245;10505;0.299;110.37
0;204;10507;0.249;109.77
0;163;10508;0.199;109.48
0;122;10510;0.149;108.88
0;81;10505;0.099;110.37
0;40;10507;0.049;109.77
0;-1;10505;-0.001;110.37
