sign;dac;adc;vol;res
0;41;10460;0.05;123.79
0;82;10456;0.1;124.99
0;123;10462;0.15;123.19
0;164;10461;0.2;123.49
0;205;10460;0.25;123.79
0;246;10458;0.3;124.39
0;287;10460;0.35;123.79
0;328;10455;0.4;125.29
0;369;10455;0.451;125.29
0;410;10459;0.501;124.09
0;451;10463;0.551;122.89
0;492;10460;0.601;123.79
0;533;10455;0.651;125.29
0;574;10457;0.701;124.69
0;615;10456;0.751;124.99
0;656;10461;0.801;123.49
0;697;10460;0.851;123.79
0;738;10455;0.901;125.29
0;779;10454;0.951;125.59
0;820;10459;1.001;124.09
0;861;10456;1.051;124.99
0;902;10455;1.101;125.29
0;943;10459;1.151;124.09
0;984;10457;1.201;124.69
0;1025;10459;1.252;124.09
0;1066;10459;1.302;124.09
0;1107;10465;1.352;122.3
0;1148;10459;1.402;124.09
0;1189;10464;1.452;122.59
0;1230;10457;1.502;124.69
0;1271;10460;1.552;123.79
0;1312;10465;1.602;122.3
0;1353;10459;1.652;124.09
0;1394;10454;1.702;125.59
0;1435;10456;1.752;124.99
0;1476;10465;1.802;122.3
0;1517;10459;1.852;124.09
0;1558;10460;1.902;123.79
0;1599;10458;1.952;124.39
0;1640;10464;2.002;122.59
0;1681;10453;2.053;125.89
0;1722;10462;2.103;123.19
0;1763;10465;2.153;122.3
0;1804;10461;2.203;123.49
0;1802;10458;2.2;124.39
0;1761;10457;2.15;124.69
0;1720;10459;2.1;124.09
0;1679;10463;2.05;122.89
0;1638;10456;2.0;124.99
0;1597;10461;1.95;123.49
0;1556;10455;1.9;125.29
0;1515;10458;1.85;124.39
0;1474;10458;1.8;124.39
0;1433;10459;1.75;124.09
0;1392;10462;1.7;123.19
0;1351;10459;1.65;124.09
0;1310;10463;1.6;122.89
0;1269;10461;1.549;123.49
0;1228;10460;1.499;123.79
0;1187;10462;1.449;123.19
0;1146;10459;1.399;124.09
0;1105;10464;1.349;122.59
0;1064;10462;1.299;123.19
0;1023;10458;1.249;124.39
0;982;10455;1.199;125.29
0;941;10458;1.149;124.39
0;900;10463;1.099;122.89
0;859;10461;1.049;123.49
0;818;10458;0.999;124.39
0;777;10462;0.949;123.19
0;736;10457;0.899;124.69
0;695;10461;0.849;123.49
0;654;10457;0.799;124.69
0;613;10463;0.748;122.89
0;572;10458;0.698;124.39
0;531;10455;0.648;125.29
0;490;10453;0.598;125.89
0;449;10456;0.548;124.99
0;408;10464;0.498;122.59
0;367;10458;0.448;124.39
0;326;10460;0.398;123.79
0;285;10450;0.348;126.79
0;244;10460;0.298;123.79
0;203;10461;0.248;123.49
0;162;10455;0.198;125.29
0;121;10457;0.148;124.69
0;80;10462;0.098;123.19
0;39;10460;0.048;123.79
0;-2;10454;-0.002;125.59
1;0;10457;-0.0;124.69
1;41;10459;-0.05;124.09
1;82;10457;-0.1;124.69
1;123;10459;-0.15;124.09
1;164;10459;-0.2;124.09
1;163;10459;-0.199;124.09
1;122;10457;-0.149;124.69
1;81;10463;-0.099;122.89
1;40;10462;-0.049;123.19
1;-1;10457;0.001;124.69
0;0;10460;0.0;123.79
0;41;10458;0.05;124.39
0;82;10460;0.1;123.79
0;123;10464;0.15;122.59
0;164;10460;0.2;123.79
0;205;10454;0.25;125.59
0;246;10464;0.3;122.59
0;287;10460;0.35;123.79
0;328;10463;0.4;122.89
0;369;10459;0.451;124.09
0;410;10459;0.501;124.09
0;451;10464;0.551;122.59
0;492;10459;0.601;124.09
0;533;10462;0.651;123.19
0;574;10460;0.701;123.79
0;615;10460;0.751;123.79
0;656;10459;0.801;124.09
0;697;10455;0.851;125.29
0;738;10462;0.901;123.19
0;779;10459;0.951;124.09
0;820;10461;1.001;123.49
0;861;10453;1.051;125.89
0;902;10461;1.101;123.49
0;943;10457;1.151;124.69
0;984;10459;1.201;124.09
0;983;10458;1.2;124.39
0;942;10456;1.15;124.99
0;901;10454;1.1;125.59
0;860;10459;1.05;124.09
0;819;10460;1.0;123.79
0;778;10459;0.95;124.09
0;737;10459;0.9;124.09
0;696;10463;0.85;122.89
0;655;10465;0.8;122.3
0;614;10454;0.75;125.59
0;573;10462;0.7;123.19
0;532;10456;0.65;124.99
0;491;10460;0.6;123.79
0;450;10456;0.549;124.99
0;409;10457;0.499;124.69
0;368;10461;0.449;123.49
0;327;10455;0.399;125.29
0;286;10461;0.349;123.49
0;245;10459;0.299;124.09
0;204;10460;0.249;123.79
0;163;10460;0.199;123.79
0;122;10457;0.149;124.69
0;81;10457;0.099;124.69
0;40;10456;0.049;124.99
0;-1;10460;-0.001;123.79
1;0;10459;-0.0;124.09
1;41;10455;-0.05;125.29
1;82;10457;-0.1;124.69
1;123;10454;-0.15;125.59
1;164;10459;-0.2;124.09
1;163;10462;-0.199;123.19
1;122;10459;-0.149;124.09
1;81;10460;-0.099;123.79
1;40;10462;-0.049;123.19
1;-1;10460;0.001;123.79
0;0;10458;0.0;124.39
0;41;10455;0.05;125.29
0;82;10461;0.1;123.49
0;123;10456;0.15;124.99
0;164;10459;0.2;124.09
0;205;10463;0.25;122.89
0;246;10464;0.3;122.59
0;287;10455;0.35;125.29
0;328;10457;0.4;124.69
0;369;10463;0.451;122.89
0;410;10455;0.501;125.29
0;451;10460;0.551;123.79
0;492;10460;0.601;123.79
0;533;10466;0.651;122.0
0;574;10461;0.701;123.49
0;615;10454;0.751;125.59
0;656;10455;0.801;125.29
0;697;10441;0.851;129.5
0;738;10459;0.901;124.09
0;779;10462;0.951;123.19
0;820;10463;1.001;122.89
0;861;10449;1.051;127.09
0;902;10475;1.101;119.3
0;943;10468;1.151;121.4
0;984;10463;1.201;122.89
0;983;10464;1.2;122.59
0;942;10448;1.15;127.39
0;901;10463;1.1;122.89
0;860;10461;1.05;123.49
0;819;10453;1.0;125.89
0;778;10454;0.95;125.59
0;737;10464;0.9;122.59
0;696;10458;0.85;124.39
0;655;10466;0.8;122.0
0;614;10459;0.75;124.09
0;573;10464;0.7;122.59
0;532;10456;0.65;124.99
0;491;10462;0.6;123.19
0;450;10462;0.549;123.19
0;409;10454;0.499;125.59
0;368;10463;0.449;122.89
0;327;10461;0.399;123.49
0;286;10458;0.349;124.39
0;245;10461;0.299;123.49
0;204;10455;0.249;125.29
0;163;10455;0.199;125.29
0;122;10460;0.149;123.79
0;81;10462;0.099;123.19
0;40;10464;0.049;122.59
0;-1;10460;-0.001;123.79
1;0;10462;-0.0;123.19
1;41;10460;-0.05;123.79
1;82;10460;-0.1;123.79
1;123;10462;-0.15;123.19
1;164;10466;-0.2;122.0
1;163;10462;-0.199;123.19
1;122;10463;-0.149;122.89
1;81;10466;-0.099;122.0
1;40;10465;-0.049;122.3
1;-1;10457;0.001;124.69
0;0;10454;0.0;125.59
0;41;10457;0.05;124.69
0;82;10459;0.1;124.09
0;123;10460;0.15;123.79
0;164;10459;0.2;124.09
0;205;10455;0.25;125.29
0;246;10456;0.3;124.99
0;287;10464;0.35;122.59
0;328;10458;0.4;124.39
0;369;10462;0.451;123.19
0;410;10464;0.501;122.59
0;451;10462;0.551;123.19
0;492;10460;0.601;123.79
0;533;10456;0.651;124.99
0;574;10460;0.701;123.79
0;615;10466;0.751;122.0
0;656;10468;0.801;121.4
0;697;10452;0.851;126.19
0;738;10459;0.901;124.09
0;779;10458;0.951;124.39
0;820;10458;1.001;124.39
0;861;10453;1.051;125.89
0;902;10462;1.101;123.19
0;943;10458;1.151;124.39
0;984;10460;1.201;123.79
0;983;10460;1.2;123.79
0;942;10457;1.15;124.69
0;901;10456;1.1;124.99
0;860;10454;1.05;125.59
0;819;10460;1.0;123.79
0;778;10459;0.95;124.09
0;737;10460;0.9;123.79
0;696;10460;0.85;123.79
0;655;10462;0.8;123.19
0;614;10456;0.75;124.99
0;573;10462;0.7;123.19
0;532;10460;0.65;123.79
0;491;10456;0.6;124.99
0;450;10459;0.549;124.09
0;409;10458;0.499;124.39
0;368;10456;0.449;124.99
0;327;10466;0.399;122.0
0;286;10458;0.349;124.39
0;245;10459;0.299;124.09
0;204;10459;0.249;124.09
0;163;10456;0.199;124.99
0;122;10455;0.149;125.29
0;81;10465;0.099;122.3
0;40;10455;0.049;125.29
0;-1;10457;-0.001;124.69
