sign;dac;adc;vol;res
0;615;9167;0.751;565.81
0;656;8717;0.801;750.41
0;697;7216;0.851;1532.61
0;738;6036;0.901;2420.66
0;779;5108;0.951;3407.28
0;820;4565;1.001;4170.61
0;861;4634;1.051;4063.69
0;902;3904;1.101;5386.38
0;943;3953;1.151;5282.3
0;984;3993;1.201;5199.23
0;983;3826;1.2;5557.56
0;942;3841;1.15;5524.1
0;901;3668;1.1;5926.61
0;860;3834;1.05;5539.68
0;819;3736;1.0;5763.95
0;778;3760;0.95;5707.94
0;737;3694;0.9;5863.71
0;696;3693;0.85;5866.11
0;655;3688;0.8;5878.14
0;614;3675;0.75;5909.58
0;573;3704;0.7;5839.75
0;532;3740;0.65;5754.56
0;491;3693;0.6;5866.11
0;450;3712;0.549;5820.68
0;409;3735;0.499;5766.3
0;368;3696;0.449;5858.9
0;327;3688;0.399;5878.14
0;286;3712;0.349;5820.68
0;245;3701;0.299;5846.92
0;204;3734;0.249;5768.65
0;163;3743;0.199;5747.54
0;122;3765;0.149;5696.37
0;81;3737;0.099;5761.6
0;40;3748;0.049;5735.86
0;-1;10397;-0.001;142.78
1;0;10392;-0.0;144.3
1;41;10398;-0.05;142.48
1;82;10392;-0.1;144.3
1;123;10397;-0.15;142.78
1;164;10393;-0.2;143.99
1;205;10393;-0.25;143.99
1;204;10396;-0.249;143.08
1;163;10390;-0.199;144.91
1;122;10386;-0.149;146.12
1;81;10397;-0.099;142.78
1;40;10383;-0.049;147.03
1;-1;10391;0.001;144.6
0;0;10393;0.0;143.99
0;41;10400;0.05;141.87
0;82;10393;0.1;143.99
0;123;10396;0.15;143.08
0;164;10389;0.2;145.21
0;205;10397;0.25;142.78
0;246;10399;0.3;142.18
0;287;10392;0.35;144.3
0;328;10392;0.4;144.3
0;369;10394;0.451;143.69
0;410;10394;0.501;143.69
0;451;10396;0.551;143.08
0;492;10395;0.601;143.39
0;533;10397;0.651;142.78
0;574;10395;0.701;143.39
0;615;10396;0.751;143.08
0;656;10395;0.801;143.39
0;697;10394;0.851;143.69
0;738;10397;0.901;142.78
0;779;10393;0.951;143.99
0;820;10390;1.001;144.91
0;861;10393;1.051;143.99
0;902;10396;1.101;143.08
0;943;10393;1.151;143.99
0;984;10399;1.201;142.18
0;983;10395;1.2;143.39
0;942;10398;1.15;142.48
0;901;10393;1.1;143.99
0;860;10395;1.05;143.39
0;819;10393;1.0;143.99
0;778;10392;0.95;144.3
0;737;10396;0.9;143.08
0;696;10395;0.85;143.39
0;655;10394;0.8;143.69
0;614;10395;0.75;143.39
0;573;10392;0.7;144.3
0;532;10399;0.65;142.18
0;491;10388;0.6;145.51
0;450;10397;0.549;142.78
0;409;10394;0.499;143.69
0;368;10397;0.449;142.78
0;327;10393;0.399;143.99
0;286;10397;0.349;142.78
0;245;10396;0.299;143.08
0;204;10397;0.249;142.78
0;163;10395;0.199;143.39
0;122;10396;0.149;143.08
0;81;10396;0.099;143.08
0;40;10395;0.049;143.39
0;-1;10386;-0.001;146.12
1;0;10390;-0.0;144.91
1;41;10388;-0.05;145.51
1;82;10393;-0.1;143.99
1;123;10392;-0.15;144.3
1;164;10390;-0.2;144.91
1;205;10391;-0.25;144.6
1;204;10393;-0.249;143.99
1;163;10397;-0.199;142.78
1;122;10389;-0.149;145.21
1;81;10391;-0.099;144.6
1;40;10392;-0.049;144.3
1;-1;10391;0.001;144.6
0;0;10393;0.0;143.99
0;41;10385;0.05;146.42
0;82;10389;0.1;145.21
0;123;10393;0.15;143.99
0;164;10392;0.2;144.3
0;205;10388;0.25;145.51
0;246;10387;0.3;145.82
0;287;10390;0.35;144.91
0;328;10387;0.4;145.82
0;369;10387;0.451;145.82
0;410;10392;0.501;144.3
0;451;10391;0.551;144.6
0;492;10394;0.601;143.69
0;533;10390;0.651;144.91
0;574;10389;0.701;145.21
0;615;10394;0.751;143.69
0;656;10387;0.801;145.82
0;697;10391;0.851;144.6
0;738;10392;0.901;144.3
0;779;10386;0.951;146.12
0;820;10389;1.001;145.21
0;861;10389;1.051;145.21
0;902;10390;1.101;144.91
0;943;10393;1.151;143.99
0;984;10387;1.201;145.82
0;983;10395;1.2;143.39
0;942;10385;1.15;146.42
0;901;10389;1.1;145.21
0;860;10388;1.05;145.51
0;819;10395;1.0;143.39
0;778;10392;0.95;144.3
0;737;10391;0.9;144.6
0;696;10390;0.85;144.91
0;655;10386;0.8;146.12
0;614;10386;0.75;146.12
0;573;10388;0.7;145.51
0;532;10387;0.65;145.82
0;491;10388;0.6;145.51
0;450;10394;0.549;143.69
0;409;10389;0.499;145.21
0;368;10386;0.449;146.12
0;327;10393;0.399;143.99
0;286;10388;0.349;145.51
0;245;10389;0.299;145.21
0;204;10395;0.249;143.39
0;163;10389;0.199;145.21
0;122;10386;0.149;146.12
0;81;10387;0.099;145.82
0;40;10393;0.049;143.99
0;-1;10392;-0.001;144.3
