sign;dac;adc;vol;res
1;204;9317;-0.249;508.24
1;163;9318;-0.199;507.87
1;122;9315;-0.149;509.0
1;81;9310;-0.099;510.89
1;40;9315;-0.049;509.0
1;-1;9315;0.001;509.0
0;0;9314;0.0;509.38
0;41;9314;0.05;509.38
0;82;9295;0.1;516.57
0;123;9315;0.15;509.0
0;164;9306;0.2;512.4
0;205;9293;0.25;517.33
0;246;9311;0.3;510.51
0;287;9310;0.35;510.89
0;328;9308;0.4;511.64
0;369;9319;0.451;507.49
0;410;9316;0.501;508.62
0;451;9301;0.551;514.3
0;492;9307;0.601;512.02
0;533;9307;0.651;512.02
0;574;9315;0.701;509.0
0;615;9287;0.751;519.61
0;656;9139;0.801;576.77
0;697;8553;0.851;822.51
0;738;8334;0.901;923.22
0;779;8388;0.951;897.9
0;820;8408;1.001;888.6
0;861;4806;1.051;3810.53
0;902;3142;1.101;7422.68
0;943;3073;1.151;7656.93
0;984;2739;1.201;8957.68
0;983;3252;1.2;7069.79
0;942;2697;1.15;9144.05
0;901;2534;1.1;9925.86
0;860;2357;1.05;10897.28
0;819;2223;1.0;11735.6
0;778;2350;0.95;10938.71
0;737;2370;0.9;10821.0
0;696;2304;0.85;11217.2
0;655;2304;0.8;11217.2
0;614;2380;0.75;10762.89
0;573;2385;0.7;10734.01
0;532;2278;0.65;11379.58
0;491;2254;0.6;11532.8
0;450;2429;0.549;10485.05
0;409;2447;0.499;10385.78
0;368;2446;0.449;10391.25
0;327;2393;0.399;10688.06
0;286;2467;0.349;10277.18
0;245;2407;0.299;10608.39
0;204;2422;0.249;10524.05
0;163;2477;0.199;10223.54
0;122;2429;0.149;10485.05
0;81;2393;0.099;10688.06
0;40;2467;0.049;10277.18
0;-1;46;-0.001;652579.38
1;0;70;-0.0;465268.13
1;41;60;-0.05;543314.48
1;82;46;-0.1;652579.38
1;123;71;-0.15;458672.66
1;164;55;-0.2;592980.34
1;205;50;-0.25;652579.38
1;246;44;-0.3;652579.38
1;287;51;-0.35;639724.68
1;328;44;-0.4;652579.38
1;369;33;-0.451;652579.38
1;410;56;-0.501;582337.66
1;451;20;-0.551;652579.38
1;492;20;-0.601;652579.38
1;533;12;-0.651;652579.38
1;574;12;-0.701;652579.38
1;615;12;-0.751;652579.38
1;656;15;-0.801;652579.38
1;697;17;-0.851;652579.38
1;738;16;-0.901;652579.38
1;779;15;-0.951;652579.38
1;820;19;-1.001;652579.38
1;861;26;-1.051;652579.38
1;902;48;-1.101;652579.38
1;943;6903;-1.151;1738.58
1;984;7197;-1.201;1544.6
1;983;7298;-1.2;1481.57
1;942;7302;-1.15;1479.11
1;901;7310;-1.1;1474.2
1;860;7328;-1.05;1463.18
1;819;7321;-1.0;1467.46
1;778;7301;-0.95;1479.72
1;737;7329;-0.9;1462.57
1;696;7324;-0.85;1465.62
1;655;7304;-0.8;1477.88
1;614;7323;-0.75;1466.23
1;573;7324;-0.7;1465.62
1;532;7322;-0.65;1466.85
1;491;7300;-0.6;1480.34
1;450;7302;-0.549;1479.11
1;409;7301;-0.499;1479.72
1;368;7314;-0.449;1471.74
1;327;7315;-0.399;1471.13
1;286;7311;-0.349;1473.58
1;245;7317;-0.299;1469.91
1;204;7298;-0.249;1481.57
1;163;7302;-0.199;1479.11
1;122;7305;-0.149;1477.26
1;81;7302;-0.099;1479.11
1;40;7311;-0.049;1473.58
1;-1;7303;0.001;1478.49
0;0;7298;0.0;1481.57
0;41;7302;0.05;1479.11
0;82;7322;0.1;1466.85
0;123;7317;0.15;1469.91
0;164;7320;0.2;1468.07
0;205;7319;0.25;1468.68
0;246;7319;0.3;1468.68
0;287;7305;0.35;1477.26
0;328;7313;0.4;1472.36
0;369;7299;0.451;1480.95
0;410;7301;0.501;1479.72
0;451;7302;0.551;1479.11
0;492;7321;0.601;1467.46
0;533;7294;0.651;1484.03
0;574;7290;0.701;1486.5
0;615;7294;0.751;1484.03
0;656;7266;0.801;1501.35
0;697;7299;0.851;1480.95
0;738;7269;0.901;1499.49
0;779;7255;0.951;1508.19
0;820;7216;1.001;1532.61
0;861;6787;1.051;1819.74
0;902;3530;1.101;6275.97
0;943;1349;1.151;21289.09
0;984;1424;1.201;20009.29
0;983;1419;1.2;20090.4
0;942;1398;1.15;20437.4
0;901;1392;1.1;20538.47
0;860;1396;1.05;20470.99
0;819;1420;1.0;20074.13
0;778;1402;0.95;20370.51
0;737;1427;0.9;19960.9
0;696;1402;0.85;20370.51
0;655;1392;0.8;20538.47
0;614;1396;0.75;20470.99
0;573;1400;0.7;20403.91
0;532;1413;0.65;20188.49
0;491;1293;0.6;22341.48
0;450;1739;0.549;15839.61
0;409;1690;0.499;16386.14
0;368;1656;0.449;16784.37
0;327;1632;0.399;17075.46
0;286;1645;0.349;16916.73
0;245;1641;0.299;16965.3
0;204;1625;0.249;17161.98
0;163;1631;0.199;17087.77
0;122;1641;0.149;16965.3
0;81;1643;0.099;16940.99
0;40;1632;0.049;17075.46
0;-1;49;-0.001;652579.38
1;0;24;-0.0;652579.38
1;41;22;-0.05;652579.38
1;82;25;-0.1;652579.38
1;123;23;-0.15;652579.38
1;164;24;-0.2;652579.38
1;205;29;-0.25;652579.38
1;246;24;-0.3;652579.38
1;287;14;-0.35;652579.38
1;328;15;-0.4;652579.38
1;369;11;-0.451;652579.38
1;410;11;-0.501;652579.38
1;451;11;-0.551;652579.38
1;492;10;-0.601;652579.38
1;533;12;-0.651;652579.38
1;574;13;-0.701;652579.38
1;615;14;-0.751;652579.38
1;656;10;-0.801;652579.38
1;697;10;-0.851;652579.38
1;738;10;-0.901;652579.38
1;779;9;-0.951;652579.38
1;820;10;-1.001;652579.38
1;861;8;-1.051;652579.38
1;902;9;-1.101;652579.38
1;943;8;-1.151;652579.38
1;984;8;-1.201;652579.38
1;983;12;-1.2;652579.38
1;942;9;-1.15;652579.38
1;901;8;-1.1;652579.38
1;860;8;-1.05;652579.38
1;819;7;-1.0;652579.38
1;778;8;-0.95;652579.38
1;737;8;-0.9;652579.38
1;696;8;-0.85;652579.38
1;655;8;-0.8;652579.38
1;614;8;-0.75;652579.38
1;573;8;-0.7;652579.38
1;532;8;-0.65;652579.38
1;491;8;-0.6;652579.38
1;450;9;-0.549;652579.38
1;409;9;-0.499;652579.38
1;368;7;-0.449;652579.38
1;327;8;-0.399;652579.38
1;286;8;-0.349;652579.38
1;245;8;-0.299;652579.38
1;204;8;-0.249;652579.38
1;163;7;-0.199;652579.38
1;122;7;-0.149;652579.38
1;81;7;-0.099;652579.38
1;40;8;-0.049;652579.38
1;-1;8;0.001;652579.38
0;0;8;0.0;652579.38
0;41;8;0.05;652579.38
0;82;8;0.1;652579.38
0;123;8;0.15;652579.38
0;164;8;0.2;652579.38
0;205;8;0.25;652579.38
0;246;7;0.3;652579.38
0;287;7;0.35;652579.38
0;328;7;0.4;652579.38
0;369;8;0.451;652579.38
0;410;8;0.501;652579.38
0;451;9;0.551;652579.38
0;492;8;0.601;652579.38
0;533;7;0.651;652579.38
0;574;7;0.701;652579.38
0;615;8;0.751;652579.38
0;656;7;0.801;652579.38
0;697;7;0.851;652579.38
0;738;8;0.901;652579.38
0;779;8;0.951;652579.38
0;820;8;1.001;652579.38
0;861;8;1.051;652579.38
0;902;8;1.101;652579.38
0;943;9;1.151;652579.38
0;984;9;1.201;652579.38
0;983;9;1.2;652579.38
0;942;8;1.15;652579.38
0;901;8;1.1;652579.38
0;860;8;1.05;652579.38
0;819;8;1.0;652579.38
0;778;8;0.95;652579.38
0;737;8;0.9;652579.38
0;696;8;0.85;652579.38
0;655;8;0.8;652579.38
0;614;9;0.75;652579.38
0;573;8;0.7;652579.38
0;532;8;0.65;652579.38
0;491;8;0.6;652579.38
0;450;8;0.549;652579.38
0;409;8;0.499;652579.38
0;368;8;0.449;652579.38
0;327;8;0.399;652579.38
0;286;7;0.349;652579.38
0;245;7;0.299;652579.38
0;204;8;0.249;652579.38
0;163;8;0.199;652579.38
0;122;8;0.149;652579.38
0;81;8;0.099;652579.38
0;40;8;0.049;652579.38
0;-1;110;-0.001;294985.17
