sign;dac;adc;vol;res
0;369;9161;0.451;568.15
0;410;9159;0.501;568.94
0;451;9153;0.551;571.28
0;492;9165;0.601;566.59
0;533;9174;0.651;563.08
0;574;9180;0.701;560.75
0;615;9213;0.751;547.96
0;656;9184;0.801;559.19
0;697;9088;0.851;596.9
0;738;8959;0.901;648.83
0;779;8647;0.951;780.85
0;820;8404;1.001;890.46
0;861;8573;1.051;813.57
0;902;5670;1.101;2771.21
0;943;4396;1.151;4446.66
0;984;3159;1.201;7366.53
0;983;3387;1.2;6668.02
0;942;3438;1.15;6524.46
0;901;3530;1.1;6275.97
0;860;3179;1.05;7301.25
0;819;3154;1.0;7382.98
0;778;3163;0.95;7353.41
0;737;3169;0.9;7333.79
0;696;3176;0.85;7310.99
0;655;3146;0.8;7409.41
0;614;3181;0.75;7294.77
0;573;3176;0.7;7310.99
0;532;3174;0.65;7317.49
0;491;3200;0.6;7233.58
0;450;3219;0.549;7173.12
0;409;3214;0.499;7188.96
0;368;3178;0.449;7304.5
0;327;3169;0.399;7333.79
0;286;3222;0.349;7163.64
0;245;3145;0.299;7412.72
0;204;3199;0.249;7236.79
0;163;3161;0.199;7359.97
0;122;3196;0.149;7246.4
0;81;3208;0.099;7208.04
0;40;3161;0.049;7359.97
0;-1;10011;-0.001;264.35
1;0;10008;-0.0;265.33
1;41;10010;-0.05;264.67
1;82;10002;-0.1;267.29
1;123;10016;-0.15;262.71
1;164;10011;-0.2;264.35
1;205;10018;-0.25;262.06
1;246;10009;-0.3;265.0
1;287;10012;-0.35;264.02
1;328;10005;-0.4;266.31
1;369;10014;-0.451;263.36
1;410;10004;-0.501;266.64
1;409;10011;-0.499;264.35
1;368;10007;-0.449;265.65
1;327;10015;-0.399;263.04
1;286;10003;-0.349;266.96
1;245;10010;-0.299;264.67
1;204;10017;-0.249;262.38
1;163;10012;-0.199;264.02
1;122;10016;-0.149;262.71
1;81;10019;-0.099;261.73
1;40;10013;-0.049;263.69
1;-1;10012;0.001;264.02
0;0;10003;0.0;266.96
0;41;10008;0.05;265.33
0;82;10024;0.1;260.1
0;123;10006;0.15;265.98
0;164;10008;0.2;265.33
0;205;10013;0.25;263.69
0;246;10010;0.3;264.67
0;287;10011;0.35;264.35
0;328;10005;0.4;266.31
0;369;10012;0.451;264.02
0;410;10012;0.501;264.02
0;451;10019;0.551;261.73
0;492;10011;0.601;264.35
0;533;10010;0.651;264.67
0;574;10008;0.701;265.33
0;615;10007;0.751;265.65
0;656;9998;0.801;268.6
0;697;10003;0.851;266.96
0;738;10013;0.901;263.69
0;779;10009;0.951;265.0
0;820;10009;1.001;265.0
0;861;10007;1.051;265.65
0;902;10007;1.101;265.65
0;943;10015;1.151;263.04
0;984;10005;1.201;266.31
0;983;10007;1.2;265.65
0;942;10013;1.15;263.69
0;901;10008;1.1;265.33
0;860;10014;1.05;263.36
0;819;10006;1.0;265.98
0;778;10016;0.95;262.71
0;737;10010;0.9;264.67
0;696;10009;0.85;265.0
0;655;10009;0.8;265.0
0;614;10006;0.75;265.98
0;573;10011;0.7;264.35
0;532;10013;0.65;263.69
0;491;10011;0.6;264.35
0;450;10008;0.549;265.33
0;409;10012;0.499;264.02
0;368;10013;0.449;263.69
0;327;10006;0.399;265.98
0;286;10013;0.349;263.69
0;245;10008;0.299;265.33
0;204;10013;0.249;263.69
0;163;10006;0.199;265.98
0;122;10009;0.149;265.0
0;81;10020;0.099;261.4
0;40;10007;0.049;265.65
0;-1;10322;-0.001;165.69
1;0;10320;-0.0;166.31
1;41;10321;-0.05;166.0
1;82;10323;-0.1;165.38
1;123;10308;-0.15;170.0
1;164;10319;-0.2;166.61
1;205;10314;-0.25;168.15
1;246;10313;-0.3;168.46
1;245;10325;-0.299;164.77
1;204;10315;-0.249;167.84
1;163;10322;-0.199;165.69
1;122;10317;-0.149;167.23
1;81;10317;-0.099;167.23
1;40;10321;-0.049;166.0
1;-1;10316;0.001;167.54
0;0;10320;0.0;166.31
0;41;10322;0.05;165.69
0;82;10315;0.1;167.84
0;123;10321;0.15;166.0
0;164;10318;0.2;166.92
0;205;10321;0.25;166.0
0;246;10321;0.3;166.0
0;287;10319;0.35;166.61
0;328;10328;0.4;163.84
0;369;10318;0.451;166.92
0;410;10318;0.501;166.92
0;451;10321;0.551;166.0
0;492;10319;0.601;166.61
0;533;10322;0.651;165.69
0;574;10319;0.701;166.61
0;615;10319;0.751;166.61
0;656;10318;0.801;166.92
0;697;10320;0.851;166.31
0;738;10321;0.901;166.0
0;779;10320;0.951;166.31
0;820;10317;1.001;167.23
0;861;10318;1.051;166.92
0;902;10320;1.101;166.31
0;943;10321;1.151;166.0
0;984;10320;1.201;166.31
0;983;10317;1.2;167.23
0;942;10322;1.15;165.69
0;901;10314;1.1;168.15
0;860;10316;1.05;167.54
0;819;10323;1.0;165.38
0;778;10322;0.95;165.69
0;737;10319;0.9;166.61
0;696;10321;0.85;166.0
0;655;10321;0.8;166.0
0;614;10319;0.75;166.61
0;573;10323;0.7;165.38
0;532;10318;0.65;166.92
0;491;10320;0.6;166.31
0;450;10321;0.549;166.0
0;409;10318;0.499;166.92
0;368;10319;0.449;166.61
0;327;10315;0.399;167.84
0;286;10323;0.349;165.38
0;245;10319;0.299;166.61
0;204;10318;0.249;166.92
0;163;10318;0.199;166.92
0;122;10323;0.149;165.38
0;81;10316;0.099;167.54
0;40;10323;0.049;165.38
0;-1;10319;-0.001;166.61
