sign;dac;adc;vol;res
1;122;9275;-0.149;524.17
1;81;9282;-0.099;521.51
1;40;9277;-0.049;523.41
1;-1;9275;0.001;524.17
0;0;9281;0.0;521.89
0;41;9276;0.05;523.79
0;82;9271;0.1;525.7
0;123;9264;0.15;528.37
0;164;9281;0.2;521.89
0;205;9273;0.25;524.94
0;246;9277;0.3;523.41
0;287;9265;0.35;527.99
0;328;9273;0.4;524.94
0;369;9281;0.451;521.89
0;410;9268;0.501;526.84
0;451;9270;0.551;526.08
0;492;9254;0.601;532.19
0;533;9229;0.651;541.79
0;574;9143;0.701;575.2
0;615;8883;0.751;680.13
0;656;8565;0.801;817.14
0;697;8410;0.851;887.68
0;738;8177;0.901;998.74
0;779;8086;0.951;1043.85
0;820;7531;1.001;1342.61
0;861;6673;1.051;1902.25
0;902;3945;1.101;5299.12
0;943;3038;1.151;7779.82
0;984;2922;1.201;8208.16
0;983;2463;1.2;10298.76
0;942;2332;1.15;11046.38
0;901;2244;1.1;11597.61
0;860;2254;1.05;11532.8
0;819;2246;1.0;11584.6
0;778;2251;0.95;11552.18
0;737;2260;0.9;11494.19
0;696;2266;0.85;11455.78
0;655;2306;0.8;11204.86
0;614;2346;0.75;10962.49
0;573;2277;0.7;11385.9
0;532;2330;0.65;11058.44
0;491;2257;0.6;11513.47
0;450;2239;0.549;11630.23
0;409;2236;0.499;11649.87
0;368;2233;0.449;11669.57
0;327;2240;0.399;11623.69
0;286;2232;0.349;11676.14
0;245;2249;0.299;11565.13
0;204;2228;0.249;11702.51
0;163;2224;0.199;11728.97
0;122;2237;0.149;11643.32
0;81;2218;0.099;11768.84
0;40;2191;0.049;11950.96
0;-1;97;-0.001;334922.67
1;0;75;-0.0;434049.58
1;41;87;-0.05;373765.5
1;82;62;-0.1;525691.11
1;123;77;-0.15;422697.39
1;164;78;-0.2;417239.6
1;205;63;-0.25;517299.03
1;246;49;-0.3;652579.38
1;287;50;-0.35;652579.38
1;328;51;-0.4;639724.68
1;369;49;-0.451;652579.38
1;410;51;-0.501;639724.68
1;451;61;-0.551;534358.34
1;492;50;-0.601;652579.38
1;533;33;-0.651;652579.38
1;574;38;-0.701;652579.38
1;615;30;-0.751;652579.38
1;656;33;-0.801;652579.38
1;697;27;-0.851;652579.38
1;738;27;-0.901;652579.38
1;779;30;-0.951;652579.38
1;820;31;-1.001;652579.38
1;861;38;-1.051;652579.38
1;902;31;-1.101;652579.38
1;943;23;-1.151;652579.38
1;984;10099;-1.201;235.81
1;368;10093;-0.449;237.74
1;327;10096;-0.399;236.78
1;286;10086;-0.349;240.0
1;245;10094;-0.299;237.42
1;204;10091;-0.249;238.39
1;163;10093;-0.199;237.74
1;122;10090;-0.149;238.71
1;81;10091;-0.099;238.39
1;40;10093;-0.049;237.74
1;-1;10090;0.001;238.71
0;0;10095;0.0;237.1
0;41;10093;0.05;237.74
0;82;10093;0.1;237.74
0;123;10090;0.15;238.71
0;164;10089;0.2;239.03
0;205;10093;0.25;237.74
0;246;10090;0.3;238.71
0;287;10092;0.35;238.06
0;328;10098;0.4;236.13
0;369;10091;0.451;238.39
0;410;10090;0.501;238.71
0;451;10094;0.551;237.42
0;492;10093;0.601;237.74
0;533;10088;0.651;239.35
0;574;10083;0.701;240.96
0;615;10087;0.751;239.67
0;656;10091;0.801;238.39
0;697;10089;0.851;239.03
0;738;10099;0.901;235.81
0;779;10092;0.951;238.06
0;820;10105;1.001;233.89
0;861;10110;1.051;232.28
0;902;10117;1.101;230.04
0;943;10108;1.151;232.92
0;984;10101;1.201;235.17
0;983;10084;1.2;240.64
0;942;10085;1.15;240.32
0;901;10083;1.1;240.96
0;860;10080;1.05;241.93
0;819;10080;1.0;241.93
0;778;10082;0.95;241.29
0;737;10087;0.9;239.67
0;696;10079;0.85;242.25
0;655;10078;0.8;242.58
0;614;10079;0.75;242.25
0;573;10085;0.7;240.32
0;532;10083;0.65;240.96
0;491;10080;0.6;241.93
0;450;10083;0.549;240.96
0;409;10075;0.499;243.55
0;368;10078;0.449;242.58
0;327;10079;0.399;242.25
0;286;10076;0.349;243.22
0;245;10085;0.299;240.32
0;204;10076;0.249;243.22
0;163;10075;0.199;243.55
0;122;10084;0.149;240.64
0;81;10078;0.099;242.58
0;40;10083;0.049;240.96
0;-1;26;-0.001;652579.38
1;0;22;-0.0;652579.38
1;41;22;-0.05;652579.38
1;82;24;-0.1;652579.38
1;123;21;-0.15;652579.38
1;164;25;-0.2;652579.38
1;205;22;-0.25;652579.38
1;246;19;-0.3;652579.38
1;287;22;-0.35;652579.38
1;328;20;-0.4;652579.38
1;369;18;-0.451;652579.38
1;410;18;-0.501;652579.38
1;451;16;-0.551;652579.38
1;492;15;-0.601;652579.38
1;533;15;-0.651;652579.38
1;574;14;-0.701;652579.38
1;615;13;-0.751;652579.38
1;656;12;-0.801;652579.38
1;697;12;-0.851;652579.38
1;738;12;-0.901;652579.38
1;779;14;-0.951;652579.38
1;820;13;-1.001;652579.38
1;861;14;-1.051;652579.38
1;902;12;-1.101;652579.38
1;943;12;-1.151;652579.38
1;984;12;-1.201;652579.38
1;983;12;-1.2;652579.38
1;942;10;-1.15;652579.38
1;901;10;-1.1;652579.38
1;860;10;-1.05;652579.38
1;819;10;-1.0;652579.38
1;778;10;-0.95;652579.38
1;737;10;-0.9;652579.38
1;696;11;-0.85;652579.38
1;655;9;-0.8;652579.38
1;614;10;-0.75;652579.38
1;573;10;-0.7;652579.38
1;532;10;-0.65;652579.38
1;491;10;-0.6;652579.38
1;450;9;-0.549;652579.38
1;409;9;-0.499;652579.38
1;368;9;-0.449;652579.38
1;327;9;-0.399;652579.38
1;286;10;-0.349;652579.38
1;245;10;-0.299;652579.38
1;204;10;-0.249;652579.38
1;163;10;-0.199;652579.38
1;122;10;-0.149;652579.38
1;81;10;-0.099;652579.38
1;40;10;-0.049;652579.38
1;-1;9;0.001;652579.38
0;0;9;0.0;652579.38
0;41;9;0.05;652579.38
0;82;9;0.1;652579.38
0;123;10;0.15;652579.38
0;164;10;0.2;652579.38
0;205;10;0.25;652579.38
0;246;10;0.3;652579.38
0;287;10;0.35;652579.38
0;328;10;0.4;652579.38
0;369;10;0.451;652579.38
0;410;10;0.501;652579.38
0;451;9;0.551;652579.38
0;492;9;0.601;652579.38
0;533;9;0.651;652579.38
0;574;8;0.701;652579.38
0;615;10;0.751;652579.38
0;656;11;0.801;652579.38
0;697;10;0.851;652579.38
0;738;10;0.901;652579.38
0;779;10;0.951;652579.38
0;820;9;1.001;652579.38
0;861;10;1.051;652579.38
0;902;9;1.101;652579.38
0;943;9;1.151;652579.38
0;984;8;1.201;652579.38
0;983;9;1.2;652579.38
0;942;9;1.15;652579.38
0;901;10;1.1;652579.38
0;860;10;1.05;652579.38
0;819;10;1.0;652579.38
0;778;10;0.95;652579.38
0;737;9;0.9;652579.38
0;696;9;0.85;652579.38
0;655;9;0.8;652579.38
0;614;9;0.75;652579.38
0;573;8;0.7;652579.38
0;532;9;0.65;652579.38
0;491;9;0.6;652579.38
0;450;10;0.549;652579.38
0;409;10;0.499;652579.38
0;368;10;0.449;652579.38
0;327;9;0.399;652579.38
0;286;9;0.349;652579.38
0;245;10;0.299;652579.38
0;204;10;0.249;652579.38
0;163;9;0.199;652579.38
0;122;9;0.149;652579.38
0;81;9;0.099;652579.38
0;40;9;0.049;652579.38
0;-1;199;-0.001;161710.95
