sign;dac;adc;vol;res
0;1722;10404;2.103;140.66
0;1763;10404;2.153;140.66
0;1804;10401;2.203;141.57
0;1802;10404;2.2;140.66
0;1761;10407;2.15;139.75
0;1720;10400;2.1;141.87
0;1679;10404;2.05;140.66
0;1638;10402;2.0;141.27
0;1597;10404;1.95;140.66
0;1556;10405;1.9;140.36
0;1515;10402;1.85;141.27
0;1474;10402;1.8;141.27
0;1433;10408;1.75;139.45
0;1392;10405;1.7;140.36
0;1351;10401;1.65;141.57
0;1310;10407;1.6;139.75
0;1269;10395;1.549;143.39
0;1228;10406;1.499;140.05
0;1187;10403;1.449;140.96
0;1146;10401;1.399;141.57
0;1105;10409;1.349;139.15
0;1064;10411;1.299;138.54
0;1023;10405;1.249;140.36
0;982;10410;1.199;138.84
0;941;10403;1.149;140.96
0;900;10400;1.099;141.87
0;859;10403;1.049;140.96
0;818;10407;0.999;139.75
0;777;10405;0.949;140.36
0;736;10399;0.899;142.18
0;695;10408;0.849;139.45
0;654;10405;0.799;140.36
0;613;10406;0.748;140.05
0;572;10407;0.698;139.75
0;531;10403;0.648;140.96
0;490;10409;0.598;139.15
0;449;10408;0.548;139.45
0;408;10409;0.498;139.15
0;367;10402;0.448;141.27
0;326;10403;0.398;140.96
0;285;10406;0.348;140.05
0;244;10410;0.298;138.84
0;203;10404;0.248;140.66
0;162;10392;0.198;144.3
0;121;10397;0.148;142.78
0;80;10405;0.098;140.36
0;39;10402;0.048;141.27
0;-2;10408;-0.002;139.45
1;0;10406;-0.0;140.05
1;41;10406;-0.05;140.05
1;82;10399;-0.1;142.18
1;123;10399;-0.15;142.18
1;164;10408;-0.2;139.45
1;205;10401;-0.25;141.57
1;204;10406;-0.249;140.05
1;163;10405;-0.199;140.36
1;122;10407;-0.149;139.75
1;81;10398;-0.099;142.48
1;40;10405;-0.049;140.36
1;-1;10401;0.001;141.57
0;0;10403;0.0;140.96
0;41;10405;0.05;140.36
0;82;10409;0.1;139.15
0;123;10399;0.15;142.18
0;164;10402;0.2;141.27
0;205;10405;0.25;140.36
0;246;10408;0.3;139.45
0;287;10406;0.35;140.05
0;328;10409;0.4;139.15
0;369;10407;0.451;139.75
0;410;10409;0.501;139.15
0;451;10395;0.551;143.39
0;492;10407;0.601;139.75
0;533;10397;0.651;142.78
0;574;10398;0.701;142.48
0;615;10404;0.751;140.66
0;656;10406;0.801;140.05
0;697;10401;0.851;141.57
0;738;10404;0.901;140.66
0;779;10399;0.951;142.18
0;820;10407;1.001;139.75
0;861;10397;1.051;142.78
0;902;10403;1.101;140.96
0;943;10403;1.151;140.96
0;984;10403;1.201;140.96
0;983;10402;1.2;141.27
0;942;10407;1.15;139.75
0;901;10400;1.1;141.87
0;860;10411;1.05;138.54
0;819;10396;1.0;143.08
0;778;10406;0.95;140.05
0;737;10400;0.9;141.87
0;696;10406;0.85;140.05
0;655;10401;0.8;141.57
0;614;10399;0.75;142.18
0;573;10405;0.7;140.36
0;532;10407;0.65;139.75
0;491;10404;0.6;140.66
0;450;10410;0.549;138.84
0;409;10403;0.499;140.96
0;368;10402;0.449;141.27
0;327;10407;0.399;139.75
0;286;10402;0.349;141.27
0;245;10409;0.299;139.15
0;204;10399;0.249;142.18
0;163;10407;0.199;139.75
0;122;10406;0.149;140.05
0;81;10393;0.099;143.99
0;40;10411;0.049;138.54
0;-1;10407;-0.001;139.75
1;0;10405;-0.0;140.36
1;41;10395;-0.05;143.39
1;82;10397;-0.1;142.78
1;123;10402;-0.15;141.27
1;164;10408;-0.2;139.45
1;205;10403;-0.25;140.96
1;204;10404;-0.249;140.66
1;163;10398;-0.199;142.48
1;122;10387;-0.149;145.82
1;81;10400;-0.099;141.87
1;40;10386;-0.049;146.12
1;-1;10407;0.001;139.75
0;0;10406;0.0;140.05
0;41;10396;0.05;143.08
0;82;10401;0.1;141.57
0;123;10407;0.15;139.75
0;164;10405;0.2;140.36
0;205;10407;0.25;139.75
0;246;10408;0.3;139.45
0;287;10410;0.35;138.84
0;328;10390;0.4;144.91
0;369;10405;0.451;140.36
0;410;10396;0.501;143.08
0;451;10399;0.551;142.18
0;492;10401;0.601;141.57
0;533;10408;0.651;139.45
0;574;10402;0.701;141.27
0;615;10406;0.751;140.05
0;656;10399;0.801;142.18
0;697;10405;0.851;140.36
0;738;10403;0.901;140.96
0;779;10393;0.951;143.99
0;820;10408;1.001;139.45
0;861;10404;1.051;140.66
0;902;10403;1.101;140.96
0;943;10394;1.151;143.69
0;984;10407;1.201;139.75
0;983;10408;1.2;139.45
0;942;10403;1.15;140.96
0;901;10401;1.1;141.57
0;860;10408;1.05;139.45
0;819;10397;1.0;142.78
0;778;10407;0.95;139.75
0;737;10402;0.9;141.27
0;696;10402;0.85;141.27
0;655;10411;0.8;138.54
0;614;10400;0.75;141.87
0;573;10408;0.7;139.45
0;532;10401;0.65;141.57
0;491;10390;0.6;144.91
0;450;10404;0.549;140.66
0;409;10394;0.499;143.69
0;368;10408;0.449;139.45
0;327;10396;0.399;143.08
0;286;10398;0.349;142.48
0;245;10406;0.299;140.05
0;204;10402;0.249;141.27
0;163;10399;0.199;142.18
0;122;10410;0.149;138.84
0;81;10398;0.099;142.48
0;40;10392;0.049;144.3
0;-1;10402;-0.001;141.27
1;0;10397;-0.0;142.78
1;41;10398;-0.05;142.48
1;82;10401;-0.1;141.57
1;123;10403;-0.15;140.96
1;164;10408;-0.2;139.45
1;205;10396;-0.25;143.08
1;204;10400;-0.249;141.87
1;163;10409;-0.199;139.15
1;122;10407;-0.149;139.75
1;81;10407;-0.099;139.75
1;40;10402;-0.049;141.27
1;-1;10402;0.001;141.27
0;0;10405;0.0;140.36
0;41;10403;0.05;140.96
0;82;10400;0.1;141.87
0;123;10400;0.15;141.87
0;164;10405;0.2;140.36
0;205;10402;0.25;141.27
0;246;10402;0.3;141.27
0;287;10400;0.35;141.87
0;328;10404;0.4;140.66
0;369;10403;0.451;140.96
0;410;10406;0.501;140.05
0;451;10408;0.551;139.45
0;492;10403;0.601;140.96
0;533;10412;0.651;138.24
0;574;10399;0.701;142.18
0;615;10396;0.751;143.08
0;656;10404;0.801;140.66
0;697;10400;0.851;141.87
0;738;10401;0.901;141.57
0;779;10404;0.951;140.66
0;820;10397;1.001;142.78
0;861;10404;1.051;140.66
0;902;10405;1.101;140.36
0;943;10403;1.151;140.96
0;984;10402;1.201;141.27
0;983;10407;1.2;139.75
0;942;10410;1.15;138.84
0;901;10407;1.1;139.75
0;860;10405;1.05;140.36
0;819;10401;1.0;141.57
0;778;10396;0.95;143.08
0;737;10404;0.9;140.66
0;696;10403;0.85;140.96
0;655;10406;0.8;140.05
0;614;10407;0.75;139.75
0;573;10399;0.7;142.18
0;532;10395;0.65;143.39
0;491;10406;0.6;140.05
0;450;10402;0.549;141.27
0;409;10400;0.499;141.87
0;368;10400;0.449;141.87
0;327;10404;0.399;140.66
0;286;10403;0.349;140.96
0;245;10408;0.299;139.45
0;204;10404;0.249;140.66
0;163;10400;0.199;141.87
0;122;10412;0.149;138.24
0;81;10408;0.099;139.45
0;40;10400;0.049;141.87
0;-1;10399;-0.001;142.18
