sign;dac;adc;vol;res
0;1312;10484;1.602;116.62
0;1353;10487;1.652;115.72
0;1394;10484;1.702;116.62
0;1435;10483;1.752;116.92
0;1476;10488;1.802;115.43
0;1517;10487;1.852;115.72
0;1558;10483;1.902;116.92
0;1599;10485;1.952;116.32
0;1640;10486;2.002;116.02
0;1681;10485;2.053;116.32
0;1722;10492;2.103;114.23
0;1763;10483;2.153;116.92
0;1804;10486;2.203;116.02
0;1802;10483;2.2;116.92
0;1761;10486;2.15;116.02
0;1720;10488;2.1;115.43
0;1679;10483;2.05;116.92
0;1638;10489;2.0;115.13
0;1597;10487;1.95;115.72
0;1556;10488;1.9;115.43
0;1515;10489;1.85;115.13
0;1474;10490;1.8;114.83
0;1433;10486;1.75;116.02
0;1392;10488;1.7;115.43
0;1351;10485;1.65;116.32
0;1310;10489;1.6;115.13
0;1269;10492;1.549;114.23
0;1228;10490;1.499;114.83
0;1187;10491;1.449;114.53
0;1146;10487;1.399;115.72
0;1105;10489;1.349;115.13
0;1064;10490;1.299;114.83
0;1023;10489;1.249;115.13
0;982;10490;1.199;114.83
0;941;10487;1.149;115.72
0;900;10486;1.099;116.02
0;859;10488;1.049;115.43
0;818;10485;0.999;116.32
0;777;10486;0.949;116.02
0;736;10486;0.899;116.02
0;695;10489;0.849;115.13
0;654;10486;0.799;116.02
0;613;10490;0.748;114.83
0;572;10488;0.698;115.43
0;531;10482;0.648;117.22
0;490;10487;0.598;115.72
0;449;10488;0.548;115.43
0;408;10485;0.498;116.32
0;367;10483;0.448;116.92
0;326;10492;0.398;114.23
0;285;10491;0.348;114.53
0;244;10495;0.298;113.34
0;203;10492;0.248;114.23
0;162;10489;0.198;115.13
0;121;10489;0.148;115.13
0;80;10485;0.098;116.32
0;39;10489;0.048;115.13
0;-2;10484;-0.002;116.62
1;0;10495;-0.0;113.34
1;41;10490;-0.05;114.83
1;82;10488;-0.1;115.43
1;123;10489;-0.15;115.13
1;164;10487;-0.2;115.72
1;163;10491;-0.199;114.53
1;122;10491;-0.149;114.53
1;81;10488;-0.099;115.43
1;40;10485;-0.049;116.32
1;-1;10482;0.001;117.22
0;0;10488;0.0;115.43
0;41;10487;0.05;115.72
0;82;10493;0.1;113.94
0;123;10485;0.15;116.32
0;164;10483;0.2;116.92
0;205;10486;0.25;116.02
0;246;10483;0.3;116.92
0;287;10488;0.35;115.43
0;328;10482;0.4;117.22
0;369;10494;0.451;113.64
0;410;10491;0.501;114.53
0;451;10487;0.551;115.72
0;492;10493;0.601;113.94
0;533;10491;0.651;114.53
0;574;10487;0.701;115.72
0;615;10488;0.751;115.43
0;656;10489;0.801;115.13
0;697;10487;0.851;115.72
0;738;10487;0.901;115.72
0;779;10487;0.951;115.72
0;820;10492;1.001;114.23
0;861;10484;1.051;116.62
0;902;10486;1.101;116.02
0;943;10486;1.151;116.02
0;984;10482;1.201;117.22
0;983;10484;1.2;116.62
0;942;10488;1.15;115.43
0;901;10477;1.1;118.71
0;860;10490;1.05;114.83
0;819;10486;1.0;116.02
0;778;10484;0.95;116.62
0;737;10487;0.9;115.72
0;696;10487;0.85;115.72
0;655;10492;0.8;114.23
0;614;10487;0.75;115.72
0;573;10489;0.7;115.13
0;532;10488;0.65;115.43
0;491;10489;0.6;115.13
0;450;10490;0.549;114.83
0;409;10487;0.499;115.72
0;368;10487;0.449;115.72
0;327;10491;0.399;114.53
0;286;10485;0.349;116.32
0;245;10486;0.299;116.02
0;204;10488;0.249;115.43
0;163;10486;0.199;116.02
0;122;10486;0.149;116.02
0;81;10488;0.099;115.43
0;40;10488;0.049;115.43
0;-1;10486;-0.001;116.02
1;0;10488;-0.0;115.43
1;41;10487;-0.05;115.72
1;82;10485;-0.1;116.32
1;123;10489;-0.15;115.13
1;164;10488;-0.2;115.43
1;163;10487;-0.199;115.72
1;122;10486;-0.149;116.02
1;81;10487;-0.099;115.72
1;40;10488;-0.049;115.43
1;-1;10485;0.001;116.32
0;0;10485;0.0;116.32
0;41;10487;0.05;115.72
0;82;10488;0.1;115.43
0;123;10487;0.15;115.72
0;164;10483;0.2;116.92
0;205;10487;0.25;115.72
0;246;10485;0.3;116.32
0;287;10488;0.35;115.43
0;328;10488;0.4;115.43
0;369;10495;0.451;113.34
0;410;10491;0.501;114.53
0;451;10490;0.551;114.83
0;492;10486;0.601;116.02
0;533;10486;0.651;116.02
0;574;10482;0.701;117.22
0;615;10489;0.751;115.13
0;656;10492;0.801;114.23
0;697;10484;0.851;116.62
0;738;10485;0.901;116.32
0;779;10491;0.951;114.53
0;820;10487;1.001;115.72
0;861;10488;1.051;115.43
0;902;10483;1.101;116.92
0;943;10489;1.151;115.13
0;984;10494;1.201;113.64
0;983;10483;1.2;116.92
0;942;10487;1.15;115.72
0;901;10486;1.1;116.02
0;860;10485;1.05;116.32
0;819;10490;1.0;114.83
0;778;10483;0.95;116.92
0;737;10490;0.9;114.83
0;696;10487;0.85;115.72
0;655;10483;0.8;116.92
0;614;10486;0.75;116.02
0;573;10487;0.7;115.72
0;532;10489;0.65;115.13
0;491;10489;0.6;115.13
0;450;10482;0.549;117.22
0;409;10487;0.499;115.72
0;368;10489;0.449;115.13
0;327;10485;0.399;116.32
0;286;10486;0.349;116.02
0;245;10484;0.299;116.62
0;204;10488;0.249;115.43
0;163;10488;0.199;115.43
0;122;10483;0.149;116.92
0;81;10485;0.099;116.32
0;40;10491;0.049;114.53
0;-1;10487;-0.001;115.72
1;0;10486;-0.0;116.02
1;41;10488;-0.05;115.43
1;82;10493;-0.1;113.94
1;123;10489;-0.15;115.13
1;164;10486;-0.2;116.02
1;163;10487;-0.199;115.72
1;122;10489;-0.149;115.13
1;81;10486;-0.099;116.02
1;40;10491;-0.049;114.53
1;-1;10486;0.001;116.02
0;0;10489;0.0;115.13
0;41;10485;0.05;116.32
0;82;10492;0.1;114.23
0;123;10489;0.15;115.13
0;164;10486;0.2;116.02
0;205;10485;0.25;116.32
0;246;10482;0.3;117.22
0;287;10490;0.35;114.83
0;328;10490;0.4;114.83
0;369;10488;0.451;115.43
0;410;10489;0.501;115.13
0;451;10493;0.551;113.94
0;492;10489;0.601;115.13
0;533;10488;0.651;115.43
0;574;10486;0.701;116.02
0;615;10487;0.751;115.72
0;656;10484;0.801;116.62
0;697;10490;0.851;114.83
0;738;10490;0.901;114.83
0;779;10488;0.951;115.43
0;820;10490;1.001;114.83
0;861;10489;1.051;115.13
0;902;10488;1.101;115.43
0;943;10489;1.151;115.13
0;984;10491;1.201;114.53
0;983;10490;1.2;114.83
0;942;10489;1.15;115.13
0;901;10491;1.1;114.53
0;860;10488;1.05;115.43
0;819;10489;1.0;115.13
0;778;10484;0.95;116.62
0;737;10490;0.9;114.83
0;696;10488;0.85;115.43
0;655;10488;0.8;115.43
0;614;10492;0.75;114.23
0;573;10487;0.7;115.72
0;532;10489;0.65;115.13
0;491;10489;0.6;115.13
0;450;10487;0.549;115.72
0;409;10488;0.499;115.43
0;368;10486;0.449;116.02
0;327;10486;0.399;116.02
0;286;10490;0.349;114.83
0;245;10482;0.299;117.22
0;204;10485;0.249;116.32
0;163;10487;0.199;115.72
0;122;10484;0.149;116.62
0;81;10484;0.099;116.62
0;40;10491;0.049;114.53
0;-1;10484;-0.001;116.62
