sign;dac;adc;vol;res
0;368;1819;0.449;15010.6
0;327;1781;0.399;15395.09
0;286;1770;0.349;15509.47
0;245;1770;0.299;15509.47
0;204;1740;0.249;15828.78
0;163;1767;0.199;15540.92
0;122;1735;0.149;15883.07
0;81;1747;0.099;15753.29
0;40;1725;0.049;15992.59
0;-1;328;-0.001;96927.4
1;0;335;-0.0;94839.16
1;41;280;-0.05;114059.53
1;82;260;-0.1;123064.88
1;123;236;-0.15;135886.05
1;164;311;-0.2;102390.22
1;205;298;-0.25;106988.22
1;246;283;-0.3;112818.51
1;287;322;-0.35;98789.59
1;328;284;-0.4;112410.66
1;369;278;-0.451;114901.76
1;410;315;-0.501;101051.81
1;451;305;-0.551;104463.67
1;492;282;-0.601;113229.25
1;533;250;-0.651;128107.88
1;574;278;-0.701;114901.76
1;615;117;-0.751;277156.4
1;656;132;-0.801;245319.31
1;697;143;-0.851;226217.05
1;738;150;-0.901;215519.79
1;779;214;-0.951;150165.09
1;820;512;-1.001;61012.4
1;861;1461;-1.051;19426.32
1;902;9181;-1.101;560.36
1;901;9183;-1.1;559.58
1;860;9170;-1.05;564.64
1;819;9172;-1.0;563.86
1;778;9168;-0.95;565.42
1;737;9175;-0.9;562.69
1;696;9167;-0.85;565.81
1;655;9175;-0.8;562.69
1;614;9173;-0.75;563.47
1;573;9171;-0.7;564.25
1;532;9179;-0.65;561.14
1;491;9173;-0.6;563.47
1;450;9169;-0.549;565.03
1;409;9169;-0.499;565.03
1;368;9166;-0.449;566.2
1;327;9179;-0.399;561.14
1;286;9174;-0.349;563.08
1;245;9174;-0.299;563.08
1;204;9174;-0.249;563.08
1;163;9180;-0.199;560.75
1;122;9170;-0.149;564.64
1;81;9171;-0.099;564.25
1;40;9174;-0.049;563.08
1;-1;9179;0.001;561.14
0;0;9174;0.0;563.08
0;41;9182;0.05;559.97
0;82;9173;0.1;563.47
0;123;9168;0.15;565.42
0;164;9175;0.2;562.69
0;205;9175;0.25;562.69
0;246;9170;0.3;564.64
0;287;9167;0.35;565.81
0;328;9175;0.4;562.69
0;369;9172;0.451;563.86
0;410;9178;0.501;561.53
0;451;9173;0.551;563.47
0;492;9180;0.601;560.75
0;533;9184;0.651;559.19
0;574;9170;0.701;564.64
0;615;9173;0.751;563.47
0;656;9170;0.801;564.64
0;697;9186;0.851;558.42
0;738;9157;0.901;569.72
0;779;8886;0.951;678.89
0;820;6694;1.001;1886.84
0;861;5329;1.051;3141.15
0;902;4979;1.101;3573.54
0;943;4663;1.151;4019.7
0;984;3340;1.201;6804.21
0;983;3076;1.2;7646.52
0;942;3119;1.15;7499.61
0;901;2941;1.1;8135.69
0;860;2896;1.05;8308.88
0;819;2901;1.0;8289.37
0;778;2925;0.95;8196.66
0;737;2938;0.9;8147.07
0;696;2957;0.85;8075.38
0;655;2938;0.8;8147.07
0;614;2962;0.75;8056.67
0;573;2972;0.7;8019.43
0;532;2973;0.65;8015.72
0;491;2914;0.6;8238.96
0;450;2961;0.549;8060.4
0;409;2950;0.499;8101.68
0;368;2995;0.449;7934.73
0;327;2976;0.399;8004.61
0;286;2991;0.349;7949.37
0;245;2970;0.299;8026.86
0;204;2967;0.249;8038.02
0;163;3000;0.199;7916.49
0;122;2991;0.149;7949.37
0;81;2993;0.099;7942.04
0;40;2997;0.049;7927.43
0;-1;320;-0.001;99425.84
1;0;240;-0.0;133571.12
1;41;255;-0.05;125536.94
1;82;249;-0.1;128634.45
1;123;231;-0.15;138892.46
1;164;240;-0.2;133571.12
1;205;431;-0.25;73044.45
1;246;437;-0.3;72000.23
1;287;413;-0.35;76359.17
1;328;434;-0.4;72518.73
1;369;300;-0.451;106254.9
1;410;412;-0.501;76551.82
1;451;561;-0.551;55420.43
1;492;559;-0.601;55629.48
1;533;399;-0.651;79144.06
1;574;297;-0.701;107358.58
1;615;217;-0.751;148047.46
1;656;493;-0.801;63479.79
1;697;310;-0.851;102730.22
1;738;486;-0.901;64437.47
1;779;489;-0.951;64023.68
1;820;1390;-1.001;20572.35
1;861;1641;-1.051;16965.3
1;902;1680;-1.101;16501.59
1;943;1955;-1.151;13756.99
1;984;9710;-1.201;365.85
1;573;9710;-0.7;365.85
1;532;9710;-0.65;365.85
1;491;9707;-0.6;366.89
1;450;9711;-0.549;365.5
1;409;9707;-0.499;366.89
1;368;9708;-0.449;366.54
1;327;9708;-0.399;366.54
1;286;9703;-0.349;368.28
1;245;9713;-0.299;364.8
1;204;9704;-0.249;367.93
1;163;9713;-0.199;364.8
1;122;9708;-0.149;366.54
1;81;9713;-0.099;364.8
1;40;9710;-0.049;365.85
1;-1;9715;0.001;364.11
0;0;9707;0.0;366.89
0;41;9704;0.05;367.93
0;82;9712;0.1;365.15
0;123;9705;0.15;367.59
0;164;9713;0.2;364.8
0;205;9702;0.25;368.63
0;246;9711;0.3;365.5
0;287;9715;0.35;364.11
0;328;9713;0.4;364.8
0;369;9713;0.451;364.8
0;410;9717;0.501;363.41
0;451;9713;0.551;364.8
0;492;9713;0.601;364.8
0;533;9711;0.651;365.5
0;574;9710;0.701;365.85
0;615;9716;0.751;363.76
0;656;9716;0.801;363.76
0;697;9703;0.851;368.28
0;738;9694;0.901;371.42
0;779;9690;0.951;372.81
0;820;9626;1.001;395.31
0;861;9258;1.051;530.66
0;902;7494;1.101;1364.1
0;943;6056;1.151;2402.73
0;984;5828;1.201;2614.48
0;983;5233;1.2;3253.99
0;942;5486;1.15;2965.11
0;901;5536;1.1;2911.15
0;860;5260;1.05;3221.84
0;819;5262;1.0;3219.47
0;778;5162;0.95;3340.15
0;737;5436;0.9;3020.07
0;696;5440;0.85;3015.64
0;655;5443;0.8;3012.32
0;614;5470;0.75;2982.59
0;573;5364;0.7;3101.01
0;532;5417;0.65;3041.22
0;491;5364;0.6;3101.01
0;450;5360;0.549;3105.57
0;409;5383;0.499;3079.44
0;368;5341;0.449;3127.33
0;327;5353;0.399;3113.57
0;286;5345;0.349;3122.74
0;245;5338;0.299;3130.78
0;204;5350;0.249;3117.0
0;163;5354;0.199;3112.43
0;122;5352;0.149;3114.71
0;81;5357;0.099;3109.0
0;40;5348;0.049;3119.29
0;-1;10177;-0.001;210.94
