sign;dac;adc;vol;res
0;1064;10480;1.299;117.81
0;1023;10475;1.249;119.3
0;982;10483;1.199;116.92
0;941;10478;1.149;118.41
0;900;10478;1.099;118.41
0;859;10480;1.049;117.81
0;818;10476;0.999;119.01
0;777;10484;0.949;116.62
0;736;10478;0.899;118.41
0;695;10479;0.849;118.11
0;654;10477;0.799;118.71
0;613;10477;0.748;118.71
0;572;10482;0.698;117.22
0;531;10482;0.648;117.22
0;490;10480;0.598;117.81
0;449;10485;0.548;116.32
0;408;10474;0.498;119.6
0;367;10484;0.448;116.62
0;326;10472;0.398;120.2
0;285;10480;0.348;117.81
0;244;10475;0.298;119.3
0;203;10478;0.248;118.41
0;162;10481;0.198;117.51
0;121;10471;0.148;120.5
0;80;10480;0.098;117.81
0;39;10474;0.048;119.6
0;-2;10474;-0.002;119.6
1;0;10479;-0.0;118.11
1;41;10484;-0.05;116.62
1;82;10476;-0.1;119.01
1;123;10473;-0.15;119.9
1;164;10481;-0.2;117.51
1;163;10479;-0.199;118.11
1;122;10481;-0.149;117.51
1;81;10480;-0.099;117.81
1;40;10481;-0.049;117.51
1;-1;10472;0.001;120.2
0;0;10478;0.0;118.41
0;41;10483;0.05;116.92
0;82;10474;0.1;119.6
0;123;10482;0.15;117.22
0;164;10482;0.2;117.22
0;205;10485;0.25;116.32
0;246;10483;0.3;116.92
0;287;10485;0.35;116.32
0;328;10482;0.4;117.22
0;369;10481;0.451;117.51
0;410;10477;0.501;118.71
0;451;10484;0.551;116.62
0;492;10477;0.601;118.71
0;533;10479;0.651;118.11
0;574;10476;0.701;119.01
0;615;10475;0.751;119.3
0;656;10479;0.801;118.11
0;697;10478;0.851;118.41
0;738;10479;0.901;118.11
0;779;10480;0.951;117.81
0;820;10481;1.001;117.51
0;861;10476;1.051;119.01
0;902;10477;1.101;118.71
0;943;10476;1.151;119.01
0;984;10479;1.201;118.11
0;983;10478;1.2;118.41
0;942;10480;1.15;117.81
0;901;10476;1.1;119.01
0;860;10474;1.05;119.6
0;819;10479;1.0;118.11
0;778;10481;0.95;117.51
0;737;10480;0.9;117.81
0;696;10478;0.85;118.41
0;655;10478;0.8;118.41
0;614;10477;0.75;118.71
0;573;10481;0.7;117.51
0;532;10478;0.65;118.41
0;491;10477;0.6;118.71
0;450;10479;0.549;118.11
0;409;10479;0.499;118.11
0;368;10480;0.449;117.81
0;327;10481;0.399;117.51
0;286;10484;0.349;116.62
0;245;10477;0.299;118.71
0;204;10481;0.249;117.51
0;163;10481;0.199;117.51
0;122;10483;0.149;116.92
0;81;10481;0.099;117.51
0;40;10485;0.049;116.32
0;-1;10477;-0.001;118.71
1;0;10482;-0.0;117.22
1;41;10476;-0.05;119.01
1;82;10478;-0.1;118.41
1;123;10478;-0.15;118.41
1;164;10480;-0.2;117.81
1;163;10477;-0.199;118.71
1;122;10482;-0.149;117.22
1;81;10480;-0.099;117.81
1;40;10481;-0.049;117.51
1;-1;10481;0.001;117.51
0;0;10481;0.0;117.51
0;41;10479;0.05;118.11
0;82;10481;0.1;117.51
0;123;10480;0.15;117.81
0;164;10483;0.2;116.92
0;205;10477;0.25;118.71
0;246;10477;0.3;118.71
0;287;10483;0.35;116.92
0;328;10483;0.4;116.92
0;369;10477;0.451;118.71
0;410;10477;0.501;118.71
0;451;10481;0.551;117.51
0;492;10478;0.601;118.41
0;533;10477;0.651;118.71
0;574;10483;0.701;116.92
0;615;10478;0.751;118.41
0;656;10481;0.801;117.51
0;697;10481;0.851;117.51
0;738;10480;0.901;117.81
0;779;10479;0.951;118.11
0;820;10481;1.001;117.51
0;861;10475;1.051;119.3
0;902;10483;1.101;116.92
0;943;10480;1.151;117.81
0;984;10482;1.201;117.22
0;983;10481;1.2;117.51
0;942;10479;1.15;118.11
0;901;10483;1.1;116.92
0;860;10487;1.05;115.72
0;819;10477;1.0;118.71
0;778;10477;0.95;118.71
0;737;10483;0.9;116.92
0;696;10477;0.85;118.71
0;655;10481;0.8;117.51
0;614;10480;0.75;117.81
0;573;10478;0.7;118.41
0;532;10480;0.65;117.81
0;491;10477;0.6;118.71
0;450;10476;0.549;119.01
0;409;10477;0.499;118.71
0;368;10481;0.449;117.51
0;327;10479;0.399;118.11
0;286;10477;0.349;118.71
0;245;10478;0.299;118.41
0;204;10475;0.249;119.3
0;163;10481;0.199;117.51
0;122;10477;0.149;118.71
0;81;10476;0.099;119.01
0;40;10479;0.049;118.11
0;-1;10477;-0.001;118.71
1;0;10475;-0.0;119.3
1;41;10480;-0.05;117.81
1;82;10481;-0.1;117.51
1;123;10486;-0.15;116.02
1;164;10476;-0.2;119.01
1;163;10477;-0.199;118.71
1;122;10473;-0.149;119.9
1;81;10476;-0.099;119.01
1;40;10472;-0.049;120.2
1;-1;10482;0.001;117.22
0;0;10476;0.0;119.01
0;41;10475;0.05;119.3
0;82;10479;0.1;118.11
0;123;10474;0.15;119.6
0;164;10476;0.2;119.01
0;205;10477;0.25;118.71
0;246;10481;0.3;117.51
0;287;10480;0.35;117.81
0;328;10478;0.4;118.41
0;369;10481;0.451;117.51
0;410;10475;0.501;119.3
0;451;10479;0.551;118.11
0;492;10482;0.601;117.22
0;533;10482;0.651;117.22
0;574;10479;0.701;118.11
0;615;10482;0.751;117.22
0;656;10482;0.801;117.22
0;697;10480;0.851;117.81
0;738;10477;0.901;118.71
0;779;10479;0.951;118.11
0;820;10481;1.001;117.51
0;861;10478;1.051;118.41
0;902;10479;1.101;118.11
0;943;10480;1.151;117.81
0;984;10479;1.201;118.11
0;983;10481;1.2;117.51
0;942;10480;1.15;117.81
0;901;10480;1.1;117.81
0;860;10478;1.05;118.41
0;819;10482;1.0;117.22
0;778;10480;0.95;117.81
0;737;10477;0.9;118.71
0;696;10476;0.85;119.01
0;655;10477;0.8;118.71
0;614;10476;0.75;119.01
0;573;10482;0.7;117.22
0;532;10479;0.65;118.11
0;491;10477;0.6;118.71
0;450;10480;0.549;117.81
0;409;10476;0.499;119.01
0;368;10477;0.449;118.71
0;327;10477;0.399;118.71
0;286;10479;0.349;118.11
0;245;10478;0.299;118.41
0;204;10479;0.249;118.11
0;163;10477;0.199;118.71
0;122;10481;0.149;117.51
0;81;10477;0.099;118.71
0;40;10479;0.049;118.11
0;-1;10481;-0.001;117.51
