sign;dac;adc;vol;res
0;205;10424;0.25;134.62
0;246;10426;0.3;134.01
0;287;10422;0.35;135.22
0;328;10418;0.4;136.43
0;369;10429;0.451;133.11
0;410;10427;0.501;133.71
0;451;10427;0.551;133.71
0;492;10428;0.601;133.41
0;533;10419;0.651;136.12
0;574;10425;0.701;134.31
0;615;10426;0.751;134.01
0;656;10426;0.801;134.01
0;697;10429;0.851;133.11
0;738;10417;0.901;136.73
0;779;10423;0.951;134.92
0;820;10430;1.001;132.81
0;861;10425;1.051;134.31
0;902;10424;1.101;134.62
0;943;10415;1.151;137.33
0;984;10422;1.201;135.22
0;1025;10422;1.252;135.22
0;1066;10424;1.302;134.62
0;1107;10426;1.352;134.01
0;1148;10422;1.402;135.22
0;1189;10420;1.452;135.82
0;1230;10423;1.502;134.92
0;1271;10422;1.552;135.22
0;1312;10425;1.602;134.31
0;1353;10426;1.652;134.01
0;1394;10422;1.702;135.22
0;1435;10430;1.752;132.81
0;1476;10429;1.802;133.11
0;1517;10419;1.852;136.12
0;1558;10425;1.902;134.31
0;1599;10430;1.952;132.81
0;1640;10419;2.002;136.12
0;1681;10416;2.053;137.03
0;1722;10422;2.103;135.22
0;1763;10423;2.153;134.92
0;1804;10416;2.203;137.03
0;1802;10424;2.2;134.62
0;1761;10420;2.15;135.82
0;1720;10425;2.1;134.31
0;1679;10426;2.05;134.01
0;1638;10428;2.0;133.41
0;1597;10422;1.95;135.22
0;1556;10407;1.9;139.75
0;1515;10412;1.85;138.24
0;1474;10415;1.8;137.33
0;1433;10433;1.75;131.9
0;1392;10418;1.7;136.43
0;1351;10426;1.65;134.01
0;1310;10423;1.6;134.92
0;1269;10430;1.549;132.81
0;1228;10422;1.499;135.22
0;1187;10420;1.449;135.82
0;1146;10427;1.399;133.71
0;1105;10420;1.349;135.82
0;1064;10426;1.299;134.01
0;1023;10423;1.249;134.92
0;982;10425;1.199;134.31
0;941;10430;1.149;132.81
0;900;10426;1.099;134.01
0;859;10424;1.049;134.62
0;818;10425;0.999;134.31
0;777;10426;0.949;134.01
0;736;10425;0.899;134.31
0;695;10426;0.849;134.01
0;654;10423;0.799;134.92
0;613;10421;0.748;135.52
0;572;10429;0.698;133.11
0;531;10411;0.648;138.54
0;490;10430;0.598;132.81
0;449;10433;0.548;131.9
0;408;10416;0.498;137.03
0;367;10421;0.448;135.52
0;326;10425;0.398;134.31
0;285;10426;0.348;134.01
0;244;10421;0.298;135.52
0;203;10425;0.248;134.31
0;162;10427;0.198;133.71
0;121;10423;0.148;134.92
0;80;10423;0.098;134.92
0;39;10429;0.048;133.11
0;-2;10426;-0.002;134.01
1;0;10422;-0.0;135.22
1;41;10424;-0.05;134.62
1;82;10421;-0.1;135.52
1;123;10424;-0.15;134.62
1;164;10422;-0.2;135.22
1;205;10415;-0.25;137.33
1;204;10417;-0.249;136.73
1;163;10419;-0.199;136.12
1;122;10420;-0.149;135.82
1;81;10426;-0.099;134.01
1;40;10424;-0.049;134.62
1;-1;10421;0.001;135.52
0;0;10422;0.0;135.22
0;41;10415;0.05;137.33
0;82;10421;0.1;135.52
0;123;10424;0.15;134.62
0;164;10424;0.2;134.62
0;205;10424;0.25;134.62
0;246;10426;0.3;134.01
0;287;10423;0.35;134.92
0;328;10411;0.4;138.54
0;369;10427;0.451;133.71
0;410;10422;0.501;135.22
0;451;10425;0.551;134.31
0;492;10423;0.601;134.92
0;533;10428;0.651;133.41
0;574;10420;0.701;135.82
0;615;10422;0.751;135.22
0;656;10422;0.801;135.22
0;697;10419;0.851;136.12
0;738;10427;0.901;133.71
0;779;10425;0.951;134.31
0;820;10419;1.001;136.12
0;861;10423;1.051;134.92
0;902;10425;1.101;134.31
0;943;10423;1.151;134.92
0;984;10420;1.201;135.82
0;983;10423;1.2;134.92
0;942;10423;1.15;134.92
0;901;10423;1.1;134.92
0;860;10423;1.05;134.92
0;819;10420;1.0;135.82
0;778;10418;0.95;136.43
0;737;10426;0.9;134.01
0;696;10421;0.85;135.52
0;655;10418;0.8;136.43
0;614;10419;0.75;136.12
0;573;10420;0.7;135.82
0;532;10420;0.65;135.82
0;491;10425;0.6;134.31
0;450;10422;0.549;135.22
0;409;10424;0.499;134.62
0;368;10421;0.449;135.52
0;327;10422;0.399;135.22
0;286;10421;0.349;135.52
0;245;10422;0.299;135.22
0;204;10420;0.249;135.82
0;163;10421;0.199;135.52
0;122;10417;0.149;136.73
0;81;10422;0.099;135.22
0;40;10418;0.049;136.43
0;-1;10424;-0.001;134.62
1;0;10427;-0.0;133.71
1;41;10422;-0.05;135.22
1;82;10426;-0.1;134.01
1;123;10423;-0.15;134.92
1;164;10422;-0.2;135.22
1;205;10421;-0.25;135.52
1;204;10421;-0.249;135.52
1;163;10428;-0.199;133.41
1;122;10420;-0.149;135.82
1;81;10428;-0.099;133.41
1;40;10425;-0.049;134.31
1;-1;10419;0.001;136.12
0;0;10420;0.0;135.82
0;41;10424;0.05;134.62
0;82;10417;0.1;136.73
0;123;10420;0.15;135.82
0;164;10425;0.2;134.31
0;205;10421;0.25;135.52
0;246;10425;0.3;134.31
0;287;10427;0.35;133.71
0;328;10422;0.4;135.22
0;369;10426;0.451;134.01
0;410;10423;0.501;134.92
0;451;10426;0.551;134.01
0;492;10424;0.601;134.62
0;533;10426;0.651;134.01
0;574;10423;0.701;134.92
0;615;10426;0.751;134.01
0;656;10423;0.801;134.92
0;697;10419;0.851;136.12
0;738;10421;0.901;135.52
0;779;10425;0.951;134.31
0;820;10423;1.001;134.92
0;861;10429;1.051;133.11
0;902;10425;1.101;134.31
0;943;10423;1.151;134.92
0;984;10422;1.201;135.22
0;983;10422;1.2;135.22
0;942;10418;1.15;136.43
0;901;10419;1.1;136.12
0;860;10420;1.05;135.82
0;819;10425;1.0;134.31
0;778;10418;0.95;136.43
0;737;10423;0.9;134.92
0;696;10419;0.85;136.12
0;655;10420;0.8;135.82
0;614;10416;0.75;137.03
0;573;10421;0.7;135.52
0;532;10426;0.65;134.01
0;491;10417;0.6;136.73
0;450;10428;0.549;133.41
0;409;10424;0.499;134.62
0;368;10424;0.449;134.62
0;327;10419;0.399;136.12
0;286;10423;0.349;134.92
0;245;10413;0.299;137.94
0;204;10423;0.249;134.92
0;163;10419;0.199;136.12
0;122;10426;0.149;134.01
0;81;10422;0.099;135.22
0;40;10424;0.049;134.62
0;-1;10424;-0.001;134.62
1;0;10418;-0.0;136.43
1;41;10422;-0.05;135.22
1;82;10425;-0.1;134.31
1;123;10428;-0.15;133.41
1;164;10424;-0.2;134.62
1;205;10428;-0.25;133.41
1;204;10426;-0.249;134.01
1;163;10427;-0.199;133.71
1;122;10421;-0.149;135.52
1;81;10423;-0.099;134.92
1;40;10423;-0.049;134.92
1;-1;10426;0.001;134.01
0;0;10428;0.0;133.41
0;41;10422;0.05;135.22
0;82;10419;0.1;136.12
0;123;10421;0.15;135.52
0;164;10420;0.2;135.82
0;205;10419;0.25;136.12
0;246;10422;0.3;135.22
0;287;10417;0.35;136.73
0;328;10422;0.4;135.22
0;369;10421;0.451;135.52
0;410;10416;0.501;137.03
0;451;10420;0.551;135.82
0;492;10428;0.601;133.41
0;533;10425;0.651;134.31
0;574;10415;0.701;137.33
0;615;10421;0.751;135.52
0;656;10419;0.801;136.12
0;697;10419;0.851;136.12
0;738;10422;0.901;135.22
0;779;10424;0.951;134.62
0;820;10421;1.001;135.52
0;861;10420;1.051;135.82
0;902;10423;1.101;134.92
0;943;10420;1.151;135.82
0;984;10421;1.201;135.52
0;983;10423;1.2;134.92
0;942;10421;1.15;135.52
0;901;10420;1.1;135.82
0;860;10422;1.05;135.22
0;819;10423;1.0;134.92
0;778;10426;0.95;134.01
0;737;10423;0.9;134.92
0;696;10425;0.85;134.31
0;655;10421;0.8;135.52
0;614;10424;0.75;134.62
0;573;10417;0.7;136.73
0;532;10424;0.65;134.62
0;491;10427;0.6;133.71
0;450;10427;0.549;133.71
0;409;10425;0.499;134.31
0;368;10418;0.449;136.43
0;327;10420;0.399;135.82
0;286;10419;0.349;136.12
0;245;10422;0.299;135.22
0;204;10422;0.249;135.22
0;163;10423;0.199;134.92
0;122;10426;0.149;134.01
0;81;10420;0.099;135.82
0;40;10417;0.049;136.73
0;-1;10425;-0.001;134.31
