sign;dac;adc;vol;res
0;1353;10445;1.652;128.29
0;1394;10439;1.702;130.1
0;1435;10437;1.752;130.7
0;1476;10440;1.802;129.8
0;1517;10437;1.852;130.7
0;1558;10438;1.902;130.4
0;1599;10437;1.952;130.7
0;1640;10437;2.002;130.7
0;1681;10438;2.053;130.4
0;1722;10439;2.103;130.1
0;1763;10437;2.153;130.7
0;1804;10436;2.203;131.0
0;1802;10436;2.2;131.0
0;1761;10437;2.15;130.7
0;1720;10441;2.1;129.5
0;1679;10434;2.05;131.6
0;1638;10438;2.0;130.4
0;1597;10434;1.95;131.6
0;1556;10439;1.9;130.1
0;1515;10440;1.85;129.8
0;1474;10437;1.8;130.7
0;1433;10437;1.75;130.7
0;1392;10438;1.7;130.4
0;1351;10436;1.65;131.0
0;1310;10446;1.6;127.99
0;1269;10437;1.549;130.7
0;1228;10441;1.499;129.5
0;1187;10426;1.449;134.01
0;1146;10438;1.399;130.4
0;1105;10427;1.349;133.71
0;1064;10440;1.299;129.8
0;1023;10439;1.249;130.1
0;982;10441;1.199;129.5
0;941;10439;1.149;130.1
0;900;10442;1.099;129.19
0;859;10431;1.049;132.5
0;818;10437;0.999;130.7
0;777;10444;0.949;128.59
0;736;10437;0.899;130.7
0;695;10443;0.849;128.89
0;654;10433;0.799;131.9
0;613;10441;0.748;129.5
0;572;10438;0.698;130.4
0;531;10444;0.648;128.59
0;490;10443;0.598;128.89
0;449;10439;0.548;130.1
0;408;10435;0.498;131.3
0;367;10441;0.448;129.5
0;326;10437;0.398;130.7
0;285;10443;0.348;128.89
0;244;10439;0.298;130.1
0;203;10443;0.248;128.89
0;162;10437;0.198;130.7
0;121;10440;0.148;129.8
0;80;10439;0.098;130.1
0;39;10438;0.048;130.4
0;-2;10432;-0.002;132.2
1;0;10442;-0.0;129.19
1;41;10431;-0.05;132.5
1;82;10442;-0.1;129.19
1;123;10439;-0.15;130.1
1;164;10440;-0.2;129.8
1;205;10439;-0.25;130.1
1;204;10442;-0.249;129.19
1;163;10442;-0.199;129.19
1;122;10435;-0.149;131.3
1;81;10444;-0.099;128.59
1;40;10442;-0.049;129.19
1;-1;10440;0.001;129.8
0;0;10440;0.0;129.8
0;41;10428;0.05;133.41
0;82;10440;0.1;129.8
0;123;10434;0.15;131.6
0;164;10441;0.2;129.5
0;205;10439;0.25;130.1
0;246;10438;0.3;130.4
0;287;10431;0.35;132.5
0;328;10444;0.4;128.59
0;369;10428;0.451;133.41
0;410;10442;0.501;129.19
0;451;10440;0.551;129.8
0;492;10441;0.601;129.5
0;533;10442;0.651;129.19
0;574;10439;0.701;130.1
0;615;10446;0.751;127.99
0;656;10441;0.801;129.5
0;697;10438;0.851;130.4
0;738;10440;0.901;129.8
0;779;10438;0.951;130.4
0;820;10439;1.001;130.1
0;861;10434;1.051;131.6
0;902;10442;1.101;129.19
0;943;10445;1.151;128.29
0;984;10438;1.201;130.4
0;983;10440;1.2;129.8
0;942;10440;1.15;129.8
0;901;10440;1.1;129.8
0;860;10439;1.05;130.1
0;819;10439;1.0;130.1
0;778;10434;0.95;131.6
0;737;10435;0.9;131.3
0;696;10440;0.85;129.8
0;655;10433;0.8;131.9
0;614;10443;0.75;128.89
0;573;10442;0.7;129.19
0;532;10438;0.65;130.4
0;491;10438;0.6;130.4
0;450;10439;0.549;130.1
0;409;10437;0.499;130.7
0;368;10437;0.449;130.7
0;327;10440;0.399;129.8
0;286;10434;0.349;131.6
0;245;10440;0.299;129.8
0;204;10436;0.249;131.0
0;163;10440;0.199;129.8
0;122;10441;0.149;129.5
0;81;10435;0.099;131.3
0;40;10440;0.049;129.8
0;-1;10440;-0.001;129.8
1;0;10442;-0.0;129.19
1;41;10440;-0.05;129.8
1;82;10434;-0.1;131.6
1;123;10442;-0.15;129.19
1;164;10441;-0.2;129.5
1;205;10446;-0.25;127.99
1;204;10441;-0.249;129.5
1;163;10434;-0.199;131.6
1;122;10438;-0.149;130.4
1;81;10441;-0.099;129.5
1;40;10433;-0.049;131.9
1;-1;10438;0.001;130.4
0;0;10435;0.0;131.3
0;41;10441;0.05;129.5
0;82;10444;0.1;128.59
0;123;10437;0.15;130.7
0;164;10441;0.2;129.5
0;205;10436;0.25;131.0
0;246;10436;0.3;131.0
0;287;10441;0.35;129.5
0;328;10440;0.4;129.8
0;369;10438;0.451;130.4
0;410;10437;0.501;130.7
0;451;10441;0.551;129.5
0;492;10445;0.601;128.29
0;533;10436;0.651;131.0
0;574;10436;0.701;131.0
0;615;10434;0.751;131.6
0;656;10441;0.801;129.5
0;697;10443;0.851;128.89
0;738;10436;0.901;131.0
0;779;10437;0.951;130.7
0;820;10440;1.001;129.8
0;861;10438;1.051;130.4
0;902;10438;1.101;130.4
0;943;10441;1.151;129.5
0;984;10436;1.201;131.0
0;983;10439;1.2;130.1
0;942;10439;1.15;130.1
0;901;10428;1.1;133.41
0;860;10435;1.05;131.3
0;819;10441;1.0;129.5
0;778;10437;0.95;130.7
0;737;10433;0.9;131.9
0;696;10443;0.85;128.89
0;655;10439;0.8;130.1
0;614;10432;0.75;132.2
0;573;10443;0.7;128.89
0;532;10438;0.65;130.4
0;491;10438;0.6;130.4
0;450;10435;0.549;131.3
0;409;10442;0.499;129.19
0;368;10434;0.449;131.6
0;327;10441;0.399;129.5
0;286;10435;0.349;131.3
0;245;10440;0.299;129.8
0;204;10437;0.249;130.7
0;163;10440;0.199;129.8
0;122;10439;0.149;130.1
0;81;10436;0.099;131.0
0;40;10439;0.049;130.1
0;-1;10442;-0.001;129.19
1;0;10441;-0.0;129.5
1;41;10442;-0.05;129.19
1;82;10434;-0.1;131.6
1;123;10442;-0.15;129.19
1;164;10442;-0.2;129.19
1;205;10443;-0.25;128.89
1;204;10440;-0.249;129.8
1;163;10432;-0.199;132.2
1;122;10438;-0.149;130.4
1;81;10443;-0.099;128.89
1;40;10439;-0.049;130.1
1;-1;10435;0.001;131.3
0;0;10440;0.0;129.8
0;41;10439;0.05;130.1
0;82;10435;0.1;131.3
0;123;10437;0.15;130.7
0;164;10440;0.2;129.8
0;205;10439;0.25;130.1
0;246;10437;0.3;130.7
0;287;10437;0.35;130.7
0;328;10440;0.4;129.8
0;369;10443;0.451;128.89
0;410;10437;0.501;130.7
0;451;10438;0.551;130.4
0;492;10434;0.601;131.6
0;533;10435;0.651;131.3
0;574;10441;0.701;129.5
0;615;10438;0.751;130.4
0;656;10436;0.801;131.0
0;697;10436;0.851;131.0
0;738;10437;0.901;130.7
0;779;10437;0.951;130.7
0;820;10434;1.001;131.6
0;861;10439;1.051;130.1
0;902;10434;1.101;131.6
0;943;10433;1.151;131.9
0;984;10441;1.201;129.5
0;983;10437;1.2;130.7
0;942;10436;1.15;131.0
0;901;10443;1.1;128.89
0;860;10436;1.05;131.0
0;819;10442;1.0;129.19
0;778;10439;0.95;130.1
0;737;10439;0.9;130.1
0;696;10435;0.85;131.3
0;655;10437;0.8;130.7
0;614;10438;0.75;130.4
0;573;10438;0.7;130.4
0;532;10434;0.65;131.6
0;491;10439;0.6;130.1
0;450;10442;0.549;129.19
0;409;10440;0.499;129.8
0;368;10441;0.449;129.5
0;327;10441;0.399;129.5
0;286;10435;0.349;131.3
0;245;10441;0.299;129.5
0;204;10435;0.249;131.3
0;163;10440;0.199;129.8
0;122;10438;0.149;130.4
0;81;10439;0.099;130.1
0;40;10438;0.049;130.4
0;-1;10433;-0.001;131.9
