sign;dac;adc;vol;res
1;163;10459;-0.199;124.09
1;122;10463;-0.149;122.89
1;81;10460;-0.099;123.79
1;40;10463;-0.049;122.89
1;-1;10458;0.001;124.39
0;0;10461;0.0;123.49
0;41;10463;0.05;122.89
0;82;10457;0.1;124.69
0;123;10463;0.15;122.89
0;164;10461;0.2;123.49
0;205;10462;0.25;123.19
0;246;10464;0.3;122.59
0;287;10458;0.35;124.39
0;328;10459;0.4;124.09
0;369;10467;0.451;121.7
0;410;10460;0.501;123.79
0;451;10463;0.551;122.89
0;492;10460;0.601;123.79
0;533;10456;0.651;124.99
0;574;10457;0.701;124.69
0;615;10457;0.751;124.69
0;656;10462;0.801;123.19
0;697;10456;0.851;124.99
0;738;10458;0.901;124.39
0;779;10461;0.951;123.49
0;820;10461;1.001;123.49
0;861;10454;1.051;125.59
0;902;10457;1.101;124.69
0;943;10462;1.151;123.19
0;984;10459;1.201;124.09
0;983;10460;1.2;123.79
0;942;10462;1.15;123.19
0;901;10465;1.1;122.3
0;860;10461;1.05;123.49
0;819;10460;1.0;123.79
0;778;10461;0.95;123.49
0;737;10460;0.9;123.79
0;696;10459;0.85;124.09
0;655;10459;0.8;124.09
0;614;10457;0.75;124.69
0;573;10463;0.7;122.89
0;532;10462;0.65;123.19
0;491;10459;0.6;124.09
0;450;10463;0.549;122.89
0;409;10463;0.499;122.89
0;368;10460;0.449;123.79
0;327;10462;0.399;123.19
0;286;10458;0.349;124.39
0;245;10462;0.299;123.19
0;204;10460;0.249;123.79
0;163;10464;0.199;122.59
0;122;10464;0.149;122.59
0;81;10462;0.099;123.19
0;40;10463;0.049;122.89
0;-1;10458;-0.001;124.39
