sign;dac;adc;vol;res
0;203;10361;0.248;153.74
0;162;10368;0.198;151.6
0;121;10364;0.148;152.82
0;80;10368;0.098;151.6
0;39;10368;0.048;151.6
0;-2;10365;-0.002;152.52
1;0;10362;-0.0;153.43
1;41;10363;-0.05;153.13
1;82;10371;-0.1;150.69
1;123;10368;-0.15;151.6
1;164;10357;-0.2;154.96
1;205;10357;-0.25;154.96
1;246;10365;-0.3;152.52
1;245;10368;-0.299;151.6
1;204;10368;-0.249;151.6
1;163;10357;-0.199;154.96
1;122;10364;-0.149;152.82
1;81;10366;-0.099;152.21
1;40;10367;-0.049;151.9
1;-1;10361;0.001;153.74
0;0;10368;0.0;151.6
0;41;10372;0.05;150.38
0;82;10360;0.1;154.04
0;123;10370;0.15;150.99
0;164;10361;0.2;153.74
0;205;10370;0.25;150.99
0;246;10366;0.3;152.21
0;287;10368;0.35;151.6
0;328;10365;0.4;152.52
0;369;10359;0.451;154.35
0;410;10369;0.501;151.3
0;451;10364;0.551;152.82
0;492;10369;0.601;151.3
0;533;10355;0.651;155.57
0;574;10366;0.701;152.21
0;615;10360;0.751;154.04
0;656;10363;0.801;153.13
0;697;10367;0.851;151.9
0;738;10370;0.901;150.99
0;779;10365;0.951;152.52
0;820;10370;1.001;150.99
0;861;10365;1.051;152.52
0;902;10362;1.101;153.43
0;943;10368;1.151;151.6
0;984;10360;1.201;154.04
0;983;10364;1.2;152.82
0;942;10368;1.15;151.6
0;901;10365;1.1;152.52
0;860;10362;1.05;153.43
0;819;10369;1.0;151.3
0;778;10368;0.95;151.6
0;737;10365;0.9;152.52
0;696;10363;0.85;153.13
0;655;10366;0.8;152.21
0;614;10369;0.75;151.3
0;573;10367;0.7;151.9
0;532;10358;0.65;154.65
0;491;10357;0.6;154.96
0;450;10365;0.549;152.52
0;409;10366;0.499;152.21
0;368;10366;0.449;152.21
0;327;10366;0.399;152.21
0;286;10362;0.349;153.43
0;245;10366;0.299;152.21
0;204;10360;0.249;154.04
0;163;10362;0.199;153.43
0;122;10370;0.149;150.99
0;81;10361;0.099;153.74
0;40;10363;0.049;153.13
0;-1;10366;-0.001;152.21
1;0;10358;-0.0;154.65
1;41;10368;-0.05;151.6
1;82;10366;-0.1;152.21
1;123;10365;-0.15;152.52
1;164;10365;-0.2;152.52
1;205;10360;-0.25;154.04
1;246;10360;-0.3;154.04
1;245;10367;-0.299;151.9
1;204;10351;-0.249;156.79
1;163;10358;-0.199;154.65
1;122;10361;-0.149;153.74
1;81;10366;-0.099;152.21
1;40;10362;-0.049;153.43
1;-1;10365;0.001;152.52
0;0;10364;0.0;152.82
0;41;10362;0.05;153.43
0;82;10359;0.1;154.35
0;123;10363;0.15;153.13
0;164;10358;0.2;154.65
0;205;10364;0.25;152.82
0;246;10366;0.3;152.21
0;287;10362;0.35;153.43
0;328;10365;0.4;152.52
0;369;10362;0.451;153.43
0;410;10360;0.501;154.04
0;451;10369;0.551;151.3
0;492;10365;0.601;152.52
0;533;10360;0.651;154.04
0;574;10364;0.701;152.82
0;615;10358;0.751;154.65
0;656;10358;0.801;154.65
0;697;10361;0.851;153.74
0;738;10360;0.901;154.04
0;779;10363;0.951;153.13
0;820;10361;1.001;153.74
0;861;10367;1.051;151.9
0;902;10365;1.101;152.52
0;943;10363;1.151;153.13
0;984;10365;1.201;152.52
0;983;10364;1.2;152.82
0;942;10367;1.15;151.9
0;901;10363;1.1;153.13
0;860;10365;1.05;152.52
0;819;10364;1.0;152.82
0;778;10362;0.95;153.43
0;737;10365;0.9;152.52
0;696;10362;0.85;153.43
0;655;10362;0.8;153.43
0;614;10360;0.75;154.04
0;573;10362;0.7;153.43
0;532;10365;0.65;152.52
0;491;10364;0.6;152.82
0;450;10363;0.549;153.13
0;409;10364;0.499;152.82
0;368;10359;0.449;154.35
0;327;10359;0.399;154.35
0;286;10364;0.349;152.82
0;245;10364;0.299;152.82
0;204;10359;0.249;154.35
0;163;10361;0.199;153.74
0;122;10359;0.149;154.35
0;81;10362;0.099;153.43
0;40;10363;0.049;153.13
0;-1;10363;-0.001;153.13
1;0;10357;-0.0;154.96
1;41;10359;-0.05;154.35
1;82;10364;-0.1;152.82
1;123;10363;-0.15;153.13
1;164;10363;-0.2;153.13
1;205;10353;-0.25;156.18
1;246;10359;-0.3;154.35
1;245;10364;-0.299;152.82
1;204;10360;-0.249;154.04
1;163;10356;-0.199;155.26
1;122;10355;-0.149;155.57
1;81;10361;-0.099;153.74
1;40;10358;-0.049;154.65
1;-1;10363;0.001;153.13
0;0;10361;0.0;153.74
0;41;10355;0.05;155.57
0;82;10358;0.1;154.65
0;123;10363;0.15;153.13
0;164;10356;0.2;155.26
0;205;10364;0.25;152.82
0;246;10367;0.3;151.9
0;287;10364;0.35;152.82
0;328;10362;0.4;153.43
0;369;10364;0.451;152.82
0;410;10362;0.501;153.43
0;451;10359;0.551;154.35
0;492;10359;0.601;154.35
0;533;10365;0.651;152.52
0;574;10359;0.701;154.35
0;615;10362;0.751;153.43
0;656;10359;0.801;154.35
0;697;10355;0.851;155.57
0;738;10364;0.901;152.82
0;779;10364;0.951;152.82
0;820;10363;1.001;153.13
0;861;10362;1.051;153.43
0;902;10362;1.101;153.43
0;943;10360;1.151;154.04
0;984;10357;1.201;154.96
0;983;10359;1.2;154.35
0;942;10358;1.15;154.65
0;901;10362;1.1;153.43
0;860;10366;1.05;152.21
0;819;10367;1.0;151.9
0;778;10359;0.95;154.35
0;737;10367;0.9;151.9
0;696;10362;0.85;153.43
0;655;10363;0.8;153.13
0;614;10359;0.75;154.35
0;573;10357;0.7;154.96
0;532;10358;0.65;154.65
0;491;10356;0.6;155.26
0;450;10356;0.549;155.26
0;409;10360;0.499;154.04
0;368;10362;0.449;153.43
0;327;10360;0.399;154.04
0;286;10361;0.349;153.74
0;245;10363;0.299;153.13
0;204;10362;0.249;153.43
0;163;10359;0.199;154.35
0;122;10366;0.149;152.21
0;81;10358;0.099;154.65
0;40;10362;0.049;153.43
0;-1;10362;-0.001;153.43
