sign;dac;adc;vol;res
0;1679;10462;2.05;123.19
0;1638;10464;2.0;122.59
0;1597;10462;1.95;123.19
0;1556;10460;1.9;123.79
0;1515;10459;1.85;124.09
0;1474;10458;1.8;124.39
0;1433;10462;1.75;123.19
0;1392;10464;1.7;122.59
0;1351;10460;1.65;123.79
0;1310;10463;1.6;122.89
0;1269;10461;1.549;123.49
0;1228;10462;1.499;123.19
0;1187;10465;1.449;122.3
0;1146;10466;1.399;122.0
0;1105;10462;1.349;123.19
0;1064;10457;1.299;124.69
0;1023;10460;1.249;123.79
0;982;10459;1.199;124.09
0;941;10457;1.149;124.69
0;900;10459;1.099;124.09
0;859;10465;1.049;122.3
0;818;10459;0.999;124.09
0;777;10457;0.949;124.69
0;736;10462;0.899;123.19
0;695;10457;0.849;124.69
0;654;10458;0.799;124.39
0;613;10464;0.748;122.59
0;572;10461;0.698;123.49
0;531;10462;0.648;123.19
0;490;10460;0.598;123.79
0;449;10465;0.548;122.3
0;408;10467;0.498;121.7
0;367;10456;0.448;124.99
0;326;10459;0.398;124.09
0;285;10456;0.348;124.99
0;244;10461;0.298;123.49
0;203;10458;0.248;124.39
0;162;10461;0.198;123.49
0;121;10460;0.148;123.79
0;80;10464;0.098;122.59
0;39;10459;0.048;124.09
0;-2;10464;-0.002;122.59
1;0;10459;-0.0;124.09
1;41;10464;-0.05;122.59
1;82;10459;-0.1;124.09
1;123;10454;-0.15;125.59
1;164;10462;-0.2;123.19
1;163;10456;-0.199;124.99
1;122;10462;-0.149;123.19
1;81;10457;-0.099;124.69
1;40;10467;-0.049;121.7
1;-1;10462;0.001;123.19
0;0;10464;0.0;122.59
0;41;10461;0.05;123.49
0;82;10467;0.1;121.7
0;123;10463;0.15;122.89
0;164;10458;0.2;124.39
0;205;10460;0.25;123.79
0;246;10463;0.3;122.89
0;287;10461;0.35;123.49
0;328;10456;0.4;124.99
0;369;10456;0.451;124.99
0;410;10458;0.501;124.39
0;451;10453;0.551;125.89
0;492;10463;0.601;122.89
0;533;10467;0.651;121.7
0;574;10466;0.701;122.0
0;615;10461;0.751;123.49
0;656;10454;0.801;125.59
0;697;10460;0.851;123.79
0;738;10465;0.901;122.3
0;779;10463;0.951;122.89
0;820;10461;1.001;123.49
0;861;10457;1.051;124.69
0;902;10462;1.101;123.19
0;943;10464;1.151;122.59
0;984;10459;1.201;124.09
0;983;10459;1.2;124.09
0;942;10455;1.15;125.29
0;901;10454;1.1;125.59
0;860;10456;1.05;124.99
0;819;10462;1.0;123.19
0;778;10463;0.95;122.89
0;737;10463;0.9;122.89
0;696;10454;0.85;125.59
0;655;10459;0.8;124.09
0;614;10463;0.75;122.89
0;573;10460;0.7;123.79
0;532;10457;0.65;124.69
0;491;10464;0.6;122.59
0;450;10468;0.549;121.4
0;409;10463;0.499;122.89
0;368;10458;0.449;124.39
0;327;10464;0.399;122.59
0;286;10459;0.349;124.09
0;245;10463;0.299;122.89
0;204;10460;0.249;123.79
0;163;10460;0.199;123.79
0;122;10464;0.149;122.59
0;81;10461;0.099;123.49
0;40;10459;0.049;124.09
0;-1;10457;-0.001;124.69
1;0;10463;-0.0;122.89
1;41;10459;-0.05;124.09
1;82;10462;-0.1;123.19
1;123;10462;-0.15;123.19
1;164;10463;-0.2;122.89
1;163;10461;-0.199;123.49
1;122;10459;-0.149;124.09
1;81;10462;-0.099;123.19
1;40;10458;-0.049;124.39
1;-1;10462;0.001;123.19
0;0;10464;0.0;122.59
0;41;10465;0.05;122.3
0;82;10461;0.1;123.49
0;123;10465;0.15;122.3
0;164;10458;0.2;124.39
0;205;10461;0.25;123.49
0;246;10465;0.3;122.3
0;287;10465;0.35;122.3
0;328;10465;0.4;122.3
0;369;10455;0.451;125.29
0;410;10458;0.501;124.39
0;451;10455;0.551;125.29
0;492;10459;0.601;124.09
0;533;10453;0.651;125.89
0;574;10464;0.701;122.59
0;615;10463;0.751;122.89
0;656;10461;0.801;123.49
0;697;10464;0.851;122.59
0;738;10463;0.901;122.89
0;779;10464;0.951;122.59
0;820;10461;1.001;123.49
0;861;10462;1.051;123.19
0;902;10460;1.101;123.79
0;943;10464;1.151;122.59
0;984;10460;1.201;123.79
0;983;10462;1.2;123.19
0;942;10459;1.15;124.09
0;901;10458;1.1;124.39
0;860;10463;1.05;122.89
0;819;10462;1.0;123.19
0;778;10454;0.95;125.59
0;737;10457;0.9;124.69
0;696;10458;0.85;124.39
0;655;10459;0.8;124.09
0;614;10456;0.75;124.99
0;573;10464;0.7;122.59
0;532;10461;0.65;123.49
0;491;10463;0.6;122.89
0;450;10459;0.549;124.09
0;409;10462;0.499;123.19
0;368;10462;0.449;123.19
0;327;10457;0.399;124.69
0;286;10451;0.349;126.49
0;245;10461;0.299;123.49
0;204;10461;0.249;123.49
0;163;10456;0.199;124.99
0;122;10463;0.149;122.89
0;81;10461;0.099;123.49
0;40;10458;0.049;124.39
0;-1;10461;-0.001;123.49
1;0;10462;-0.0;123.19
1;41;10456;-0.05;124.99
1;82;10459;-0.1;124.09
1;123;10458;-0.15;124.39
1;164;10459;-0.2;124.09
1;163;10464;-0.199;122.59
1;122;10462;-0.149;123.19
1;81;10466;-0.099;122.0
1;40;10463;-0.049;122.89
1;-1;10461;0.001;123.49
0;0;10462;0.0;123.19
0;41;10465;0.05;122.3
0;82;10463;0.1;122.89
0;123;10463;0.15;122.89
0;164;10463;0.2;122.89
0;205;10463;0.25;122.89
0;246;10464;0.3;122.59
0;287;10460;0.35;123.79
0;328;10462;0.4;123.19
0;369;10463;0.451;122.89
0;410;10463;0.501;122.89
0;451;10460;0.551;123.79
0;492;10461;0.601;123.49
0;533;10463;0.651;122.89
0;574;10464;0.701;122.59
0;615;10461;0.751;123.49
0;656;10461;0.801;123.49
0;697;10452;0.851;126.19
0;738;10461;0.901;123.49
0;779;10462;0.951;123.19
0;820;10464;1.001;122.59
0;861;10460;1.051;123.79
0;902;10458;1.101;124.39
0;943;10466;1.151;122.0
0;984;10461;1.201;123.49
0;983;10461;1.2;123.49
0;942;10459;1.15;124.09
0;901;10463;1.1;122.89
0;860;10464;1.05;122.59
0;819;10460;1.0;123.79
0;778;10455;0.95;125.29
0;737;10457;0.9;124.69
0;696;10459;0.85;124.09
0;655;10461;0.8;123.49
0;614;10463;0.75;122.89
0;573;10462;0.7;123.19
0;532;10467;0.65;121.7
0;491;10456;0.6;124.99
0;450;10458;0.549;124.39
0;409;10464;0.499;122.59
0;368;10460;0.449;123.79
0;327;10461;0.399;123.49
0;286;10461;0.349;123.49
0;245;10462;0.299;123.19
0;204;10462;0.249;123.19
0;163;10465;0.199;122.3
0;122;10465;0.149;122.3
0;81;10461;0.099;123.49
0;40;10464;0.049;122.59
0;-1;10466;-0.001;122.0
