sign;dac;adc;vol;res
0;1476;10298;1.802;173.09
0;1517;10298;1.852;173.09
0;1558;10301;1.902;172.16
0;1599;10296;1.952;173.71
0;1640;10296;2.002;173.71
0;1681;10298;2.053;173.09
0;1722;10299;2.103;172.78
0;1763;10299;2.153;172.78
0;1804;10299;2.203;172.78
0;1802;10302;2.2;171.85
0;1761;10299;2.15;172.78
0;1720;10299;2.1;172.78
0;1679;10293;2.05;174.64
0;1638;10300;2.0;172.47
0;1597;10296;1.95;173.71
0;1556;10296;1.9;173.71
0;1515;10300;1.85;172.47
0;1474;10297;1.8;173.4
0;1433;10298;1.75;173.09
0;1392;10292;1.7;174.95
0;1351;10297;1.65;173.4
0;1310;10298;1.6;173.09
0;1269;10296;1.549;173.71
0;1228;10299;1.499;172.78
0;1187;10295;1.449;174.02
0;1146;10304;1.399;171.24
0;1105;10287;1.349;176.49
0;1064;10301;1.299;172.16
0;1023;10298;1.249;173.09
0;982;10299;1.199;172.78
0;941;10293;1.149;174.64
0;900;10296;1.099;173.71
0;859;10298;1.049;173.09
0;818;10295;0.999;174.02
0;777;10301;0.949;172.16
0;736;10289;0.899;175.88
0;695;10301;0.849;172.16
0;654;10294;0.799;174.33
0;613;10295;0.748;174.02
0;572;10297;0.698;173.4
0;531;10297;0.648;173.4
0;490;10295;0.598;174.02
0;449;10292;0.548;174.95
0;408;10298;0.498;173.09
0;367;10297;0.448;173.4
0;326;10298;0.398;173.09
0;285;10299;0.348;172.78
0;244;10301;0.298;172.16
0;203;10293;0.248;174.64
0;162;10297;0.198;173.4
0;121;10296;0.148;173.71
0;80;10299;0.098;172.78
0;39;10300;0.048;172.47
0;-2;10296;-0.002;173.71
1;0;10295;-0.0;174.02
1;41;10297;-0.05;173.4
1;82;10304;-0.1;171.24
1;123;10299;-0.15;172.78
1;164;10295;-0.2;174.02
1;205;10296;-0.25;173.71
1;246;10297;-0.3;173.4
1;245;10296;-0.299;173.71
1;204;10299;-0.249;172.78
1;163;10301;-0.199;172.16
1;122;10298;-0.149;173.09
1;81;10298;-0.099;173.09
1;40;10302;-0.049;171.85
1;-1;10298;0.001;173.09
0;0;10299;0.0;172.78
0;41;10298;0.05;173.09
0;82;10295;0.1;174.02
0;123;10298;0.15;173.09
0;164;10292;0.2;174.95
0;205;10300;0.25;172.47
0;246;10295;0.3;174.02
0;287;10297;0.35;173.4
0;328;10304;0.4;171.24
0;369;10299;0.451;172.78
0;410;10298;0.501;173.09
0;451;10292;0.551;174.95
0;492;10297;0.601;173.4
0;533;10300;0.651;172.47
0;574;10296;0.701;173.71
0;615;10297;0.751;173.4
0;656;10297;0.801;173.4
0;697;10295;0.851;174.02
0;738;10295;0.901;174.02
0;779;10294;0.951;174.33
0;820;10297;1.001;173.4
0;861;10300;1.051;172.47
0;902;10300;1.101;172.47
0;943;10291;1.151;175.26
0;984;10300;1.201;172.47
0;983;10303;1.2;171.55
0;942;10302;1.15;171.85
0;901;10300;1.1;172.47
0;860;10296;1.05;173.71
0;819;10298;1.0;173.09
0;778;10297;0.95;173.4
0;737;10300;0.9;172.47
0;696;10295;0.85;174.02
0;655;10300;0.8;172.47
0;614;10299;0.75;172.78
0;573;10295;0.7;174.02
0;532;10297;0.65;173.4
0;491;10295;0.6;174.02
0;450;10302;0.549;171.85
0;409;10297;0.499;173.4
0;368;10296;0.449;173.71
0;327;10300;0.399;172.47
0;286;10302;0.349;171.85
0;245;10299;0.299;172.78
0;204;10300;0.249;172.47
0;163;10302;0.199;171.85
0;122;10298;0.149;173.09
0;81;10298;0.099;173.09
0;40;10302;0.049;171.85
0;-1;10298;-0.001;173.09
1;0;10299;-0.0;172.78
1;41;10298;-0.05;173.09
1;82;10293;-0.1;174.64
1;123;10295;-0.15;174.02
1;164;10299;-0.2;172.78
1;205;10297;-0.25;173.4
1;246;10295;-0.3;174.02
1;245;10298;-0.299;173.09
1;204;10290;-0.249;175.57
1;163;10297;-0.199;173.4
1;122;10297;-0.149;173.4
1;81;10301;-0.099;172.16
1;40;10301;-0.049;172.16
1;-1;10298;0.001;173.09
0;0;10289;0.0;175.88
0;41;10298;0.05;173.09
0;82;10302;0.1;171.85
0;123;10303;0.15;171.55
0;164;10301;0.2;172.16
0;205;10297;0.25;173.4
0;246;10289;0.3;175.88
0;287;10299;0.35;172.78
0;328;10297;0.4;173.4
0;369;10294;0.451;174.33
0;410;10291;0.501;175.26
0;451;10294;0.551;174.33
0;492;10299;0.601;172.78
0;533;10305;0.651;170.93
0;574;10300;0.701;172.47
0;615;10297;0.751;173.4
0;656;10300;0.801;172.47
0;697;10299;0.851;172.78
0;738;10297;0.901;173.4
0;779;10299;0.951;172.78
0;820;10297;1.001;173.4
0;861;10299;1.051;172.78
0;902;10294;1.101;174.33
0;943;10298;1.151;173.09
0;984;10298;1.201;173.09
0;983;10294;1.2;174.33
0;942;10297;1.15;173.4
0;901;10297;1.1;173.4
0;860;10299;1.05;172.78
0;819;10299;1.0;172.78
0;778;10301;0.95;172.16
0;737;10297;0.9;173.4
0;696;10299;0.85;172.78
0;655;10301;0.8;172.16
0;614;10297;0.75;173.4
0;573;10301;0.7;172.16
0;532;10294;0.65;174.33
0;491;10299;0.6;172.78
0;450;10295;0.549;174.02
0;409;10299;0.499;172.78
0;368;10302;0.449;171.85
0;327;10295;0.399;174.02
0;286;10301;0.349;172.16
0;245;10295;0.299;174.02
0;204;10297;0.249;173.4
0;163;10298;0.199;173.09
0;122;10296;0.149;173.71
0;81;10300;0.099;172.47
0;40;10295;0.049;174.02
0;-1;10299;-0.001;172.78
1;0;10293;-0.0;174.64
1;41;10297;-0.05;173.4
1;82;10300;-0.1;172.47
1;123;10299;-0.15;172.78
1;164;10291;-0.2;175.26
1;205;10294;-0.25;174.33
1;246;10302;-0.3;171.85
1;245;10299;-0.299;172.78
1;204;10297;-0.249;173.4
1;163;10296;-0.199;173.71
1;122;10299;-0.149;172.78
1;81;10294;-0.099;174.33
1;40;10298;-0.049;173.09
1;-1;10299;0.001;172.78
0;0;10297;0.0;173.4
0;41;10296;0.05;173.71
0;82;10294;0.1;174.33
0;123;10298;0.15;173.09
0;164;10301;0.2;172.16
0;205;10295;0.25;174.02
0;246;10297;0.3;173.4
0;287;10292;0.35;174.95
0;328;10299;0.4;172.78
0;369;10296;0.451;173.71
0;410;10300;0.501;172.47
0;451;10296;0.551;173.71
0;492;10298;0.601;173.09
0;533;10297;0.651;173.4
0;574;10297;0.701;173.4
0;615;10302;0.751;171.85
0;656;10298;0.801;173.09
0;697;10301;0.851;172.16
0;738;10297;0.901;173.4
0;779;10297;0.951;173.4
0;820;10295;1.001;174.02
0;861;10301;1.051;172.16
0;902;10297;1.101;173.4
0;943;10299;1.151;172.78
0;984;10295;1.201;174.02
0;983;10296;1.2;173.71
0;942;10298;1.15;173.09
0;901;10298;1.1;173.09
0;860;10295;1.05;174.02
0;819;10300;1.0;172.47
0;778;10298;0.95;173.09
0;737;10295;0.9;174.02
0;696;10302;0.85;171.85
0;655;10296;0.8;173.71
0;614;10302;0.75;171.85
0;573;10294;0.7;174.33
0;532;10294;0.65;174.33
0;491;10296;0.6;173.71
0;450;10300;0.549;172.47
0;409;10298;0.499;173.09
0;368;10295;0.449;174.02
0;327;10301;0.399;172.16
0;286;10298;0.349;173.09
0;245;10302;0.299;171.85
0;204;10291;0.249;175.26
0;163;10297;0.199;173.4
0;122;10301;0.149;172.16
0;81;10295;0.099;174.02
0;40;10295;0.049;174.02
0;-1;10302;-0.001;171.85
