sign;dac;adc;vol;res
0;819;7;1.0;652579.38
0;778;7;0.95;652579.38
0;737;7;0.9;652579.38
0;696;6;0.85;652579.38
0;655;6;0.8;652579.38
0;614;6;0.75;652579.38
0;573;5;0.7;652579.38
0;532;7;0.65;652579.38
0;491;7;0.6;652579.38
0;450;8;0.549;652579.38
0;409;8;0.499;652579.38
0;368;6;0.449;652579.38
0;327;7;0.399;652579.38
0;286;6;0.349;652579.38
0;245;7;0.299;652579.38
0;204;6;0.249;652579.38
0;163;6;0.199;652579.38
0;122;6;0.149;652579.38
0;81;6;0.099;652579.38
0;40;7;0.049;652579.38
0;-1;73;-0.001;446023.82
1;0;18;-0.0;652579.38
1;41;16;-0.05;652579.38
1;82;16;-0.1;652579.38
1;123;14;-0.15;652579.38
1;164;15;-0.2;652579.38
1;205;15;-0.25;652579.38
1;246;15;-0.3;652579.38
1;287;12;-0.35;652579.38
1;328;11;-0.4;652579.38
1;369;12;-0.451;652579.38
1;410;14;-0.501;652579.38
1;451;14;-0.551;652579.38
1;492;10;-0.601;652579.38
1;533;10;-0.651;652579.38
1;574;11;-0.701;652579.38
1;615;8;-0.751;652579.38
1;656;8;-0.801;652579.38
1;697;7;-0.851;652579.38
1;738;7;-0.901;652579.38
1;779;6;-0.951;652579.38
1;820;6;-1.001;652579.38
1;861;7;-1.051;652579.38
1;902;8;-1.101;652579.38
1;943;7;-1.151;652579.38
1;984;7;-1.201;652579.38
1;983;7;-1.2;652579.38
1;942;6;-1.15;652579.38
1;901;7;-1.1;652579.38
1;860;6;-1.05;652579.38
1;819;6;-1.0;652579.38
1;778;7;-0.95;652579.38
1;737;6;-0.9;652579.38
1;696;7;-0.85;652579.38
1;655;7;-0.8;652579.38
1;614;7;-0.75;652579.38
1;573;7;-0.7;652579.38
1;532;7;-0.65;652579.38
1;491;6;-0.6;652579.38
1;450;6;-0.549;652579.38
1;409;6;-0.499;652579.38
1;368;6;-0.449;652579.38
1;327;5;-0.399;652579.38
1;286;5;-0.349;652579.38
1;245;5;-0.299;652579.38
1;204;7;-0.249;652579.38
1;163;7;-0.199;652579.38
1;122;7;-0.149;652579.38
1;81;6;-0.099;652579.38
1;40;7;-0.049;652579.38
1;-1;6;0.001;652579.38
0;0;7;0.0;652579.38
0;41;6;0.05;652579.38
0;82;6;0.1;652579.38
0;123;5;0.15;652579.38
0;164;5;0.2;652579.38
0;205;6;0.25;652579.38
0;246;7;0.3;652579.38
0;287;7;0.35;652579.38
0;328;7;0.4;652579.38
0;369;7;0.451;652579.38
0;410;6;0.501;652579.38
0;451;6;0.551;652579.38
0;492;7;0.601;652579.38
0;533;6;0.651;652579.38
0;574;6;0.701;652579.38
0;615;5;0.751;652579.38
0;656;6;0.801;652579.38
0;697;7;0.851;652579.38
0;738;7;0.901;652579.38
0;779;7;0.951;652579.38
0;820;7;1.001;652579.38
0;861;7;1.051;652579.38
0;902;7;1.101;652579.38
0;943;7;1.151;652579.38
0;984;6;1.201;652579.38
0;983;7;1.2;652579.38
0;942;6;1.15;652579.38
0;901;6;1.1;652579.38
0;860;7;1.05;652579.38
0;819;7;1.0;652579.38
0;778;7;0.95;652579.38
0;737;7;0.9;652579.38
0;696;7;0.85;652579.38
0;655;6;0.8;652579.38
0;614;7;0.75;652579.38
0;573;6;0.7;652579.38
0;532;6;0.65;652579.38
0;491;6;0.6;652579.38
0;450;6;0.549;652579.38
0;409;6;0.499;652579.38
0;368;7;0.449;652579.38
0;327;7;0.399;652579.38
0;286;7;0.349;652579.38
0;245;7;0.299;652579.38
0;204;7;0.249;652579.38
0;163;6;0.199;652579.38
0;122;7;0.149;652579.38
0;81;6;0.099;652579.38
0;40;6;0.049;652579.38
0;-1;55;-0.001;592980.34
