sign;dac;adc;vol;res
0;901;3161;1.1;7359.97
0;860;2911;1.05;8250.55
0;819;2834;1.0;8556.5
0;778;2644;0.95;9387.68
0;737;2582;0.9;9685.38
0;696;2571;0.85;9739.7
0;655;2584;0.8;9675.55
0;614;2566;0.75;9764.54
0;573;2600;0.7;9597.49
0;532;2584;0.65;9675.55
0;491;2580;0.6;9695.22
0;450;2577;0.549;9710.01
0;409;2569;0.499;9749.62
0;368;2577;0.449;9710.01
0;327;2584;0.399;9675.55
0;286;2588;0.349;9655.95
0;245;2583;0.299;9680.46
0;204;2574;0.249;9724.84
0;163;2568;0.199;9754.59
0;122;2580;0.149;9695.22
0;81;2569;0.099;9749.62
0;40;2566;0.049;9764.54
0;-1;1293;-0.001;22341.48
1;0;1341;-0.0;21434.05
1;41;1255;-0.05;23109.1
1;82;1215;-0.1;23968.99
1;123;1209;-0.15;24102.88
1;164;1256;-0.2;23088.3
1;205;1219;-0.25;23880.46
1;246;1255;-0.3;23109.1
1;287;1223;-0.35;23792.51
1;328;1213;-0.4;24013.47
1;369;1199;-0.451;24329.01
1;410;1184;-0.501;24675.36
1;451;1064;-0.551;27797.77
1;492;1037;-0.601;28599.9
1;533;1111;-0.651;26494.47
1;574;941;-0.701;31824.72
1;615;1058;-0.751;27972.48
1;656;1188;-0.801;24582.15
1;697;1091;-0.851;27035.34
1;738;1525;-0.901;18484.73
1;779;1666;-0.951;16665.55
1;820;1499;-1.001;18857.56
1;861;1110;-1.051;26521.05
1;902;1565;-1.101;17935.35
1;943;1386;-1.151;20640.41
1;984;7455;-1.201;1386.98
1;983;7642;-1.2;1279.38
1;942;7639;-1.15;1281.07
1;901;7672;-1.1;1262.61
1;860;7674;-1.05;1261.5
1;819;7669;-1.0;1264.28
1;778;7648;-0.95;1276.02
1;737;7662;-0.9;1268.19
1;696;7655;-0.85;1272.1
1;655;7654;-0.8;1272.66
1;614;7651;-0.75;1274.34
1;573;7652;-0.7;1273.78
1;532;7666;-0.65;1265.95
1;491;7657;-0.6;1270.98
1;450;7663;-0.549;1267.63
1;409;7659;-0.499;1269.86
1;368;7657;-0.449;1270.98
1;327;7647;-0.399;1276.58
1;286;7664;-0.349;1267.07
1;245;7648;-0.299;1276.02
1;204;7657;-0.249;1270.98
1;163;7648;-0.199;1276.02
1;122;7651;-0.149;1274.34
1;81;7644;-0.099;1278.26
1;40;7652;-0.049;1273.78
1;-1;7635;0.001;1283.32
0;0;7643;0.0;1278.82
0;41;7664;0.05;1267.07
0;82;7649;0.1;1275.46
0;123;7661;0.15;1268.75
0;164;7650;0.2;1274.9
0;205;7655;0.25;1272.1
0;246;7665;0.3;1266.51
0;287;7655;0.35;1272.1
0;328;7654;0.4;1272.66
0;369;7652;0.451;1273.78
0;410;7667;0.501;1265.4
0;451;7660;0.551;1269.3
0;492;7661;0.601;1268.75
0;533;7685;0.651;1255.38
0;574;7630;0.701;1286.13
0;615;7601;0.751;1302.52
0;656;7580;0.801;1314.47
0;697;7703;0.851;1245.42
0;738;7677;0.901;1259.83
0;779;7570;0.951;1320.18
0;820;7395;1.001;1422.65
0;861;7115;1.051;1597.09
0;902;6165;1.101;2307.03
0;943;5065;1.151;3461.76
0;984;2279;1.201;11373.27
0;983;2196;1.2;11916.9
0;942;2379;1.15;10768.68
0;901;2063;1.1;12879.22
0;860;2110;1.05;12525.29
0;819;2143;1.0;12286.07
0;778;2148;0.95;12250.46
0;737;2140;0.9;12307.51
0;696;2128;0.85;12393.89
0;655;2134;0.8;12350.58
0;614;2127;0.75;12401.13
0;573;2129;0.7;12386.65
0;532;2131;0.65;12372.2
0;491;2127;0.6;12401.13
0;450;2118;0.549;12466.61
0;409;2127;0.499;12401.13
0;368;2132;0.449;12364.99
0;327;2143;0.399;12286.07
0;286;2152;0.349;12222.1
0;245;2167;0.299;12116.66
0;204;2066;0.249;12856.15
0;163;2053;0.199;12956.62
0;122;2048;0.149;12995.6
0;81;2061;0.099;12894.64
0;40;2049;0.049;12987.79
0;-1;2404;-0.001;10625.39
1;0;2369;-0.0;10826.84
1;41;2373;-0.05;10803.51
1;82;2394;-0.1;10682.34
1;123;2398;-0.15;10659.5
1;164;2324;-0.2;11094.76
1;205;2341;-0.25;10992.34
1;246;2304;-0.3;11217.2
1;287;2360;-0.35;10879.61
1;328;2346;-0.4;10962.49
1;369;2252;-0.451;11545.71
1;410;2172;-0.501;12081.84
1;451;2162;-0.551;12151.64
1;492;2073;-0.601;12802.58
1;533;2064;-0.651;12871.53
1;574;1996;-0.701;13412.58
1;615;1798;-0.751;15221.07
1;656;1761;-0.801;15604.12
1;697;1771;-0.851;15499.02
1;738;1863;-0.901;14584.99
1;779;1927;-0.951;14000.62
1;820;1922;-1.001;14044.87
1;861;7371;-1.051;1437.09
1;902;7495;-1.101;1363.51
1;943;7597;-1.151;1304.79
1;984;7748;-1.201;1220.7
1;983;7751;-1.2;1219.06
1;942;7783;-1.15;1201.68
1;901;7766;-1.1;1210.89
1;860;7773;-1.05;1207.09
1;819;7775;-1.0;1206.01
1;778;7761;-0.95;1213.61
1;737;7758;-0.9;1215.25
1;696;7765;-0.85;1211.44
1;655;7761;-0.8;1213.61
1;614;7769;-0.75;1209.26
1;573;7758;-0.7;1215.25
1;532;7766;-0.65;1210.89
1;491;7761;-0.6;1213.61
1;450;7766;-0.549;1210.89
1;409;7762;-0.499;1213.07
1;368;7757;-0.449;1215.79
1;327;7761;-0.399;1213.61
1;286;7759;-0.349;1214.7
1;245;7764;-0.299;1211.98
1;204;7763;-0.249;1212.53
1;163;7765;-0.199;1211.44
1;122;7763;-0.149;1212.53
1;81;7767;-0.099;1210.35
1;40;7755;-0.049;1216.88
1;-1;7762;0.001;1213.07
0;0;7762;0.0;1213.07
0;41;7763;0.05;1212.53
0;82;7767;0.1;1210.35
0;123;7762;0.15;1213.07
0;164;7757;0.2;1215.79
0;205;7758;0.25;1215.25
0;246;7760;0.3;1214.16
0;287;7758;0.35;1215.25
0;328;7769;0.4;1209.26
0;369;7755;0.451;1216.88
0;410;7766;0.501;1210.89
0;451;7763;0.551;1212.53
0;492;7763;0.601;1212.53
0;533;7769;0.651;1209.26
0;574;7777;0.701;1204.92
0;615;7754;0.751;1217.43
0;656;7722;0.801;1234.95
0;697;7694;0.851;1250.39
0;738;7653;0.901;1273.22
0;779;7548;0.951;1332.8
0;820;7459;1.001;1384.62
0;861;6988;1.051;1680.82
0;902;5211;1.101;3280.44
0;943;3947;1.151;5294.91
0;984;2924;1.201;8200.49
0;983;2388;1.2;10716.75
0;942;2594;1.15;9626.65
0;901;2605;1.1;9573.29
0;860;2644;1.05;9387.68
0;819;2738;1.0;8962.05
0;778;2739;0.95;8957.68
0;737;2730;0.9;8997.13
0;696;2759;0.85;8870.92
0;655;2738;0.8;8962.05
0;614;2720;0.75;9041.28
0;573;2735;0.7;8975.18
0;532;2717;0.65;9054.58
0;491;2760;0.6;8866.62
0;450;2736;0.549;8970.8
0;409;2721;0.499;9036.85
0;368;2727;0.449;9010.34
0;327;2748;0.399;8918.48
0;286;2745;0.349;8931.52
0;245;2741;0.299;8948.95
0;204;2726;0.249;9014.75
0;163;2731;0.199;8992.73
0;122;2731;0.149;8992.73
0;81;2707;0.099;9099.15
0;40;2740;0.049;8953.31
0;-1;1906;-0.001;14188.04
