sign;dac;adc;vol;res
1;409;8754;-0.499;734.51
1;368;8755;-0.449;734.09
1;327;8761;-0.399;731.52
1;286;8766;-0.349;729.39
1;245;8744;-0.299;738.8
1;204;8753;-0.249;734.94
1;163;8758;-0.199;732.8
1;122;8761;-0.149;731.52
1;81;8753;-0.099;734.94
1;40;8759;-0.049;732.38
1;-1;8754;0.001;734.51
0;0;8757;0.0;733.23
0;41;8766;0.05;729.39
0;82;8758;0.1;732.8
0;123;8755;0.15;734.09
0;164;8746;0.2;737.94
0;205;8750;0.25;736.23
0;246;8754;0.3;734.51
0;287;8757;0.35;733.23
0;328;8744;0.4;738.8
0;369;8761;0.451;731.52
0;410;8757;0.501;733.23
0;451;8788;0.551;720.03
0;492;8769;0.601;728.11
0;533;8792;0.651;718.33
0;574;8751;0.701;735.8
0;615;8767;0.751;728.96
0;656;8772;0.801;726.83
0;697;8780;0.851;723.42
0;738;8708;0.901;754.29
0;779;8605;0.951;799.35
0;820;8305;1.001;936.96
0;861;7875;1.051;1152.47
0;902;7379;1.101;1432.26
0;943;4518;1.151;4245.31
0;984;3806;1.201;5602.58
0;983;3472;1.2;6431.09
0;942;3722;1.15;5796.95
0;901;4128;1.1;4930.76
0;860;3890;1.05;5416.6
0;819;3892;1.0;5412.27
0;778;3970;0.95;5246.79
0;737;3978;0.9;5230.19
0;696;3979;0.85;5228.12
0;655;3910;0.8;5373.5
0;614;3960;0.75;5267.64
0;573;3960;0.7;5267.64
0;532;3971;0.65;5244.71
0;491;3967;0.6;5253.04
0;450;3944;0.549;5301.22
0;409;3938;0.499;5313.89
0;368;3961;0.449;5265.55
0;327;3965;0.399;5257.21
0;286;3964;0.349;5259.29
0;245;3975;0.299;5236.41
0;204;3918;0.249;5356.38
0;163;3959;0.199;5269.73
0;122;3933;0.149;5324.47
0;81;3969;0.099;5248.87
0;40;3964;0.049;5259.29
0;-1;237;-0.001;135299.99
1;0;255;-0.0;125536.94
1;41;244;-0.05;131332.09
1;82;252;-0.1;127067.26
1;123;244;-0.15;131332.09
1;164;251;-0.2;127585.49
1;205;196;-0.25;164232.19
1;246;164;-0.3;196864.81
1;287;176;-0.35;183236.98
1;328;173;-0.4;186466.7
1;369;187;-0.451;172281.28
1;410;189;-0.501;170426.34
1;451;170;-0.551;189810.4
1;492;162;-0.601;199332.4
1;533;190;-0.651;169513.52
1;574;160;-0.701;201861.68
1;615;165;-0.751;195653.45
1;656;145;-0.801;223055.3
1;697;158;-0.851;204454.99
1;738;195;-0.901;165089.84
1;779;149;-0.951;216986.43
1;820;224;-1.001;143326.91
1;861;7380;-1.051;1431.66
1;902;7312;-1.101;1472.97
1;943;7078;-1.151;1621.18
1;984;7323;-1.201;1466.23
1;983;7396;-1.2;1422.05
1;942;7387;-1.15;1427.45
1;901;7359;-1.1;1444.34
1;860;7360;-1.05;1443.73
1;819;7335;-1.0;1458.91
1;778;7340;-0.95;1455.87
1;737;7366;-0.9;1440.1
1;696;7355;-0.85;1446.76
1;655;7352;-0.8;1448.58
1;614;7336;-0.75;1458.3
1;573;7336;-0.7;1458.3
1;532;7333;-0.65;1460.13
1;491;7342;-0.6;1454.65
1;450;7352;-0.549;1448.58
1;409;7338;-0.499;1457.08
1;368;7339;-0.449;1456.48
1;327;7352;-0.399;1448.58
1;286;7362;-0.349;1442.52
1;245;7335;-0.299;1458.91
1;204;7354;-0.249;1447.37
1;163;7349;-0.199;1450.4
1;122;7313;-0.149;1472.36
1;81;7331;-0.099;1461.35
1;40;7337;-0.049;1457.69
1;-1;7335;0.001;1458.91
0;0;7338;0.0;1457.08
0;41;7339;0.05;1456.48
0;82;7356;0.1;1446.15
0;123;7347;0.15;1451.61
0;164;7352;0.2;1448.58
0;205;7344;0.25;1453.44
0;246;7358;0.3;1444.94
0;287;7342;0.35;1454.65
0;328;7356;0.4;1446.15
0;369;7363;0.451;1441.92
0;410;7351;0.501;1449.18
0;451;7369;0.551;1438.29
0;492;7328;0.601;1463.18
0;533;7368;0.651;1438.9
0;574;7379;0.701;1432.26
0;615;7407;0.751;1415.47
0;656;7585;0.801;1311.62
0;697;8006;0.851;1084.36
0;738;8289;0.901;944.57
0;779;6074;0.951;2386.69
0;820;4393;1.001;4451.75
0;861;3357;1.051;6754.51
0;902;2740;1.101;8953.31
0;943;1970;1.151;13629.32
0;984;1895;1.201;14287.87
0;983;1796;1.2;15241.37
0;942;1757;1.15;15646.5
0;901;1662;1.1;16712.91
0;860;1635;1.05;17038.6
0;819;1594;1.0;17554.28
0;778;1576;0.95;17789.16
0;737;1581;0.9;17723.38
0;696;1568;0.85;17895.27
0;655;1536;0.8;18330.8
0;614;1619;0.75;17236.74
0;573;1610;0.7;17349.92
0;532;1534;0.65;18358.62
0;491;1524;0.6;18498.84
0;450;1538;0.549;18303.05
0;409;1538;0.499;18303.05
0;368;1519;0.449;18569.64
0;327;1519;0.399;18569.64
0;286;1528;0.349;18442.53
0;245;1524;0.299;18498.84
0;204;1512;0.249;18669.54
0;163;1535;0.199;18344.7
0;122;1526;0.149;18470.65
0;81;1530;0.099;18414.49
0;40;1523;0.049;18512.96
0;-1;258;-0.001;124042.2
1;0;220;-0.0;145987.59
1;41;169;-0.05;190951.35
1;82;149;-0.1;216986.43
1;123;151;-0.15;214072.57
1;164;163;-0.2;198091.04
1;205;157;-0.25;205776.43
1;246;147;-0.3;219979.58
1;287;133;-0.35;243452.17
1;328;102;-0.4;318357.34
1;369;122;-0.451;265674.17
1;410;114;-0.501;284529.2
1;451;86;-0.551;378146.61
1;492;117;-0.601;277156.4
1;533;116;-0.651;279571.63
1;574;136;-0.701;238015.51
1;615;66;-0.751;493648.62
1;656;130;-0.801;249139.76
1;697;129;-0.851;251094.41
1;738;140;-0.901;231129.06
1;779;121;-0.951;267894.7
1;820;145;-1.001;223055.3
1;861;89;-1.051;365298.64
1;902;124;-1.101;261340.55
1;943;145;-1.151;223055.3
1;984;8810;-1.201;710.71
1;983;8805;-1.2;712.82
1;942;8795;-1.15;717.06
1;901;8813;-1.1;709.45
1;860;8811;-1.05;710.29
1;819;8806;-1.0;712.4
1;778;8824;-0.95;704.81
1;737;8816;-0.9;708.18
1;696;8823;-0.85;705.23
1;655;8809;-0.8;711.13
1;614;8822;-0.75;705.65
1;573;8806;-0.7;712.4
1;532;8818;-0.65;707.34
1;491;8821;-0.6;706.07
1;450;8804;-0.549;713.25
1;409;8815;-0.499;708.6
1;368;8799;-0.449;715.36
1;327;8814;-0.399;709.02
1;286;8816;-0.349;708.18
1;245;8813;-0.299;709.45
1;204;8812;-0.249;709.87
1;163;8821;-0.199;706.07
1;122;8819;-0.149;706.91
1;81;8823;-0.099;705.23
1;40;8806;-0.049;712.4
1;-1;8824;0.001;704.81
0;0;8822;0.0;705.65
0;41;8805;0.05;712.82
0;82;8824;0.1;704.81
0;123;8810;0.15;710.71
0;164;8788;0.2;720.03
0;205;8819;0.25;706.91
0;246;8826;0.3;703.97
0;287;8821;0.35;706.07
0;328;8802;0.4;714.09
0;369;8809;0.451;711.13
0;410;8808;0.501;711.56
0;451;8819;0.551;706.91
0;492;8824;0.601;704.81
0;533;8820;0.651;706.49
0;574;8816;0.701;708.18
0;615;8810;0.751;710.71
0;656;8812;0.801;709.87
0;697;8815;0.851;708.6
0;738;8808;0.901;711.56
0;779;8793;0.951;717.91
0;820;8718;1.001;749.98
0;861;8150;1.051;1012.02
0;902;3713;1.101;5818.3
0;943;3775;1.151;5673.3
0;984;1912;1.201;14134.07
0;983;1960;1.2;13714.22
0;942;1844;1.15;14766.28
0;901;1832;1.1;14882.72
0;860;1873;1.05;14491.05
0;819;1767;1.0;15540.92
0;778;1860;0.95;14613.37
0;737;1871;0.9;14509.76
0;696;1891;0.85;14324.46
0;655;1891;0.8;14324.46
0;614;1888;0.75;14352.01
0;573;1874;0.7;14481.71
0;532;1915;0.65;14107.22
0;491;1937;0.6;13912.8
0;450;1931;0.549;13965.39
0;409;1923;0.499;14036.01
0;368;1917;0.449;14089.36
0;327;1929;0.399;13982.99
0;286;1927;0.349;14000.62
0;245;1952;0.299;13782.76
0;204;1917;0.249;14089.36
0;163;1934;0.199;13939.05
0;122;1900;0.149;14242.35
0;81;1906;0.099;14188.04
0;40;1920;0.049;14062.64
0;-1;245;-0.001;130783.75
