sign;dac;adc;vol;res
0;410;10408;0.501;139.45
0;451;10401;0.551;141.57
0;492;10394;0.601;143.69
0;533;10396;0.651;143.08
0;574;10402;0.701;141.27
0;615;10405;0.751;140.36
0;656;10400;0.801;141.87
0;697;10404;0.851;140.66
0;738;10408;0.901;139.45
0;779;10400;0.951;141.87
0;820;10402;1.001;141.27
0;861;10402;1.051;141.27
0;902;10400;1.101;141.87
0;943;10407;1.151;139.75
0;984;10401;1.201;141.57
0;1025;10405;1.252;140.36
0;1066;10401;1.302;141.57
0;1107;10398;1.352;142.48
0;1148;10405;1.402;140.36
0;1189;10400;1.452;141.87
0;1230;10399;1.502;142.18
0;1271;10403;1.552;140.96
0;1312;10396;1.602;143.08
0;1353;10401;1.652;141.57
0;1394;10398;1.702;142.48
0;1435;10400;1.752;141.87
0;1476;10403;1.802;140.96
0;1517;10405;1.852;140.36
0;1558;10407;1.902;139.75
0;1599;10404;1.952;140.66
0;1640;10403;2.002;140.96
0;1681;10402;2.053;141.27
0;1722;10400;2.103;141.87
0;1763;10399;2.153;142.18
0;1804;10401;2.203;141.57
0;1802;10409;2.2;139.15
0;1761;10402;2.15;141.27
0;1720;10394;2.1;143.69
0;1679;10404;2.05;140.66
0;1638;10400;2.0;141.87
0;1597;10401;1.95;141.57
0;1556;10403;1.9;140.96
0;1515;10399;1.85;142.18
0;1474;10403;1.8;140.96
0;1433;10405;1.75;140.36
0;1392;10404;1.7;140.66
0;1351;10405;1.65;140.36
0;1310;10406;1.6;140.05
0;1269;10404;1.549;140.66
0;1228;10401;1.499;141.57
0;1187;10405;1.449;140.36
0;1146;10398;1.399;142.48
0;1105;10404;1.349;140.66
0;1064;10402;1.299;141.27
0;1023;10403;1.249;140.96
0;982;10404;1.199;140.66
0;941;10401;1.149;141.57
0;900;10403;1.099;140.96
0;859;10401;1.049;141.57
0;818;10404;0.999;140.66
0;777;10400;0.949;141.87
0;736;10400;0.899;141.87
0;695;10401;0.849;141.57
0;654;10395;0.799;143.39
0;613;10402;0.748;141.27
0;572;10406;0.698;140.05
0;531;10402;0.648;141.27
0;490;10399;0.598;142.18
0;449;10401;0.548;141.57
0;408;10404;0.498;140.66
0;367;10400;0.448;141.87
0;326;10405;0.398;140.36
0;285;10401;0.348;141.57
0;244;10405;0.298;140.36
0;203;10405;0.248;140.36
0;162;10399;0.198;142.18
0;121;10403;0.148;140.96
0;80;10400;0.098;141.87
0;39;10399;0.048;142.18
0;-2;10399;-0.002;142.18
1;0;10398;-0.0;142.48
1;41;10400;-0.05;141.87
1;82;10401;-0.1;141.57
1;123;10399;-0.15;142.18
1;164;10403;-0.2;140.96
1;205;10403;-0.25;140.96
1;204;10397;-0.249;142.78
1;163;10402;-0.199;141.27
1;122;10404;-0.149;140.66
1;81;10401;-0.099;141.57
1;40;10402;-0.049;141.27
1;-1;10399;0.001;142.18
0;0;10404;0.0;140.66
0;41;10399;0.05;142.18
0;82;10399;0.1;142.18
0;123;10403;0.15;140.96
0;164;10403;0.2;140.96
0;205;10401;0.25;141.57
0;246;10402;0.3;141.27
0;287;10403;0.35;140.96
0;328;10401;0.4;141.57
0;369;10401;0.451;141.57
0;410;10405;0.501;140.36
0;451;10404;0.551;140.66
0;492;10401;0.601;141.57
0;533;10404;0.651;140.66
0;574;10401;0.701;141.57
0;615;10405;0.751;140.36
0;656;10407;0.801;139.75
0;697;10400;0.851;141.87
0;738;10399;0.901;142.18
0;779;10405;0.951;140.36
0;820;10398;1.001;142.48
0;861;10403;1.051;140.96
0;902;10398;1.101;142.48
0;943;10403;1.151;140.96
0;984;10405;1.201;140.36
0;983;10402;1.2;141.27
0;942;10400;1.15;141.87
0;901;10398;1.1;142.48
0;860;10400;1.05;141.87
0;819;10404;1.0;140.66
0;778;10403;0.95;140.96
0;737;10404;0.9;140.66
0;696;10405;0.85;140.36
0;655;10397;0.8;142.78
0;614;10402;0.75;141.27
0;573;10397;0.7;142.78
0;532;10404;0.65;140.66
0;491;10401;0.6;141.57
0;450;10400;0.549;141.87
0;409;10400;0.499;141.87
0;368;10404;0.449;140.66
0;327;10399;0.399;142.18
0;286;10399;0.349;142.18
0;245;10406;0.299;140.05
0;204;10405;0.249;140.36
0;163;10398;0.199;142.48
0;122;10402;0.149;141.27
0;81;10402;0.099;141.27
0;40;10403;0.049;140.96
0;-1;10404;-0.001;140.66
1;0;10401;-0.0;141.57
1;41;10399;-0.05;142.18
1;82;10399;-0.1;142.18
1;123;10406;-0.15;140.05
1;164;10396;-0.2;143.08
1;205;10401;-0.25;141.57
1;204;10400;-0.249;141.87
1;163;10405;-0.199;140.36
1;122;10401;-0.149;141.57
1;81;10399;-0.099;142.18
1;40;10401;-0.049;141.57
1;-1;10395;0.001;143.39
0;0;10405;0.0;140.36
0;41;10403;0.05;140.96
0;82;10404;0.1;140.66
0;123;10402;0.15;141.27
0;164;10401;0.2;141.57
0;205;10403;0.25;140.96
0;246;10403;0.3;140.96
0;287;10403;0.35;140.96
0;328;10401;0.4;141.57
0;369;10399;0.451;142.18
0;410;10398;0.501;142.48
0;451;10399;0.551;142.18
0;492;10399;0.601;142.18
0;533;10399;0.651;142.18
0;574;10403;0.701;140.96
0;615;10405;0.751;140.36
0;656;10397;0.801;142.78
0;697;10403;0.851;140.96
0;738;10404;0.901;140.66
0;779;10404;0.951;140.66
0;820;10397;1.001;142.78
0;861;10401;1.051;141.57
0;902;10398;1.101;142.48
0;943;10402;1.151;141.27
0;984;10401;1.201;141.57
0;983;10399;1.2;142.18
0;942;10403;1.15;140.96
0;901;10401;1.1;141.57
0;860;10405;1.05;140.36
0;819;10402;1.0;141.27
0;778;10405;0.95;140.36
0;737;10401;0.9;141.57
0;696;10403;0.85;140.96
0;655;10403;0.8;140.96
0;614;10398;0.75;142.48
0;573;10405;0.7;140.36
0;532;10405;0.65;140.36
0;491;10402;0.6;141.27
0;450;10399;0.549;142.18
0;409;10398;0.499;142.48
0;368;10403;0.449;140.96
0;327;10398;0.399;142.48
0;286;10399;0.349;142.18
0;245;10404;0.299;140.66
0;204;10399;0.249;142.18
0;163;10402;0.199;141.27
0;122;10400;0.149;141.87
0;81;10404;0.099;140.66
0;40;10401;0.049;141.57
0;-1;10404;-0.001;140.66
1;0;10395;-0.0;143.39
1;41;10398;-0.05;142.48
1;82;10404;-0.1;140.66
1;123;10399;-0.15;142.18
1;164;10401;-0.2;141.57
1;205;10400;-0.25;141.87
1;204;10405;-0.249;140.36
1;163;10402;-0.199;141.27
1;122;10401;-0.149;141.57
1;81;10404;-0.099;140.66
1;40;10397;-0.049;142.78
1;-1;10400;0.001;141.87
0;0;10400;0.0;141.87
0;41;10400;0.05;141.87
0;82;10405;0.1;140.36
0;123;10406;0.15;140.05
0;164;10401;0.2;141.57
0;205;10403;0.25;140.96
0;246;10403;0.3;140.96
0;287;10400;0.35;141.87
0;328;10403;0.4;140.96
0;369;10396;0.451;143.08
0;410;10406;0.501;140.05
0;451;10399;0.551;142.18
0;492;10400;0.601;141.87
0;533;10402;0.651;141.27
0;574;10403;0.701;140.96
0;615;10401;0.751;141.57
0;656;10405;0.801;140.36
0;697;10402;0.851;141.27
0;738;10397;0.901;142.78
0;779;10404;0.951;140.66
0;820;10403;1.001;140.96
0;861;10405;1.051;140.36
0;902;10398;1.101;142.48
0;943;10408;1.151;139.45
0;984;10401;1.201;141.57
0;983;10402;1.2;141.27
0;942;10404;1.15;140.66
0;901;10403;1.1;140.96
0;860;10403;1.05;140.96
0;819;10400;1.0;141.87
0;778;10400;0.95;141.87
0;737;10404;0.9;140.66
0;696;10403;0.85;140.96
0;655;10400;0.8;141.87
0;614;10403;0.75;140.96
0;573;10398;0.7;142.48
0;532;10400;0.65;141.87
0;491;10404;0.6;140.66
0;450;10405;0.549;140.36
0;409;10400;0.499;141.87
0;368;10405;0.449;140.36
0;327;10403;0.399;140.96
0;286;10399;0.349;142.18
0;245;10400;0.299;141.87
0;204;10404;0.249;140.66
0;163;10401;0.199;141.57
0;122;10404;0.149;140.66
0;81;10403;0.099;140.96
0;40;10399;0.049;142.18
0;-1;10400;-0.001;141.87
