sign;dac;adc;vol;res
1;245;10308;-0.299;170.0
1;204;10304;-0.249;171.24
1;163;10307;-0.199;170.31
1;122;10304;-0.149;171.24
1;81;10310;-0.099;169.39
1;40;10310;-0.049;169.39
1;-1;10309;0.001;169.69
0;0;10303;0.0;171.55
0;41;10304;0.05;171.24
0;82;10306;0.1;170.62
0;123;10307;0.15;170.31
0;164;10310;0.2;169.39
0;205;10304;0.25;171.24
0;246;10302;0.3;171.85
0;287;10309;0.35;169.69
0;328;10303;0.4;171.55
0;369;10307;0.451;170.31
0;410;10306;0.501;170.62
0;451;10302;0.551;171.85
0;492;10309;0.601;169.69
0;533;10307;0.651;170.31
0;574;10302;0.701;171.85
0;615;10303;0.751;171.55
0;656;10308;0.801;170.0
0;697;10305;0.851;170.93
0;738;10307;0.901;170.31
0;779;10303;0.951;171.55
0;820;10307;1.001;170.31
0;861;10307;1.051;170.31
0;902;10306;1.101;170.62
0;943;10306;1.151;170.62
0;984;10300;1.201;172.47
0;983;10309;1.2;169.69
0;942;10303;1.15;171.55
0;901;10299;1.1;172.78
0;860;10308;1.05;170.0
0;819;10306;1.0;170.62
0;778;10307;0.95;170.31
0;737;10300;0.9;172.47
0;696;10304;0.85;171.24
0;655;10302;0.8;171.85
0;614;10310;0.75;169.39
0;573;10309;0.7;169.69
0;532;10307;0.65;170.31
0;491;10303;0.6;171.55
0;450;10305;0.549;170.93
0;409;10301;0.499;172.16
0;368;10301;0.449;172.16
0;327;10299;0.399;172.78
0;286;10315;0.349;167.84
0;245;10307;0.299;170.31
0;204;10308;0.249;170.0
0;163;10303;0.199;171.55
0;122;10302;0.149;171.85
0;81;10300;0.099;172.47
0;40;10309;0.049;169.69
0;-1;10309;-0.001;169.69
1;0;10308;-0.0;170.0
1;41;10308;-0.05;170.0
1;82;10310;-0.1;169.39
1;123;10303;-0.15;171.55
1;164;10307;-0.2;170.31
1;205;10306;-0.25;170.62
1;246;10306;-0.3;170.62
1;245;10305;-0.299;170.93
1;204;10303;-0.249;171.55
1;163;10303;-0.199;171.55
1;122;10302;-0.149;171.85
1;81;10308;-0.099;170.0
1;40;10303;-0.049;171.55
1;-1;10308;0.001;170.0
0;0;10296;0.0;173.71
0;41;10301;0.05;172.16
0;82;10307;0.1;170.31
0;123;10309;0.15;169.69
0;164;10303;0.2;171.55
0;205;10308;0.25;170.0
0;246;10304;0.3;171.24
0;287;10309;0.35;169.69
0;328;10304;0.4;171.24
0;369;10302;0.451;171.85
0;410;10303;0.501;171.55
0;451;10302;0.551;171.85
0;492;10307;0.601;170.31
0;533;10311;0.651;169.08
0;574;10300;0.701;172.47
0;615;10309;0.751;169.69
0;656;10292;0.801;174.95
0;697;10309;0.851;169.69
0;738;10307;0.901;170.31
0;779;10302;0.951;171.85
0;820;10303;1.001;171.55
0;861;10305;1.051;170.93
0;902;10308;1.101;170.0
0;943;10303;1.151;171.55
0;984;10301;1.201;172.16
0;983;10304;1.2;171.24
0;942;10305;1.15;170.93
0;901;10306;1.1;170.62
0;860;10307;1.05;170.31
0;819;10309;1.0;169.69
0;778;10305;0.95;170.93
0;737;10303;0.9;171.55
0;696;10306;0.85;170.62
0;655;10301;0.8;172.16
0;614;10304;0.75;171.24
0;573;10307;0.7;170.31
0;532;10306;0.65;170.62
0;491;10301;0.6;172.16
0;450;10309;0.549;169.69
0;409;10301;0.499;172.16
0;368;10308;0.449;170.0
0;327;10302;0.399;171.85
0;286;10305;0.349;170.93
0;245;10303;0.299;171.55
0;204;10305;0.249;170.93
0;163;10308;0.199;170.0
0;122;10310;0.149;169.39
0;81;10301;0.099;172.16
0;40;10307;0.049;170.31
0;-1;10306;-0.001;170.62
1;0;10299;-0.0;172.78
1;41;10307;-0.05;170.31
1;82;10304;-0.1;171.24
1;123;10308;-0.15;170.0
1;164;10305;-0.2;170.93
1;205;10301;-0.25;172.16
1;246;10299;-0.3;172.78
1;245;10307;-0.299;170.31
1;204;10309;-0.249;169.69
1;163;10310;-0.199;169.39
1;122;10301;-0.149;172.16
1;81;10307;-0.099;170.31
1;40;10301;-0.049;172.16
1;-1;10308;0.001;170.0
0;0;10306;0.0;170.62
0;41;10311;0.05;169.08
0;82;10307;0.1;170.31
0;123;10307;0.15;170.31
0;164;10302;0.2;171.85
0;205;10308;0.25;170.0
0;246;10307;0.3;170.31
0;287;10309;0.35;169.69
0;328;10301;0.4;172.16
0;369;10311;0.451;169.08
0;410;10308;0.501;170.0
0;451;10305;0.551;170.93
0;492;10305;0.601;170.93
0;533;10306;0.651;170.62
0;574;10308;0.701;170.0
0;615;10305;0.751;170.93
0;656;10305;0.801;170.93
0;697;10304;0.851;171.24
0;738;10305;0.901;170.93
0;779;10304;0.951;171.24
0;820;10306;1.001;170.62
0;861;10302;1.051;171.85
0;902;10305;1.101;170.93
0;943;10305;1.151;170.93
0;984;10312;1.201;168.77
0;983;10305;1.2;170.93
0;942;10307;1.15;170.31
0;901;10305;1.1;170.93
0;860;10303;1.05;171.55
0;819;10309;1.0;169.69
0;778;10307;0.95;170.31
0;737;10304;0.9;171.24
0;696;10302;0.85;171.85
0;655;10305;0.8;170.93
0;614;10312;0.75;168.77
0;573;10305;0.7;170.93
0;532;10308;0.65;170.0
0;491;10310;0.6;169.39
0;450;10305;0.549;170.93
0;409;10296;0.499;173.71
0;368;10301;0.449;172.16
0;327;10308;0.399;170.0
0;286;10307;0.349;170.31
0;245;10307;0.299;170.31
0;204;10304;0.249;171.24
0;163;10313;0.199;168.46
0;122;10307;0.149;170.31
0;81;10307;0.099;170.31
0;40;10302;0.049;171.85
0;-1;10310;-0.001;169.39
