sign;dac;adc;vol;res
0;573;20;0.7;652579.38
0;532;20;0.65;652579.38
0;491;20;0.6;652579.38
0;450;20;0.549;652579.38
0;409;20;0.499;652579.38
0;368;20;0.449;652579.38
0;327;18;0.399;652579.38
0;286;19;0.349;652579.38
0;245;19;0.299;652579.38
0;204;17;0.249;652579.38
0;163;19;0.199;652579.38
0;122;21;0.149;652579.38
0;81;21;0.099;652579.38
0;40;20;0.049;652579.38
0;-1;182;-0.001;177096.97
1;0;88;-0.0;369483.96
1;41;67;-0.05;486235.8
1;82;78;-0.1;417239.6
1;123;75;-0.15;434049.58
1;164;73;-0.2;446023.82
1;205;55;-0.25;592980.34
1;246;58;-0.3;562153.26
1;287;49;-0.35;652579.38
1;328;67;-0.4;486235.8
1;369;56;-0.451;582337.66
1;410;63;-0.501;517299.03
1;451;47;-0.551;652579.38
1;492;36;-0.601;652579.38
1;533;50;-0.651;652579.38
1;574;46;-0.701;652579.38
1;615;32;-0.751;652579.38
1;656;32;-0.801;652579.38
1;697;23;-0.851;652579.38
1;738;21;-0.901;652579.38
1;779;21;-0.951;652579.38
1;820;23;-1.001;652579.38
1;861;21;-1.051;652579.38
1;902;15;-1.101;652579.38
1;943;14;-1.151;652579.38
1;984;21;-1.201;652579.38
1;983;16;-1.2;652579.38
1;942;15;-1.15;652579.38
1;901;19;-1.1;652579.38
1;860;15;-1.05;652579.38
1;819;15;-1.0;652579.38
1;778;16;-0.95;652579.38
1;737;16;-0.9;652579.38
1;696;15;-0.85;652579.38
1;655;15;-0.8;652579.38
1;614;17;-0.75;652579.38
1;573;13;-0.7;652579.38
1;532;13;-0.65;652579.38
1;491;14;-0.6;652579.38
1;450;15;-0.549;652579.38
1;409;28;-0.499;652579.38
1;368;31;-0.449;652579.38
1;327;29;-0.399;652579.38
1;286;31;-0.349;652579.38
1;245;29;-0.299;652579.38
1;204;38;-0.249;652579.38
1;163;27;-0.199;652579.38
1;122;31;-0.149;652579.38
1;81;32;-0.099;652579.38
1;40;27;-0.049;652579.38
1;-1;31;0.001;652579.38
0;0;29;0.0;652579.38
0;41;29;0.05;652579.38
0;82;33;0.1;652579.38
0;123;30;0.15;652579.38
0;164;31;0.2;652579.38
0;205;32;0.25;652579.38
0;246;35;0.3;652579.38
0;287;26;0.35;652579.38
0;328;23;0.4;652579.38
0;369;28;0.451;652579.38
0;410;34;0.501;652579.38
0;451;19;0.551;652579.38
0;492;14;0.601;652579.38
0;533;15;0.651;652579.38
0;574;15;0.701;652579.38
0;615;13;0.751;652579.38
0;656;16;0.801;652579.38
0;697;14;0.851;652579.38
0;738;13;0.901;652579.38
0;779;12;0.951;652579.38
0;820;14;1.001;652579.38
0;861;13;1.051;652579.38
0;902;15;1.101;652579.38
0;943;14;1.151;652579.38
0;984;12;1.201;652579.38
0;983;12;1.2;652579.38
0;942;13;1.15;652579.38
0;901;13;1.1;652579.38
0;860;14;1.05;652579.38
0;819;13;1.0;652579.38
0;778;13;0.95;652579.38
0;737;13;0.9;652579.38
0;696;13;0.85;652579.38
0;655;13;0.8;652579.38
0;614;12;0.75;652579.38
0;573;13;0.7;652579.38
0;532;11;0.65;652579.38
0;491;12;0.6;652579.38
0;450;12;0.549;652579.38
0;409;14;0.499;652579.38
0;368;13;0.449;652579.38
0;327;14;0.399;652579.38
0;286;12;0.349;652579.38
0;245;14;0.299;652579.38
0;204;13;0.249;652579.38
0;163;14;0.199;652579.38
0;122;13;0.149;652579.38
0;81;13;0.099;652579.38
0;40;12;0.049;652579.38
0;-1;130;-0.001;249139.76
