sign;dac;adc;vol;res
1;204;8771;-0.249;727.26
1;163;8756;-0.199;733.66
1;122;8758;-0.149;732.8
1;81;8759;-0.099;732.38
1;40;8766;-0.049;729.39
1;-1;8758;0.001;732.8
0;0;8760;0.0;731.95
0;41;8764;0.05;730.24
0;82;8764;0.1;730.24
0;123;8763;0.15;730.67
0;164;8755;0.2;734.09
0;205;8755;0.25;734.09
0;246;8748;0.3;737.08
0;287;8761;0.35;731.52
0;328;8771;0.4;727.26
0;369;8777;0.451;724.7
0;410;8769;0.501;728.11
0;451;8764;0.551;730.24
0;492;8756;0.601;733.66
0;533;8767;0.651;728.96
0;574;8775;0.701;725.55
0;615;8754;0.751;734.51
0;656;8710;0.801;753.43
0;697;8673;0.851;769.48
0;738;8506;0.901;843.69
0;779;8205;0.951;985.06
0;820;7802;1.001;1191.42
0;861;7454;1.051;1387.57
0;902;6332;1.101;2166.8
0;943;2475;1.151;10234.23
0;984;2626;1.201;9472.66
0;983;2543;1.2;9880.08
0;942;2524;1.15;9977.11
0;901;2252;1.1;11545.71
0;860;2340;1.05;10998.32
0;819;2520;1.0;9997.73
0;778;2369;0.95;10826.84
0;737;2715;0.9;9063.47
0;696;2469;0.85;10266.42
0;655;2520;0.8;9997.73
0;614;2412;0.75;10580.16
0;573;2445;0.7;10396.74
0;532;2452;0.65;10358.46
0;491;2503;0.6;10086.07
0;450;2505;0.549;10075.62
0;409;2485;0.499;10180.93
0;368;2385;0.449;10734.01
0;327;2407;0.399;10608.39
0;286;2362;0.349;10867.84
0;245;2354;0.299;10915.01
0;204;2390;0.249;10705.26
0;163;2375;0.199;10791.88
0;122;2390;0.149;10705.26
0;81;2396;0.099;10670.91
0;40;2388;0.049;10716.75
0;-1;462;-0.001;67941.23
1;0;439;-0.0;71658.49
1;41;407;-0.05;77529.24
1;82;410;-0.1;76939.92
1;123;351;-0.15;90378.8
1;164;326;-0.2;97540.52
1;205;369;-0.25;85823.25
1;246;360;-0.3;88044.08
1;287;323;-0.35;98474.42
1;328;315;-0.4;101051.81
1;369;332;-0.451;95723.34
1;410;292;-0.501;109248.45
1;451;264;-0.551;121154.65
1;492;224;-0.601;143326.91
1;533;205;-0.651;156889.85
1;574;236;-0.701;135886.05
1;615;238;-0.751;134718.86
1;656;272;-0.801;117502.75
1;697;255;-0.851;125536.94
1;738;5603;-0.901;2840.34
1;779;7734;-0.951;1228.36
1;820;7972;-1.001;1101.82
1;861;8124;-1.051;1024.89
1;902;8175;-1.101;999.72
1;943;8394;-1.151;895.11
1;984;8583;-1.201;809.12
1;983;8616;-1.2;794.49
1;942;8622;-1.15;791.84
1;901;8658;-1.1;776.03
1;860;8612;-1.05;796.26
1;819;8624;-1.0;790.96
1;778;8633;-0.95;787.0
1;737;8654;-0.9;777.78
1;696;8632;-0.85;787.44
1;655;8652;-0.8;778.66
1;614;8633;-0.75;787.0
1;573;8638;-0.7;784.8
1;532;8645;-0.65;781.73
1;491;8620;-0.6;792.72
1;450;8626;-0.549;790.08
1;409;8645;-0.499;781.73
1;368;8653;-0.449;778.22
1;327;8653;-0.399;778.22
1;286;8639;-0.349;784.36
1;245;8615;-0.299;794.93
1;204;8647;-0.249;780.85
1;163;8602;-0.199;800.68
1;122;8635;-0.149;786.12
1;81;8631;-0.099;787.88
1;40;8643;-0.049;782.6
1;-1;8643;0.001;782.6
0;0;8642;0.0;783.04
0;41;8626;0.05;790.08
0;82;8635;0.1;786.12
0;123;8636;0.15;785.68
0;164;8639;0.2;784.36
0;205;8634;0.25;786.56
0;246;8627;0.3;789.64
0;287;8632;0.35;787.44
0;328;8650;0.4;779.53
0;369;8641;0.451;783.48
0;410;8636;0.501;785.68
0;451;8638;0.551;784.8
0;492;8638;0.601;784.8
0;533;8651;0.651;779.1
0;574;8632;0.701;787.44
0;615;8622;0.751;791.84
0;656;8601;0.801;801.12
0;697;8546;0.851;825.65
0;738;8442;0.901;872.9
0;779;8092;0.951;1040.85
0;820;7180;1.001;1555.39
0;861;6106;1.051;2358.4
0;902;4947;1.101;3616.13
0;943;3426;1.151;6557.85
0;984;2546;1.201;9864.89
0;983;2236;1.2;11649.87
0;942;2866;1.15;8427.36
0;901;2530;1.1;9946.31
0;860;2520;1.05;9997.73
0;819;2660;1.0;9313.11
0;778;2603;0.95;9582.96
0;737;2663;0.9;9299.23
0;696;2682;0.85;9212.02
0;655;2516;0.8;10018.41
0;614;2487;0.75;10170.33
0;573;2573;0.7;9729.79
0;532;2499;0.65;10107.03
0;491;2435;0.6;10451.79
0;450;2452;0.549;10358.46
0;409;2455;0.499;10342.13
0;368;2464;0.449;10293.36
0;327;2399;0.399;10653.81
0;286;2394;0.349;10682.34
0;245;2367;0.299;10838.53
0;204;2363;0.249;10861.97
0;163;2370;0.199;10821.0
0;122;2362;0.149;10867.84
0;81;2372;0.099;10809.34
0;40;2362;0.049;10867.84
0;-1;509;-0.001;61389.74
1;0;379;-0.0;83479.36
1;41;387;-0.05;81691.47
1;82;331;-0.1;96021.63
1;123;319;-0.15;99746.96
1;164;265;-0.2;120686.11
1;205;271;-0.25;117947.45
1;246;273;-0.3;117061.31
1;287;263;-0.35;121626.76
1;328;264;-0.4;121154.65
1;369;252;-0.451;127067.26
1;410;271;-0.501;117947.45
1;451;225;-0.551;142676.53
1;492;189;-0.601;170426.34
1;533;173;-0.651;186466.7
1;574;199;-0.701;161710.95
1;615;191;-0.751;168610.26
1;656;179;-0.801;180115.52
1;697;160;-0.851;201861.68
1;738;180;-0.901;179098.16
1;779;164;-0.951;196864.81
1;820;112;-1.001;289663.83
1;861;148;-1.051;218472.9
1;902;148;-1.101;218472.9
1;943;8924;-1.151;663.18
1;984;8915;-1.201;666.89
1;983;8924;-1.2;663.18
1;942;8894;-1.15;675.57
1;901;8919;-1.1;665.24
1;860;8921;-1.05;664.42
1;819;8908;-1.0;669.78
1;778;8904;-0.95;671.43
1;737;8907;-0.9;670.19
1;696;8926;-0.85;662.36
1;655;8934;-0.8;659.07
1;614;8923;-0.75;663.59
1;573;8905;-0.7;671.02
1;532;8892;-0.65;676.4
1;491;8924;-0.6;663.18
1;450;8934;-0.549;659.07
1;409;8908;-0.499;669.78
1;368;8922;-0.449;664.0
1;327;8932;-0.399;659.89
1;286;8928;-0.349;661.54
1;245;8931;-0.299;660.3
1;204;8931;-0.249;660.3
1;163;8929;-0.199;661.12
1;122;8932;-0.149;659.89
1;81;8899;-0.099;673.5
1;40;8922;-0.049;664.0
1;-1;8934;0.001;659.07
0;0;8922;0.0;664.0
0;41;8932;0.05;659.89
0;82;8928;0.1;661.54
0;123;8901;0.15;672.67
0;164;8918;0.2;665.65
0;205;8930;0.25;660.71
0;246;8903;0.3;671.85
0;287;8922;0.35;664.0
0;328;8921;0.4;664.42
0;369;8917;0.451;666.06
0;410;8918;0.501;665.65
0;451;8905;0.551;671.02
0;492;8918;0.601;665.65
0;533;8919;0.651;665.24
0;574;8920;0.701;664.83
0;615;8922;0.751;664.0
0;656;8901;0.801;672.67
0;697;8883;0.851;680.13
0;738;8862;0.901;688.88
0;779;8789;0.951;719.6
0;820;8438;1.001;874.74
0;861;7258;1.051;1506.32
0;902;6134;1.101;2333.9
0;943;5489;1.151;2961.85
0;984;3453;1.201;6483.04
0;983;3492;1.2;6377.02
0;942;3582;1.15;6141.16
0;901;3542;1.1;6244.51
0;860;3718;1.05;5806.43
0;819;3898;1.0;5399.3
0;778;3827;0.95;5555.32
0;737;3823;0.9;5564.28
0;696;3666;0.85;5931.48
0;655;3694;0.8;5863.71
0;614;3696;0.75;5858.9
0;573;3693;0.7;5866.11
0;532;3754;0.65;5721.88
0;491;3729;0.6;5780.42
0;450;3747;0.549;5738.19
0;409;3736;0.499;5763.95
0;368;3797;0.449;5622.99
0;327;3772;0.399;5680.21
0;286;3730;0.349;5778.06
0;245;3727;0.299;5785.14
0;204;3740;0.249;5754.56
0;163;3704;0.199;5839.75
0;122;3683;0.149;5890.21
0;81;3692;0.099;5868.51
0;40;3722;0.049;5796.95
0;-1;368;-0.001;86064.64
