sign;dac;adc;vol;res
0;1392;10641;1.7;70.49
0;1351;10643;1.65;69.91
0;1310;10651;1.6;67.6
0;1269;10652;1.549;67.31
0;1228;10648;1.499;68.46
0;1187;10650;1.449;67.88
0;1146;10650;1.399;67.88
0;1105;10652;1.349;67.31
0;1064;10647;1.299;68.75
0;1023;10647;1.249;68.75
0;982;10648;1.199;68.46
0;941;10646;1.149;69.04
0;900;10647;1.099;68.75
0;859;10649;1.049;68.17
0;818;10646;0.999;69.04
0;777;10652;0.949;67.31
0;736;10646;0.899;69.04
0;695;10648;0.849;68.46
0;654;10646;0.799;69.04
0;613;10649;0.748;68.17
0;572;10648;0.698;68.46
0;531;10647;0.648;68.75
0;490;10648;0.598;68.46
0;449;10651;0.548;67.6
0;408;10644;0.498;69.62
0;367;10651;0.448;67.6
0;326;10649;0.398;68.17
0;285;10646;0.348;69.04
0;244;10646;0.298;69.04
0;203;10651;0.248;67.6
0;162;10649;0.198;68.17
0;121;10650;0.148;67.88
0;80;10651;0.098;67.6
0;39;10648;0.048;68.46
0;-2;10650;-0.002;67.88
1;0;10645;-0.0;69.33
1;41;10649;-0.05;68.17
1;82;10653;-0.1;67.02
1;81;10646;-0.099;69.04
1;40;10647;-0.049;68.75
1;-1;10648;0.001;68.46
0;0;10649;0.0;68.17
0;41;10648;0.05;68.46
0;82;10644;0.1;69.62
0;123;10649;0.15;68.17
0;164;10650;0.2;67.88
0;205;10644;0.25;69.62
0;246;10649;0.3;68.17
0;287;10647;0.35;68.75
0;328;10648;0.4;68.46
0;369;10648;0.451;68.46
0;410;10650;0.501;67.88
0;451;10644;0.551;69.62
0;492;10649;0.601;68.17
0;533;10652;0.651;67.31
0;574;10646;0.701;69.04
0;615;10648;0.751;68.46
0;656;10649;0.801;68.17
0;697;10650;0.851;67.88
0;738;10647;0.901;68.75
0;779;10648;0.951;68.46
0;820;10647;1.001;68.75
0;861;10647;1.051;68.75
0;902;10647;1.101;68.75
0;943;10651;1.151;67.6
0;984;10644;1.201;69.62
0;983;10643;1.2;69.91
0;942;10651;1.15;67.6
0;901;10652;1.1;67.31
0;860;10649;1.05;68.17
0;819;10650;1.0;67.88
0;778;10651;0.95;67.6
0;737;10645;0.9;69.33
0;696;10646;0.85;69.04
0;655;10649;0.8;68.17
0;614;10650;0.75;67.88
0;573;10648;0.7;68.46
0;532;10645;0.65;69.33
0;491;10649;0.6;68.17
0;450;10649;0.549;68.17
0;409;10650;0.499;67.88
0;368;10647;0.449;68.75
0;327;10647;0.399;68.75
0;286;10646;0.349;69.04
0;245;10648;0.299;68.46
0;204;10647;0.249;68.75
0;163;10650;0.199;67.88
0;122;10648;0.149;68.46
0;81;10646;0.099;69.04
0;40;10646;0.049;69.04
0;-1;10647;-0.001;68.75
1;0;10650;-0.0;67.88
1;41;10649;-0.05;68.17
1;82;10644;-0.1;69.62
1;81;10643;-0.099;69.91
1;40;10650;-0.049;67.88
1;-1;10646;0.001;69.04
0;0;10644;0.0;69.62
0;41;10645;0.05;69.33
0;82;10648;0.1;68.46
0;123;10646;0.15;69.04
0;164;10646;0.2;69.04
0;205;10647;0.25;68.75
0;246;10649;0.3;68.17
0;287;10648;0.35;68.46
0;328;10650;0.4;67.88
0;369;10647;0.451;68.75
0;410;10651;0.501;67.6
0;451;10651;0.551;67.6
0;492;10648;0.601;68.46
0;533;10650;0.651;67.88
0;574;10648;0.701;68.46
0;615;10652;0.751;67.31
0;656;10649;0.801;68.17
0;697;10646;0.851;69.04
0;738;10647;0.901;68.75
0;779;10649;0.951;68.17
0;820;10643;1.001;69.91
0;861;10646;1.051;69.04
0;902;10648;1.101;68.46
0;943;10649;1.151;68.17
0;984;10650;1.201;67.88
0;983;10649;1.2;68.17
0;942;10648;1.15;68.46
0;901;10647;1.1;68.75
0;860;10646;1.05;69.04
0;819;10648;1.0;68.46
0;778;10650;0.95;67.88
0;737;10647;0.9;68.75
0;696;10646;0.85;69.04
0;655;10649;0.8;68.17
0;614;10648;0.75;68.46
0;573;10645;0.7;69.33
0;532;10646;0.65;69.04
0;491;10647;0.6;68.75
0;450;10647;0.549;68.75
0;409;10648;0.499;68.46
0;368;10645;0.449;69.33
0;327;10647;0.399;68.75
0;286;10650;0.349;67.88
0;245;10645;0.299;69.33
0;204;10646;0.249;69.04
0;163;10648;0.199;68.46
0;122;10648;0.149;68.46
0;81;10646;0.099;69.04
0;40;10644;0.049;69.62
0;-1;10649;-0.001;68.17
1;0;10645;-0.0;69.33
1;41;10646;-0.05;69.04
1;82;10651;-0.1;67.6
1;81;10649;-0.099;68.17
1;40;10651;-0.049;67.6
1;-1;10650;0.001;67.88
0;0;10649;0.0;68.17
0;41;10650;0.05;67.88
0;82;10650;0.1;67.88
0;123;10646;0.15;69.04
0;164;10651;0.2;67.6
0;205;10648;0.25;68.46
0;246;10648;0.3;68.46
0;287;10646;0.35;69.04
0;328;10645;0.4;69.33
0;369;10650;0.451;67.88
0;410;10648;0.501;68.46
0;451;10647;0.551;68.75
0;492;10647;0.601;68.75
0;533;10643;0.651;69.91
0;574;10648;0.701;68.46
0;615;10650;0.751;67.88
0;656;10649;0.801;68.17
0;697;10647;0.851;68.75
0;738;10649;0.901;68.17
0;779;10650;0.951;67.88
0;820;10645;1.001;69.33
0;861;10650;1.051;67.88
0;902;10645;1.101;69.33
0;943;10645;1.151;69.33
0;984;10646;1.201;69.04
0;983;10646;1.2;69.04
0;942;10647;1.15;68.75
0;901;10648;1.1;68.46
0;860;10649;1.05;68.17
0;819;10649;1.0;68.17
0;778;10648;0.95;68.46
0;737;10651;0.9;67.6
0;696;10650;0.85;67.88
0;655;10648;0.8;68.46
0;614;10646;0.75;69.04
0;573;10650;0.7;67.88
0;532;10646;0.65;69.04
0;491;10647;0.6;68.75
0;450;10650;0.549;67.88
0;409;10649;0.499;68.17
0;368;10645;0.449;69.33
0;327;10646;0.399;69.04
0;286;10650;0.349;67.88
0;245;10647;0.299;68.75
0;204;10645;0.249;69.33
0;163;10649;0.199;68.17
0;122;10647;0.149;68.75
0;81;10650;0.099;67.88
0;40;10649;0.049;68.17
0;-1;10649;-0.001;68.17
