sign;dac;adc;vol;res
0;1640;10577;2.002;89.13
0;1681;10575;2.053;89.71
0;1722;10575;2.103;89.71
0;1763;10576;2.153;89.42
0;1804;10574;2.203;90.01
0;1802;10578;2.2;88.83
0;1761;10572;2.15;90.59
0;1720;10575;2.1;89.71
0;1679;10580;2.05;88.25
0;1638;10577;2.0;89.13
0;1597;10578;1.95;88.83
0;1556;10573;1.9;90.3
0;1515;10575;1.85;89.71
0;1474;10574;1.8;90.01
0;1433;10574;1.75;90.01
0;1392;10576;1.7;89.42
0;1351;10578;1.65;88.83
0;1310;10578;1.6;88.83
0;1269;10565;1.549;92.65
0;1228;10572;1.499;90.59
0;1187;10573;1.449;90.3
0;1146;10574;1.399;90.01
0;1105;10575;1.349;89.71
0;1064;10578;1.299;88.83
0;1023;10573;1.249;90.3
0;982;10575;1.199;89.71
0;941;10571;1.149;90.89
0;900;10578;1.099;88.83
0;859;10575;1.049;89.71
0;818;10574;0.999;90.01
0;777;10577;0.949;89.13
0;736;10577;0.899;89.13
0;695;10575;0.849;89.71
0;654;10574;0.799;90.01
0;613;10577;0.748;89.13
0;572;10577;0.698;89.13
0;531;10574;0.648;90.01
0;490;10574;0.598;90.01
0;449;10577;0.548;89.13
0;408;10575;0.498;89.71
0;367;10575;0.448;89.71
0;326;10573;0.398;90.3
0;285;10575;0.348;89.71
0;244;10576;0.298;89.42
0;203;10570;0.248;91.18
0;162;10575;0.198;89.71
0;121;10581;0.148;87.96
0;80;10569;0.098;91.47
0;39;10579;0.048;88.54
0;-2;10574;-0.002;90.01
1;0;10576;-0.0;89.42
1;41;10578;-0.05;88.83
1;82;10572;-0.1;90.59
1;123;10573;-0.15;90.3
1;122;10574;-0.149;90.01
1;81;10575;-0.099;89.71
1;40;10573;-0.049;90.3
1;-1;10575;0.001;89.71
0;0;10571;0.0;90.89
0;41;10574;0.05;90.01
0;82;10577;0.1;89.13
0;123;10571;0.15;90.89
0;164;10576;0.2;89.42
0;205;10577;0.25;89.13
0;246;10573;0.3;90.3
0;287;10576;0.35;89.42
0;328;10576;0.4;89.42
0;369;10577;0.451;89.13
0;410;10575;0.501;89.71
0;451;10576;0.551;89.42
0;492;10572;0.601;90.59
0;533;10576;0.651;89.42
0;574;10575;0.701;89.71
0;615;10576;0.751;89.42
0;656;10575;0.801;89.71
0;697;10578;0.851;88.83
0;738;10573;0.901;90.3
0;779;10577;0.951;89.13
0;820;10573;1.001;90.3
0;861;10577;1.051;89.13
0;902;10578;1.101;88.83
0;943;10573;1.151;90.3
0;984;10579;1.201;88.54
0;983;10576;1.2;89.42
0;942;10575;1.15;89.71
0;901;10572;1.1;90.59
0;860;10577;1.05;89.13
0;819;10576;1.0;89.42
0;778;10574;0.95;90.01
0;737;10576;0.9;89.42
0;696;10576;0.85;89.42
0;655;10575;0.8;89.71
0;614;10577;0.75;89.13
0;573;10579;0.7;88.54
0;532;10574;0.65;90.01
0;491;10574;0.6;90.01
0;450;10578;0.549;88.83
0;409;10577;0.499;89.13
0;368;10576;0.449;89.42
0;327;10573;0.399;90.3
0;286;10575;0.349;89.71
0;245;10572;0.299;90.59
0;204;10578;0.249;88.83
0;163;10577;0.199;89.13
0;122;10573;0.149;90.3
0;81;10574;0.099;90.01
0;40;10574;0.049;90.01
0;-1;10574;-0.001;90.01
1;0;10576;-0.0;89.42
1;41;10577;-0.05;89.13
1;82;10576;-0.1;89.42
1;123;10575;-0.15;89.71
1;122;10574;-0.149;90.01
1;81;10571;-0.099;90.89
1;40;10579;-0.049;88.54
1;-1;10573;0.001;90.3
0;0;10577;0.0;89.13
0;41;10578;0.05;88.83
0;82;10578;0.1;88.83
0;123;10577;0.15;89.13
0;164;10576;0.2;89.42
0;205;10578;0.25;88.83
0;246;10576;0.3;89.42
0;287;10575;0.35;89.71
0;328;10573;0.4;90.3
0;369;10577;0.451;89.13
0;410;10576;0.501;89.42
0;451;10578;0.551;88.83
0;492;10574;0.601;90.01
0;533;10575;0.651;89.71
0;574;10576;0.701;89.42
0;615;10575;0.751;89.71
0;656;10572;0.801;90.59
0;697;10575;0.851;89.71
0;738;10570;0.901;91.18
0;779;10576;0.951;89.42
0;820;10575;1.001;89.71
0;861;10572;1.051;90.59
0;902;10574;1.101;90.01
0;943;10585;1.151;86.78
0;984;10576;1.201;89.42
0;983;10572;1.2;90.59
0;942;10574;1.15;90.01
0;901;10571;1.1;90.89
0;860;10579;1.05;88.54
0;819;10558;1.0;94.7
0;778;10578;0.95;88.83
0;737;10575;0.9;89.71
0;696;10573;0.85;90.3
0;655;10576;0.8;89.42
0;614;10575;0.75;89.71
0;573;10575;0.7;89.71
0;532;10575;0.65;89.71
0;491;10576;0.6;89.42
0;450;10573;0.549;90.3
0;409;10574;0.499;90.01
0;368;10571;0.449;90.89
0;327;10576;0.399;89.42
0;286;10573;0.349;90.3
0;245;10577;0.299;89.13
0;204;10576;0.249;89.42
0;163;10579;0.199;88.54
0;122;10577;0.149;89.13
0;81;10577;0.099;89.13
0;40;10578;0.049;88.83
0;-1;10574;-0.001;90.01
1;0;10573;-0.0;90.3
1;41;10575;-0.05;89.71
1;82;10575;-0.1;89.71
1;123;10575;-0.15;89.71
1;122;10577;-0.149;89.13
1;81;10579;-0.099;88.54
1;40;10576;-0.049;89.42
1;-1;10577;0.001;89.13
0;0;10575;0.0;89.71
0;41;10576;0.05;89.42
0;82;10576;0.1;89.42
0;123;10575;0.15;89.71
0;164;10579;0.2;88.54
0;205;10576;0.25;89.42
0;246;10575;0.3;89.71
0;287;10574;0.35;90.01
0;328;10577;0.4;89.13
0;369;10575;0.451;89.71
0;410;10577;0.501;89.13
0;451;10570;0.551;91.18
0;492;10577;0.601;89.13
0;533;10576;0.651;89.42
0;574;10573;0.701;90.3
0;615;10574;0.751;90.01
0;656;10573;0.801;90.3
0;697;10581;0.851;87.96
0;738;10573;0.901;90.3
0;779;10576;0.951;89.42
0;820;10576;1.001;89.42
0;861;10580;1.051;88.25
0;902;10577;1.101;89.13
0;943;10576;1.151;89.42
0;984;10573;1.201;90.3
0;983;10576;1.2;89.42
0;942;10574;1.15;90.01
0;901;10573;1.1;90.3
0;860;10573;1.05;90.3
0;819;10575;1.0;89.71
0;778;10574;0.95;90.01
0;737;10575;0.9;89.71
0;696;10580;0.85;88.25
0;655;10576;0.8;89.42
0;614;10576;0.75;89.42
0;573;10572;0.7;90.59
0;532;10575;0.65;89.71
0;491;10578;0.6;88.83
0;450;10577;0.549;89.13
0;409;10575;0.499;89.71
0;368;10575;0.449;89.71
0;327;10576;0.399;89.42
0;286;10573;0.349;90.3
0;245;10573;0.299;90.3
0;204;10576;0.249;89.42
0;163;10575;0.199;89.71
0;122;10574;0.149;90.01
0;81;10574;0.099;90.01
0;40;10576;0.049;89.42
0;-1;10574;-0.001;90.01
