sign;dac;adc;vol;res
0;900;10470;1.099;120.8
0;859;10472;1.049;120.2
0;818;10473;0.999;119.9
0;777;10468;0.949;121.4
0;736;10472;0.899;120.2
0;695;10472;0.849;120.2
0;654;10471;0.799;120.5
0;613;10473;0.748;119.9
0;572;10471;0.698;120.5
0;531;10471;0.648;120.5
0;490;10471;0.598;120.5
0;449;10473;0.548;119.9
0;408;10472;0.498;120.2
0;367;10468;0.448;121.4
0;326;10474;0.398;119.6
0;285;10470;0.348;120.8
0;244;10472;0.298;120.2
0;203;10473;0.248;119.9
0;162;10471;0.198;120.5
0;121;10472;0.148;120.2
0;80;10468;0.098;121.4
0;39;10473;0.048;119.9
0;-2;10471;-0.002;120.5
0;0;10469;0.0;121.1
0;41;10472;0.05;120.2
0;82;10473;0.1;119.9
0;123;10470;0.15;120.8
0;164;10473;0.2;119.9
0;205;10474;0.25;119.6
0;246;10473;0.3;119.9
0;287;10471;0.35;120.5
0;328;10473;0.4;119.9
0;369;10474;0.451;119.6
0;410;10471;0.501;120.5
0;451;10472;0.551;120.2
0;492;10471;0.601;120.5
0;533;10469;0.651;121.1
0;574;10471;0.701;120.5
0;615;10471;0.751;120.5
0;656;10472;0.801;120.2
0;697;10471;0.851;120.5
0;738;10471;0.901;120.5
0;779;10470;0.951;120.8
0;820;10475;1.001;119.3
0;861;10469;1.051;121.1
0;902;10471;1.101;120.5
0;943;10477;1.151;118.71
0;984;10473;1.201;119.9
0;1025;10471;1.252;120.5
0;1066;10471;1.302;120.5
0;1107;10470;1.352;120.8
0;1148;10473;1.402;119.9
0;1189;10473;1.452;119.9
0;1230;10471;1.502;120.5
0;1271;10470;1.552;120.8
0;1312;10476;1.602;119.01
0;1353;10470;1.652;120.8
0;1394;10470;1.702;120.8
0;1435;10477;1.752;118.71
0;1476;10470;1.802;120.8
0;1517;10466;1.852;122.0
0;1558;10475;1.902;119.3
0;1599;10469;1.952;121.1
0;1640;10471;2.002;120.5
0;1681;10471;2.053;120.5
0;1722;10467;2.103;121.7
0;1763;10473;2.153;119.9
0;1804;10466;2.203;122.0
0;1802;10471;2.2;120.5
0;1761;10471;2.15;120.5
0;1720;10472;2.1;120.2
0;1679;10475;2.05;119.3
0;1638;10473;2.0;119.9
0;1597;10471;1.95;120.5
0;1556;10476;1.9;119.01
0;1515;10470;1.85;120.8
0;1474;10474;1.8;119.6
0;1433;10466;1.75;122.0
0;1392;10471;1.7;120.5
0;1351;10475;1.65;119.3
0;1310;10473;1.6;119.9
0;1269;10464;1.549;122.59
0;1228;10472;1.499;120.2
0;1187;10470;1.449;120.8
0;1146;10470;1.399;120.8
0;1105;10471;1.349;120.5
0;1064;10471;1.299;120.5
0;1023;10473;1.249;119.9
0;982;10472;1.199;120.2
0;941;10471;1.149;120.5
0;900;10468;1.099;121.4
0;859;10472;1.049;120.2
0;818;10472;0.999;120.2
0;777;10474;0.949;119.6
0;736;10472;0.899;120.2
0;695;10474;0.849;119.6
0;654;10472;0.799;120.2
0;613;10471;0.748;120.5
0;572;10470;0.698;120.8
0;531;10475;0.648;119.3
0;490;10472;0.598;120.2
0;449;10472;0.548;120.2
0;408;10474;0.498;119.6
0;367;10468;0.448;121.4
0;326;10476;0.398;119.01
0;285;10473;0.348;119.9
0;244;10469;0.298;121.1
0;203;10474;0.248;119.6
0;162;10470;0.198;120.8
0;121;10473;0.148;119.9
0;80;10470;0.098;120.8
0;39;10472;0.048;120.2
0;-2;10468;-0.002;121.4
1;0;10469;-0.0;121.1
1;41;10472;-0.05;120.2
1;82;10479;-0.1;118.11
1;123;10469;-0.15;121.1
1;164;10466;-0.2;122.0
1;163;10475;-0.199;119.3
1;122;10471;-0.149;120.5
1;81;10469;-0.099;121.1
1;40;10472;-0.049;120.2
1;-1;10474;0.001;119.6
0;0;10465;0.0;122.3
0;41;10473;0.05;119.9
0;82;10470;0.1;120.8
0;123;10468;0.15;121.4
0;164;10472;0.2;120.2
0;205;10470;0.25;120.8
0;246;10471;0.3;120.5
0;287;10469;0.35;121.1
0;328;10466;0.4;122.0
0;369;10465;0.451;122.3
0;410;10480;0.501;117.81
0;451;10468;0.551;121.4
0;492;10475;0.601;119.3
0;533;10472;0.651;120.2
0;574;10475;0.701;119.3
0;615;10481;0.751;117.51
0;656;10475;0.801;119.3
0;697;10471;0.851;120.5
0;738;10476;0.901;119.01
0;779;10471;0.951;120.5
0;820;10468;1.001;121.4
0;861;10473;1.051;119.9
0;902;10468;1.101;121.4
0;943;10471;1.151;120.5
0;984;10471;1.201;120.5
0;983;10472;1.2;120.2
0;942;10475;1.15;119.3
0;901;10471;1.1;120.5
0;860;10473;1.05;119.9
0;819;10468;1.0;121.4
0;778;10468;0.95;121.4
0;737;10473;0.9;119.9
0;696;10475;0.85;119.3
0;655;10471;0.8;120.5
0;614;10470;0.75;120.8
0;573;10474;0.7;119.6
0;532;10472;0.65;120.2
0;491;10475;0.6;119.3
0;450;10472;0.549;120.2
0;409;10470;0.499;120.8
0;368;10469;0.449;121.1
0;327;10471;0.399;120.5
0;286;10470;0.349;120.8
0;245;10469;0.299;121.1
0;204;10471;0.249;120.5
0;163;10473;0.199;119.9
0;122;10471;0.149;120.5
0;81;10472;0.099;120.2
0;40;10470;0.049;120.8
0;-1;10470;-0.001;120.8
1;0;10471;-0.0;120.5
1;41;10470;-0.05;120.8
1;82;10470;-0.1;120.8
1;123;10471;-0.15;120.5
1;164;10476;-0.2;119.01
1;163;10466;-0.199;122.0
1;122;10473;-0.149;119.9
1;81;10472;-0.099;120.2
1;40;10474;-0.049;119.6
1;-1;10474;0.001;119.6
0;0;10470;0.0;120.8
0;41;10470;0.05;120.8
0;82;10470;0.1;120.8
0;123;10474;0.15;119.6
0;164;10475;0.2;119.3
0;205;10472;0.25;120.2
0;246;10470;0.3;120.8
0;287;10469;0.35;121.1
0;328;10472;0.4;120.2
0;369;10474;0.451;119.6
0;410;10473;0.501;119.9
0;451;10473;0.551;119.9
0;492;10471;0.601;120.5
0;533;10471;0.651;120.5
0;574;10475;0.701;119.3
0;615;10473;0.751;119.9
0;656;10474;0.801;119.6
0;697;10473;0.851;119.9
0;738;10469;0.901;121.1
0;779;10469;0.951;121.1
0;820;10470;1.001;120.8
0;861;10470;1.051;120.8
0;902;10469;1.101;121.1
0;943;10469;1.151;121.1
0;984;10473;1.201;119.9
0;983;10474;1.2;119.6
0;942;10473;1.15;119.9
0;901;10471;1.1;120.5
0;860;10470;1.05;120.8
0;819;10470;1.0;120.8
0;778;10470;0.95;120.8
0;737;10471;0.9;120.5
0;696;10470;0.85;120.8
0;655;10470;0.8;120.8
0;614;10472;0.75;120.2
0;573;10469;0.7;121.1
0;532;10471;0.65;120.5
0;491;10475;0.6;119.3
0;450;10475;0.549;119.3
0;409;10475;0.499;119.3
0;368;10468;0.449;121.4
0;327;10474;0.399;119.6
0;286;10471;0.349;120.5
0;245;10473;0.299;119.9
0;204;10468;0.249;121.4
0;163;10472;0.199;120.2
0;122;10469;0.149;121.1
0;81;10470;0.099;120.8
0;40;10471;0.049;120.5
0;-1;10471;-0.001;120.5
1;0;10470;-0.0;120.8
1;41;10473;-0.05;119.9
1;82;10472;-0.1;120.2
1;123;10469;-0.15;121.1
1;164;10471;-0.2;120.5
1;163;10473;-0.199;119.9
1;122;10472;-0.149;120.2
1;81;10469;-0.099;121.1
1;40;10472;-0.049;120.2
1;-1;10471;0.001;120.5
0;0;10472;0.0;120.2
0;41;10472;0.05;120.2
0;82;10469;0.1;121.1
0;123;10475;0.15;119.3
0;164;10468;0.2;121.4
0;205;10472;0.25;120.2
0;246;10472;0.3;120.2
0;287;10471;0.35;120.5
0;328;10468;0.4;121.4
0;369;10473;0.451;119.9
0;410;10470;0.501;120.8
0;451;10469;0.551;121.1
0;492;10475;0.601;119.3
0;533;10472;0.651;120.2
0;574;10472;0.701;120.2
0;615;10479;0.751;118.11
0;656;10474;0.801;119.6
0;697;10473;0.851;119.9
0;738;10473;0.901;119.9
0;779;10472;0.951;120.2
0;820;10475;1.001;119.3
0;861;10474;1.051;119.6
0;902;10473;1.101;119.9
0;943;10468;1.151;121.4
0;984;10472;1.201;120.2
0;983;10471;1.2;120.5
0;942;10472;1.15;120.2
0;901;10473;1.1;119.9
0;860;10472;1.05;120.2
0;819;10471;1.0;120.5
0;778;10468;0.95;121.4
0;737;10473;0.9;119.9
0;696;10469;0.85;121.1
0;655;10472;0.8;120.2
0;614;10473;0.75;119.9
0;573;10470;0.7;120.8
0;532;10471;0.65;120.5
0;491;10471;0.6;120.5
0;450;10470;0.549;120.8
0;409;10473;0.499;119.9
0;368;10470;0.449;120.8
0;327;10470;0.399;120.8
0;286;10469;0.349;121.1
0;245;10470;0.299;120.8
0;204;10473;0.249;119.9
0;163;10472;0.199;120.2
0;122;10470;0.149;120.8
0;81;10470;0.099;120.8
0;40;10471;0.049;120.5
0;-1;10474;-0.001;119.6
