sign;dac;adc;vol;res
0;613;10453;0.748;125.89
0;572;10454;0.698;125.59
0;531;10449;0.648;127.09
0;490;10446;0.598;127.99
0;449;10456;0.548;124.99
0;408;10452;0.498;126.19
0;367;10455;0.448;125.29
0;326;10456;0.398;124.99
0;285;10451;0.348;126.49
0;244;10454;0.298;125.59
0;203;10456;0.248;124.99
0;162;10451;0.198;126.49
0;121;10454;0.148;125.59
0;80;10457;0.098;124.69
0;39;10459;0.048;124.09
0;-2;10455;-0.002;125.29
0;0;10457;0.0;124.69
0;41;10446;0.05;127.99
0;82;10458;0.1;124.39
0;123;10454;0.15;125.59
0;164;10450;0.2;126.79
0;205;10462;0.25;123.19
0;246;10455;0.3;125.29
0;287;10452;0.35;126.19
0;328;10450;0.4;126.79
0;369;10455;0.451;125.29
0;410;10457;0.501;124.69
0;451;10455;0.551;125.29
0;492;10452;0.601;126.19
0;533;10452;0.651;126.19
0;574;10440;0.701;129.8
0;615;10453;0.751;125.89
0;656;10444;0.801;128.59
0;697;10455;0.851;125.29
0;738;10443;0.901;128.89
0;779;10458;0.951;124.39
0;820;10456;1.001;124.99
0;861;10456;1.051;124.99
0;902;10455;1.101;125.29
0;943;10462;1.151;123.19
0;984;10456;1.201;124.99
0;1025;10457;1.252;124.69
0;1066;10460;1.302;123.79
0;1107;10459;1.352;124.09
0;1148;10455;1.402;125.29
0;1189;10456;1.452;124.99
0;1230;10451;1.502;126.49
0;1271;10449;1.552;127.09
0;1312;10450;1.602;126.79
0;1353;10460;1.652;123.79
0;1394;10461;1.702;123.49
0;1435;10455;1.752;125.29
0;1476;10458;1.802;124.39
0;1517;10460;1.852;123.79
0;1558;10458;1.902;124.39
0;1599;10456;1.952;124.99
0;1640;10451;2.002;126.49
0;1681;10454;2.053;125.59
0;1722;10453;2.103;125.89
0;1763;10456;2.153;124.99
0;1804;10456;2.203;124.99
0;1802;10458;2.2;124.39
0;1761;10456;2.15;124.99
0;1720;10457;2.1;124.69
0;1679;10452;2.05;126.19
0;1638;10438;2.0;130.4
0;1597;10444;1.95;128.59
0;1556;10458;1.9;124.39
0;1515;10456;1.85;124.99
0;1474;10445;1.8;128.29
0;1433;10440;1.75;129.8
0;1392;10455;1.7;125.29
0;1351;10455;1.65;125.29
0;1310;10458;1.6;124.39
0;1269;10459;1.549;124.09
0;1228;10447;1.499;127.69
0;1187;10443;1.449;128.89
0;1146;10456;1.399;124.99
0;1105;10450;1.349;126.79
0;1064;10441;1.299;129.5
0;1023;10459;1.249;124.09
0;982;10462;1.199;123.19
0;941;10459;1.149;124.09
0;900;10455;1.099;125.29
0;859;10451;1.049;126.49
0;818;10446;0.999;127.99
0;777;10448;0.949;127.39
0;736;10446;0.899;127.99
0;695;10453;0.849;125.89
0;654;10459;0.799;124.09
0;613;10449;0.748;127.09
0;572;10449;0.698;127.09
0;531;10454;0.648;125.59
0;490;10446;0.598;127.99
0;449;10455;0.548;125.29
0;408;10452;0.498;126.19
0;367;10453;0.448;125.89
0;326;10450;0.398;126.79
0;285;10455;0.348;125.29
0;244;10452;0.298;126.19
0;203;10453;0.248;125.89
0;162;10454;0.198;125.59
0;121;10450;0.148;126.79
0;80;10454;0.098;125.59
0;39;10456;0.048;124.99
0;-2;10451;-0.002;126.49
1;0;10452;-0.0;126.19
1;41;10449;-0.05;127.09
1;82;10456;-0.1;124.99
1;123;10454;-0.15;125.59
1;164;10452;-0.2;126.19
1;205;10457;-0.25;124.69
1;204;10455;-0.249;125.29
1;163;10452;-0.199;126.19
1;122;10449;-0.149;127.09
1;81;10452;-0.099;126.19
1;40;10455;-0.049;125.29
1;-1;10451;0.001;126.49
0;0;10456;0.0;124.99
0;41;10462;0.05;123.19
0;82;10457;0.1;124.69
0;123;10456;0.15;124.99
0;164;10451;0.2;126.49
0;205;10458;0.25;124.39
0;246;10452;0.3;126.19
0;287;10448;0.35;127.39
0;328;10453;0.4;125.89
0;369;10451;0.451;126.49
0;410;10448;0.501;127.39
0;451;10452;0.551;126.19
0;492;10450;0.601;126.79
0;533;10454;0.651;125.59
0;574;10458;0.701;124.39
0;615;10456;0.751;124.99
0;656;10448;0.801;127.39
0;697;10459;0.851;124.09
0;738;10449;0.901;127.09
0;779;10458;0.951;124.39
0;820;10459;1.001;124.09
0;861;10456;1.051;124.99
0;902;10450;1.101;126.79
0;943;10452;1.151;126.19
0;984;10453;1.201;125.89
0;983;10452;1.2;126.19
0;942;10453;1.15;125.89
0;901;10454;1.1;125.59
0;860;10452;1.05;126.19
0;819;10453;1.0;125.89
0;778;10454;0.95;125.59
0;737;10451;0.9;126.49
0;696;10452;0.85;126.19
0;655;10457;0.8;124.69
0;614;10450;0.75;126.79
0;573;10455;0.7;125.29
0;532;10449;0.65;127.09
0;491;10453;0.6;125.89
0;450;10453;0.549;125.89
0;409;10458;0.499;124.39
0;368;10450;0.449;126.79
0;327;10452;0.399;126.19
0;286;10454;0.349;125.59
0;245;10456;0.299;124.99
0;204;10457;0.249;124.69
0;163;10450;0.199;126.79
0;122;10452;0.149;126.19
0;81;10451;0.099;126.49
0;40;10455;0.049;125.29
0;-1;10453;-0.001;125.89
1;0;10454;-0.0;125.59
1;41;10459;-0.05;124.09
1;82;10450;-0.1;126.79
1;123;10455;-0.15;125.29
1;164;10454;-0.2;125.59
1;205;10448;-0.25;127.39
1;204;10451;-0.249;126.49
1;163;10453;-0.199;125.89
1;122;10455;-0.149;125.29
1;81;10453;-0.099;125.89
1;40;10450;-0.049;126.79
1;-1;10452;0.001;126.19
0;0;10453;0.0;125.89
0;41;10460;0.05;123.79
0;82;10454;0.1;125.59
0;123;10448;0.15;127.39
0;164;10447;0.2;127.69
0;205;10453;0.25;125.89
0;246;10453;0.3;125.89
0;287;10458;0.35;124.39
0;328;10457;0.4;124.69
0;369;10452;0.451;126.19
0;410;10457;0.501;124.69
0;451;10456;0.551;124.99
0;492;10458;0.601;124.39
0;533;10456;0.651;124.99
0;574;10453;0.701;125.89
0;615;10448;0.751;127.39
0;656;10456;0.801;124.99
0;697;10454;0.851;125.59
0;738;10450;0.901;126.79
0;779;10456;0.951;124.99
0;820;10466;1.001;122.0
0;861;10457;1.051;124.69
0;902;10452;1.101;126.19
0;943;10459;1.151;124.09
0;984;10456;1.201;124.99
0;983;10449;1.2;127.09
0;942;10453;1.15;125.89
0;901;10456;1.1;124.99
0;860;10452;1.05;126.19
0;819;10458;1.0;124.39
0;778;10454;0.95;125.59
0;737;10456;0.9;124.99
0;696;10459;0.85;124.09
0;655;10458;0.8;124.39
0;614;10459;0.75;124.09
0;573;10445;0.7;128.29
0;532;10460;0.65;123.79
0;491;10453;0.6;125.89
0;450;10455;0.549;125.29
0;409;10454;0.499;125.59
0;368;10447;0.449;127.69
0;327;10458;0.399;124.39
0;286;10456;0.349;124.99
0;245;10450;0.299;126.79
0;204;10438;0.249;130.4
0;163;10459;0.199;124.09
0;122;10455;0.149;125.29
0;81;10454;0.099;125.59
0;40;10448;0.049;127.39
0;-1;10456;-0.001;124.99
1;0;10442;-0.0;129.19
1;41;10449;-0.05;127.09
1;82;10461;-0.1;123.49
1;123;10454;-0.15;125.59
1;164;10448;-0.2;127.39
1;205;10456;-0.25;124.99
1;204;10450;-0.249;126.79
1;163;10451;-0.199;126.49
1;122;10452;-0.149;126.19
1;81;10445;-0.099;128.29
1;40;10451;-0.049;126.49
1;-1;10459;0.001;124.09
0;0;10456;0.0;124.99
0;41;10456;0.05;124.99
0;82;10452;0.1;126.19
0;123;10452;0.15;126.19
0;164;10451;0.2;126.49
0;205;10453;0.25;125.89
0;246;10447;0.3;127.69
0;287;10456;0.35;124.99
0;328;10454;0.4;125.59
0;369;10444;0.451;128.59
0;410;10448;0.501;127.39
0;451;10456;0.551;124.99
0;492;10459;0.601;124.09
0;533;10456;0.651;124.99
0;574;10453;0.701;125.89
0;615;10450;0.751;126.79
0;656;10450;0.801;126.79
0;697;10454;0.851;125.59
0;738;10454;0.901;125.59
0;779;10450;0.951;126.79
0;820;10447;1.001;127.69
0;861;10455;1.051;125.29
0;902;10452;1.101;126.19
0;943;10457;1.151;124.69
0;984;10453;1.201;125.89
0;983;10450;1.2;126.79
0;942;10460;1.15;123.79
0;901;10458;1.1;124.39
0;860;10452;1.05;126.19
0;819;10457;1.0;124.69
0;778;10452;0.95;126.19
0;737;10454;0.9;125.59
0;696;10459;0.85;124.09
0;655;10458;0.8;124.39
0;614;10448;0.75;127.39
0;573;10452;0.7;126.19
0;532;10457;0.65;124.69
0;491;10451;0.6;126.49
0;450;10451;0.549;126.49
0;409;10459;0.499;124.09
0;368;10451;0.449;126.49
0;327;10447;0.399;127.69
0;286;10454;0.349;125.59
0;245;10458;0.299;124.39
0;204;10453;0.249;125.89
0;163;10459;0.199;124.09
0;122;10459;0.149;124.09
0;81;10460;0.099;123.79
0;40;10457;0.049;124.69
0;-1;10457;-0.001;124.69
