sign;dac;adc;vol;res
0;123;10578;0.15;88.83
0;164;10581;0.2;87.96
0;205;10577;0.25;89.13
0;246;10580;0.3;88.25
0;287;10579;0.35;88.54
0;328;10579;0.4;88.54
0;369;10577;0.451;89.13
0;410;10576;0.501;89.42
0;451;10579;0.551;88.54
0;492;10582;0.601;87.66
0;533;10576;0.651;89.42
0;574;10574;0.701;90.01
0;615;10570;0.751;91.18
0;656;10579;0.801;88.54
0;697;10582;0.851;87.66
0;738;10577;0.901;89.13
0;779;10575;0.951;89.71
0;820;10576;1.001;89.42
0;861;10579;1.051;88.54
0;902;10577;1.101;89.13
0;943;10580;1.151;88.25
0;984;10572;1.201;90.59
0;983;10580;1.2;88.25
0;942;10576;1.15;89.42
0;901;10575;1.1;89.71
0;860;10578;1.05;88.83
0;819;10573;1.0;90.3
0;778;10581;0.95;87.96
0;737;10579;0.9;88.54
0;696;10574;0.85;90.01
0;655;10577;0.8;89.13
0;614;10575;0.75;89.71
0;573;10578;0.7;88.83
0;532;10577;0.65;89.13
0;491;10576;0.6;89.42
0;450;10576;0.549;89.42
0;409;10578;0.499;88.83
0;368;10583;0.449;87.37
0;327;10575;0.399;89.71
0;286;10574;0.349;90.01
0;245;10576;0.299;89.42
0;204;10577;0.249;89.13
0;163;10576;0.199;89.42
0;122;10579;0.149;88.54
0;81;10582;0.099;87.66
0;40;10576;0.049;89.42
0;-1;10577;-0.001;89.13
1;0;10578;-0.0;88.83
1;41;10578;-0.05;88.83
1;82;10574;-0.1;90.01
1;123;10580;-0.15;88.25
1;122;10576;-0.149;89.42
1;81;10581;-0.099;87.96
1;40;10577;-0.049;89.13
1;-1;10575;0.001;89.71
0;0;10579;0.0;88.54
0;41;10573;0.05;90.3
0;82;10577;0.1;89.13
0;123;10577;0.15;89.13
0;164;10576;0.2;89.42
0;205;10577;0.25;89.13
0;246;10579;0.3;88.54
0;287;10578;0.35;88.83
0;328;10575;0.4;89.71
0;369;10578;0.451;88.83
0;410;10578;0.501;88.83
0;451;10578;0.551;88.83
0;492;10583;0.601;87.37
0;533;10571;0.651;90.89
0;574;10578;0.701;88.83
0;615;10578;0.751;88.83
0;656;10582;0.801;87.66
0;697;10576;0.851;89.42
0;738;10578;0.901;88.83
0;779;10576;0.951;89.42
0;820;10575;1.001;89.71
0;861;10577;1.051;89.13
0;902;10577;1.101;89.13
0;943;10576;1.151;89.42
0;984;10577;1.201;89.13
0;983;10575;1.2;89.71
0;942;10576;1.15;89.42
0;901;10575;1.1;89.71
0;860;10577;1.05;89.13
0;819;10581;1.0;87.96
0;778;10574;0.95;90.01
0;737;10571;0.9;90.89
0;696;10574;0.85;90.01
0;655;10578;0.8;88.83
0;614;10576;0.75;89.42
0;573;10576;0.7;89.42
0;532;10580;0.65;88.25
0;491;10579;0.6;88.54
0;450;10576;0.549;89.42
0;409;10572;0.499;90.59
0;368;10574;0.449;90.01
0;327;10575;0.399;89.71
0;286;10575;0.349;89.71
0;245;10578;0.299;88.83
0;204;10584;0.249;87.08
0;163;10576;0.199;89.42
0;122;10572;0.149;90.59
0;81;10577;0.099;89.13
0;40;10573;0.049;90.3
0;-1;10575;-0.001;89.71
1;0;10575;-0.0;89.71
1;41;10577;-0.05;89.13
1;82;10576;-0.1;89.42
1;123;10572;-0.15;90.59
1;122;10575;-0.149;89.71
1;81;10579;-0.099;88.54
1;40;10575;-0.049;89.71
1;-1;10578;0.001;88.83
0;0;10576;0.0;89.42
0;41;10574;0.05;90.01
0;82;10576;0.1;89.42
0;123;10577;0.15;89.13
0;164;10574;0.2;90.01
0;205;10575;0.25;89.71
0;246;10576;0.3;89.42
0;287;10580;0.35;88.25
0;328;10578;0.4;88.83
0;369;10578;0.451;88.83
0;410;10578;0.501;88.83
0;451;10578;0.551;88.83
0;492;10571;0.601;90.89
0;533;10575;0.651;89.71
0;574;10575;0.701;89.71
0;615;10577;0.751;89.13
0;656;10572;0.801;90.59
0;697;10576;0.851;89.42
0;738;10577;0.901;89.13
0;779;10580;0.951;88.25
0;820;10578;1.001;88.83
0;861;10575;1.051;89.71
0;902;10577;1.101;89.13
0;943;10575;1.151;89.71
0;984;10577;1.201;89.13
0;983;10577;1.2;89.13
0;942;10579;1.15;88.54
0;901;10577;1.1;89.13
0;860;10581;1.05;87.96
0;819;10577;1.0;89.13
0;778;10573;0.95;90.3
0;737;10574;0.9;90.01
0;696;10575;0.85;89.71
0;655;10578;0.8;88.83
0;614;10578;0.75;88.83
0;573;10574;0.7;90.01
0;532;10573;0.65;90.3
0;491;10576;0.6;89.42
0;450;10570;0.549;91.18
0;409;10573;0.499;90.3
0;368;10577;0.449;89.13
0;327;10579;0.399;88.54
0;286;10574;0.349;90.01
0;245;10578;0.299;88.83
0;204;10578;0.249;88.83
0;163;10578;0.199;88.83
0;122;10577;0.149;89.13
0;81;10580;0.099;88.25
0;40;10575;0.049;89.71
0;-1;10576;-0.001;89.42
