sign;dac;adc;vol;res
0;655;10356;0.8;155.26
0;614;10357;0.75;154.96
0;573;10359;0.7;154.35
0;532;10358;0.65;154.65
0;491;10348;0.6;157.71
0;450;10357;0.549;154.96
0;409;10354;0.499;155.87
0;368;10353;0.449;156.18
0;327;10356;0.399;155.26
0;286;10357;0.349;154.96
0;245;10352;0.299;156.49
0;204;10356;0.249;155.26
0;163;10354;0.199;155.87
0;122;10358;0.149;154.65
0;81;10355;0.099;155.57
0;40;10355;0.049;155.57
0;-1;10356;-0.001;155.26
