sign;dac;adc;vol;res
0;1763;10505;2.153;110.37
0;1804;10507;2.203;109.77
0;1802;10507;2.2;109.77
0;1761;10507;2.15;109.77
0;1720;10509;2.1;109.18
0;1679;10507;2.05;109.77
0;1638;10508;2.0;109.48
0;1597;10510;1.95;108.88
0;1556;10506;1.9;110.07
0;1515;10512;1.85;108.29
0;1474;10509;1.8;109.18
0;1433;10511;1.75;108.59
0;1392;10509;1.7;109.18
0;1351;10512;1.65;108.29
0;1310;10505;1.6;110.37
0;1269;10507;1.549;109.77
0;1228;10510;1.499;108.88
0;1187;10510;1.449;108.88
0;1146;10510;1.399;108.88
0;1105;10511;1.349;108.59
0;1064;10509;1.299;109.18
0;1023;10509;1.249;109.18
0;982;10510;1.199;108.88
0;941;10513;1.149;107.99
0;900;10510;1.099;108.88
0;859;10505;1.049;110.37
0;818;10508;0.999;109.48
0;777;10507;0.949;109.77
0;736;10504;0.899;110.67
0;695;10508;0.849;109.48
0;654;10507;0.799;109.77
0;613;10505;0.748;110.37
0;572;10511;0.698;108.59
0;531;10504;0.648;110.67
0;490;10506;0.598;110.07
0;449;10502;0.548;111.26
0;408;10506;0.498;110.07
0;367;10510;0.448;108.88
0;326;10511;0.398;108.59
0;285;10505;0.348;110.37
0;244;10513;0.298;107.99
0;203;10507;0.248;109.77
0;162;10509;0.198;109.18
0;121;10507;0.148;109.77
0;80;10511;0.098;108.59
0;39;10512;0.048;108.29
0;-2;10507;-0.002;109.77
1;0;10506;-0.0;110.07
1;41;10510;-0.05;108.88
1;82;10504;-0.1;110.67
1;123;10510;-0.15;108.88
1;164;10508;-0.2;109.48
1;163;10505;-0.199;110.37
1;122;10512;-0.149;108.29
1;81;10512;-0.099;108.29
1;40;10507;-0.049;109.77
1;-1;10504;0.001;110.67
0;0;10508;0.0;109.48
0;41;10508;0.05;109.48
0;82;10512;0.1;108.29
0;123;10507;0.15;109.77
0;164;10510;0.2;108.88
0;205;10504;0.25;110.67
0;246;10510;0.3;108.88
0;287;10509;0.35;109.18
0;328;10509;0.4;109.18
0;369;10510;0.451;108.88
0;410;10507;0.501;109.77
0;451;10501;0.551;111.56
0;492;10500;0.601;111.85
0;533;10508;0.651;109.48
0;574;10515;0.701;107.4
0;615;10512;0.751;108.29
0;656;10504;0.801;110.67
0;697;10505;0.851;110.37
0;738;10508;0.901;109.48
0;779;10506;0.951;110.07
0;820;10502;1.001;111.26
0;861;10513;1.051;107.99
0;902;10507;1.101;109.77
0;943;10509;1.151;109.18
0;984;10504;1.201;110.67
0;983;10506;1.2;110.07
0;942;10508;1.15;109.48
0;901;10506;1.1;110.07
0;860;10509;1.05;109.18
0;819;10514;1.0;107.7
0;778;10508;0.95;109.48
0;737;10510;0.9;108.88
0;696;10507;0.85;109.77
0;655;10512;0.8;108.29
0;614;10510;0.75;108.88
0;573;10514;0.7;107.7
0;532;10504;0.65;110.67
0;491;10511;0.6;108.59
0;450;10503;0.549;110.96
0;409;10508;0.499;109.48
0;368;10506;0.449;110.07
0;327;10514;0.399;107.7
0;286;10509;0.349;109.18
0;245;10506;0.299;110.07
0;204;10511;0.249;108.59
0;163;10512;0.199;108.29
0;122;10511;0.149;108.59
0;81;10510;0.099;108.88
0;40;10510;0.049;108.88
0;-1;10508;-0.001;109.48
1;0;10509;-0.0;109.18
1;41;10510;-0.05;108.88
1;82;10516;-0.1;107.1
1;123;10507;-0.15;109.77
1;164;10509;-0.2;109.18
1;163;10511;-0.199;108.59
1;122;10513;-0.149;107.99
1;81;10514;-0.099;107.7
1;40;10512;-0.049;108.29
1;-1;10506;0.001;110.07
0;0;10510;0.0;108.88
0;41;10510;0.05;108.88
0;82;10510;0.1;108.88
0;123;10508;0.15;109.48
0;164;10510;0.2;108.88
0;205;10511;0.25;108.59
0;246;10510;0.3;108.88
0;287;10508;0.35;109.48
0;328;10504;0.4;110.67
0;369;10504;0.451;110.67
0;410;10505;0.501;110.37
0;451;10506;0.551;110.07
0;492;10508;0.601;109.48
0;533;10500;0.651;111.85
0;574;10507;0.701;109.77
0;615;10508;0.751;109.48
0;656;10514;0.801;107.7
0;697;10508;0.851;109.48
0;738;10510;0.901;108.88
0;779;10508;0.951;109.48
0;820;10509;1.001;109.18
0;861;10508;1.051;109.48
0;902;10509;1.101;109.18
0;943;10511;1.151;108.59
0;984;10510;1.201;108.88
0;983;10509;1.2;109.18
0;942;10509;1.15;109.18
0;901;10508;1.1;109.48
0;860;10509;1.05;109.18
0;819;10510;1.0;108.88
0;778;10511;0.95;108.59
0;737;10502;0.9;111.26
0;696;10509;0.85;109.18
0;655;10507;0.8;109.77
0;614;10511;0.75;108.59
0;573;10502;0.7;111.26
0;532;10510;0.65;108.88
0;491;10511;0.6;108.59
0;450;10512;0.549;108.29
0;409;10510;0.499;108.88
0;368;10509;0.449;109.18
0;327;10509;0.399;109.18
0;286;10510;0.349;108.88
0;245;10503;0.299;110.96
0;204;10504;0.249;110.67
0;163;10512;0.199;108.29
0;122;10509;0.149;109.18
0;81;10506;0.099;110.07
0;40;10510;0.049;108.88
0;-1;10511;-0.001;108.59
1;0;10509;-0.0;109.18
1;41;10504;-0.05;110.67
1;82;10509;-0.1;109.18
1;123;10512;-0.15;108.29
1;164;10508;-0.2;109.48
1;163;10509;-0.199;109.18
1;122;10497;-0.149;112.75
1;81;10512;-0.099;108.29
1;40;10509;-0.049;109.18
1;-1;10511;0.001;108.59
0;0;10513;0.0;107.99
0;41;10510;0.05;108.88
0;82;10510;0.1;108.88
0;123;10507;0.15;109.77
0;164;10510;0.2;108.88
0;205;10510;0.25;108.88
0;246;10507;0.3;109.77
0;287;10511;0.35;108.59
0;328;10513;0.4;107.99
0;369;10503;0.451;110.96
0;410;10506;0.501;110.07
0;451;10511;0.551;108.59
0;492;10516;0.601;107.1
0;533;10505;0.651;110.37
0;574;10509;0.701;109.18
0;615;10509;0.751;109.18
0;656;10511;0.801;108.59
0;697;10509;0.851;109.18
0;738;10516;0.901;107.1
0;779;10505;0.951;110.37
0;820;10508;1.001;109.48
0;861;10511;1.051;108.59
0;902;10511;1.101;108.59
0;943;10505;1.151;110.37
0;984;10512;1.201;108.29
0;983;10507;1.2;109.77
0;942;10510;1.15;108.88
0;901;10510;1.1;108.88
0;860;10506;1.05;110.07
0;819;10511;1.0;108.59
0;778;10507;0.95;109.77
0;737;10512;0.9;108.29
0;696;10508;0.85;109.48
0;655;10502;0.8;111.26
0;614;10505;0.75;110.37
0;573;10514;0.7;107.7
0;532;10503;0.65;110.96
0;491;10510;0.6;108.88
0;450;10508;0.549;109.48
0;409;10510;0.499;108.88
0;368;10512;0.449;108.29
0;327;10509;0.399;109.18
0;286;10512;0.349;108.29
0;245;10511;0.299;108.59
0;204;10509;0.249;109.18
0;163;10508;0.199;109.48
0;122;10514;0.149;107.7
0;81;10506;0.099;110.07
0;40;10508;0.049;109.48
0;-1;10514;-0.001;107.7
