sign;dac;adc;vol;res
0;244;10494;0.298;113.64
0;203;10495;0.248;113.34
0;162;10499;0.198;112.15
0;121;10494;0.148;113.64
0;80;10497;0.098;112.75
0;39;10493;0.048;113.94
0;-2;10497;-0.002;112.75
0;0;10492;0.0;114.23
0;41;10495;0.05;113.34
0;82;10493;0.1;113.94
0;123;10494;0.15;113.64
0;164;10495;0.2;113.34
0;205;10497;0.25;112.75
0;246;10497;0.3;112.75
0;287;10497;0.35;112.75
0;328;10496;0.4;113.04
0;369;10497;0.451;112.75
0;410;10499;0.501;112.15
0;451;10495;0.551;113.34
0;492;10500;0.601;111.85
0;533;10497;0.651;112.75
0;574;10498;0.701;112.45
0;615;10496;0.751;113.04
0;656;10500;0.801;111.85
0;697;10497;0.851;112.75
0;738;10494;0.901;113.64
0;779;10499;0.951;112.15
0;820;10496;1.001;113.04
0;861;10495;1.051;113.34
0;902;10498;1.101;112.45
0;943;10497;1.151;112.75
0;984;10494;1.201;113.64
0;1025;10494;1.252;113.64
0;1066;10493;1.302;113.94
0;1107;10498;1.352;112.45
0;1148;10498;1.402;112.45
0;1189;10495;1.452;113.34
0;1230;10499;1.502;112.15
0;1271;10496;1.552;113.04
0;1312;10494;1.602;113.64
0;1353;10503;1.652;110.96
0;1394;10501;1.702;111.56
0;1435;10493;1.752;113.94
0;1476;10501;1.802;111.56
0;1517;10491;1.852;114.53
0;1558;10498;1.902;112.45
0;1599;10495;1.952;113.34
0;1640;10491;2.002;114.53
0;1681;10500;2.053;111.85
0;1722;10496;2.103;113.04
0;1763;10499;2.153;112.15
0;1804;10496;2.203;113.04
0;1802;10497;2.2;112.75
0;1761;10500;2.15;111.85
0;1720;10499;2.1;112.15
0;1679;10499;2.05;112.15
0;1638;10499;2.0;112.15
0;1597;10497;1.95;112.75
0;1556;10495;1.9;113.34
0;1515;10492;1.85;114.23
0;1474;10500;1.8;111.85
0;1433;10500;1.75;111.85
0;1392;10497;1.7;112.75
0;1351;10496;1.65;113.04
0;1310;10498;1.6;112.45
0;1269;10495;1.549;113.34
0;1228;10496;1.499;113.04
0;1187;10499;1.449;112.15
0;1146;10499;1.399;112.15
0;1105;10498;1.349;112.45
0;1064;10499;1.299;112.15
0;1023;10493;1.249;113.94
0;982;10497;1.199;112.75
0;941;10497;1.149;112.75
0;900;10492;1.099;114.23
0;859;10497;1.049;112.75
0;818;10497;0.999;112.75
0;777;10495;0.949;113.34
0;736;10495;0.899;113.34
0;695;10494;0.849;113.64
0;654;10499;0.799;112.15
0;613;10499;0.748;112.15
0;572;10494;0.698;113.64
0;531;10497;0.648;112.75
0;490;10494;0.598;113.64
0;449;10503;0.548;110.96
0;408;10495;0.498;113.34
0;367;10500;0.448;111.85
0;326;10490;0.398;114.83
0;285;10496;0.348;113.04
0;244;10499;0.298;112.15
0;203;10495;0.248;113.34
0;162;10498;0.198;112.45
0;121;10495;0.148;113.34
0;80;10495;0.098;113.34
0;39;10496;0.048;113.04
0;-2;10495;-0.002;113.34
1;0;10502;-0.0;111.26
1;41;10493;-0.05;113.94
1;82;10493;-0.1;113.94
1;123;10500;-0.15;111.85
1;164;10492;-0.2;114.23
1;163;10494;-0.199;113.64
1;122;10499;-0.149;112.15
1;81;10502;-0.099;111.26
1;40;10494;-0.049;113.64
1;-1;10494;0.001;113.64
0;0;10498;0.0;112.45
0;41;10494;0.05;113.64
0;82;10488;0.1;115.43
0;123;10498;0.15;112.45
0;164;10503;0.2;110.96
0;205;10490;0.25;114.83
0;246;10496;0.3;113.04
0;287;10495;0.35;113.34
0;328;10499;0.4;112.15
0;369;10498;0.451;112.45
0;410;10493;0.501;113.94
0;451;10500;0.551;111.85
0;492;10498;0.601;112.45
0;533;10496;0.651;113.04
0;574;10496;0.701;113.04
0;615;10497;0.751;112.75
0;656;10485;0.801;116.32
0;697;10494;0.851;113.64
0;738;10493;0.901;113.94
0;779;10493;0.951;113.94
0;820;10497;1.001;112.75
0;861;10493;1.051;113.94
0;902;10495;1.101;113.34
0;943;10492;1.151;114.23
0;984;10493;1.201;113.94
0;983;10487;1.2;115.72
0;942;10494;1.15;113.64
0;901;10497;1.1;112.75
0;860;10492;1.05;114.23
0;819;10495;1.0;113.34
0;778;10492;0.95;114.23
0;737;10493;0.9;113.94
0;696;10493;0.85;113.94
0;655;10497;0.8;112.75
0;614;10494;0.75;113.64
0;573;10500;0.7;111.85
0;532;10493;0.65;113.94
0;491;10496;0.6;113.04
0;450;10495;0.549;113.34
0;409;10498;0.499;112.45
0;368;10498;0.449;112.45
0;327;10495;0.399;113.34
0;286;10502;0.349;111.26
0;245;10498;0.299;112.45
0;204;10500;0.249;111.85
0;163;10501;0.199;111.56
0;122;10501;0.149;111.56
0;81;10498;0.099;112.45
0;40;10498;0.049;112.45
0;-1;10494;-0.001;113.64
1;0;10500;-0.0;111.85
1;41;10492;-0.05;114.23
1;82;10496;-0.1;113.04
1;123;10491;-0.15;114.53
1;164;10497;-0.2;112.75
1;163;10487;-0.199;115.72
1;122;10493;-0.149;113.94
1;81;10492;-0.099;114.23
1;40;10500;-0.049;111.85
1;-1;10493;0.001;113.94
0;0;10493;0.0;113.94
0;41;10500;0.05;111.85
0;82;10492;0.1;114.23
0;123;10499;0.15;112.15
0;164;10494;0.2;113.64
0;205;10501;0.25;111.56
0;246;10499;0.3;112.15
0;287;10500;0.35;111.85
0;328;10500;0.4;111.85
0;369;10499;0.451;112.15
0;410;10498;0.501;112.45
0;451;10493;0.551;113.94
0;492;10493;0.601;113.94
0;533;10492;0.651;114.23
0;574;10493;0.701;113.94
0;615;10496;0.751;113.04
0;656;10498;0.801;112.45
0;697;10497;0.851;112.75
0;738;10493;0.901;113.94
0;779;10500;0.951;111.85
0;820;10496;1.001;113.04
0;861;10499;1.051;112.15
0;902;10499;1.101;112.15
0;943;10492;1.151;114.23
0;984;10489;1.201;115.13
0;983;10499;1.2;112.15
0;942;10492;1.15;114.23
0;901;10493;1.1;113.94
0;860;10501;1.05;111.56
0;819;10501;1.0;111.56
0;778;10488;0.95;115.43
0;737;10500;0.9;111.85
0;696;10495;0.85;113.34
0;655;10499;0.8;112.15
0;614;10499;0.75;112.15
0;573;10493;0.7;113.94
0;532;10498;0.65;112.45
0;491;10494;0.6;113.64
0;450;10494;0.549;113.64
0;409;10497;0.499;112.75
0;368;10495;0.449;113.34
0;327;10494;0.399;113.64
0;286;10496;0.349;113.04
0;245;10501;0.299;111.56
0;204;10491;0.249;114.53
0;163;10491;0.199;114.53
0;122;10499;0.149;112.15
0;81;10495;0.099;113.34
0;40;10498;0.049;112.45
0;-1;10500;-0.001;111.85
1;0;10495;-0.0;113.34
1;41;10493;-0.05;113.94
1;82;10499;-0.1;112.15
1;123;10496;-0.15;113.04
1;164;10493;-0.2;113.94
1;163;10493;-0.199;113.94
1;122;10495;-0.149;113.34
1;81;10494;-0.099;113.64
1;40;10497;-0.049;112.75
1;-1;10498;0.001;112.45
0;0;10497;0.0;112.75
0;41;10493;0.05;113.94
0;82;10490;0.1;114.83
0;123;10500;0.15;111.85
0;164;10488;0.2;115.43
0;205;10490;0.25;114.83
0;246;10496;0.3;113.04
0;287;10498;0.35;112.45
0;328;10498;0.4;112.45
0;369;10497;0.451;112.75
0;410;10496;0.501;113.04
0;451;10498;0.551;112.45
0;492;10499;0.601;112.15
0;533;10497;0.651;112.75
0;574;10494;0.701;113.64
0;615;10499;0.751;112.15
0;656;10497;0.801;112.75
0;697;10495;0.851;113.34
0;738;10488;0.901;115.43
0;779;10501;0.951;111.56
0;820;10494;1.001;113.64
0;861;10494;1.051;113.64
0;902;10494;1.101;113.64
0;943;10492;1.151;114.23
0;984;10497;1.201;112.75
0;983;10501;1.2;111.56
0;942;10498;1.15;112.45
0;901;10495;1.1;113.34
0;860;10498;1.05;112.45
0;819;10500;1.0;111.85
0;778;10496;0.95;113.04
0;737;10502;0.9;111.26
0;696;10495;0.85;113.34
0;655;10493;0.8;113.94
0;614;10496;0.75;113.04
0;573;10493;0.7;113.94
0;532;10494;0.65;113.64
0;491;10494;0.6;113.64
0;450;10496;0.549;113.04
0;409;10500;0.499;111.85
0;368;10493;0.449;113.94
0;327;10496;0.399;113.04
0;286;10499;0.349;112.15
0;245;10494;0.299;113.64
0;204;10495;0.249;113.34
0;163;10496;0.199;113.04
0;122;10501;0.149;111.56
0;81;10501;0.099;111.56
0;40;10497;0.049;112.75
0;-1;10497;-0.001;112.75
