sign;dac;adc;vol;res
1;203;6;-0.248;652579.38
1;162;6;-0.198;652579.38
1;121;6;-0.148;652579.38
1;80;6;-0.098;652579.38
1;39;6;-0.048;652579.38
1;-2;6;0.002;652579.38
1;0;6;-0.0;652579.38
1;41;6;-0.05;652579.38
1;82;6;-0.1;652579.38
1;123;6;-0.15;652579.38
1;164;7;-0.2;652579.38
1;205;6;-0.25;652579.38
1;246;6;-0.3;652579.38
1;287;6;-0.35;652579.38
1;328;6;-0.4;652579.38
1;369;5;-0.451;652579.38
1;410;6;-0.501;652579.38
1;451;7;-0.551;652579.38
1;492;7;-0.601;652579.38
1;533;7;-0.651;652579.38
1;574;6;-0.701;652579.38
1;615;7;-0.751;652579.38
1;656;6;-0.801;652579.38
1;697;6;-0.851;652579.38
1;738;6;-0.901;652579.38
1;779;6;-0.951;652579.38
1;820;6;-1.001;652579.38
1;861;7;-1.051;652579.38
1;902;7;-1.101;652579.38
1;943;7;-1.151;652579.38
1;984;7;-1.201;652579.38
1;1025;7;-1.252;652579.38
1;1066;7;-1.302;652579.38
1;1107;6;-1.352;652579.38
1;1148;6;-1.402;652579.38
1;1189;7;-1.452;652579.38
1;1230;6;-1.502;652579.38
1;1271;7;-1.552;652579.38
1;1312;7;-1.602;652579.38
1;1353;7;-1.652;652579.38
1;1394;7;-1.702;652579.38
1;1435;7;-1.752;652579.38
1;1476;7;-1.802;652579.38
1;1517;6;-1.852;652579.38
1;1558;7;-1.902;652579.38
1;1599;6;-1.952;652579.38
1;1640;7;-2.002;652579.38
1;1638;6;-2.0;652579.38
1;1597;7;-1.95;652579.38
1;1556;7;-1.9;652579.38
1;1515;8;-1.85;652579.38
1;1474;7;-1.8;652579.38
1;1433;6;-1.75;652579.38
1;1392;8;-1.7;652579.38
1;1351;7;-1.65;652579.38
1;1310;6;-1.6;652579.38
1;1269;6;-1.549;652579.38
1;1228;6;-1.499;652579.38
1;1187;7;-1.449;652579.38
1;1146;7;-1.399;652579.38
1;1105;7;-1.349;652579.38
1;1064;7;-1.299;652579.38
1;1023;8;-1.249;652579.38
1;982;7;-1.199;652579.38
1;941;7;-1.149;652579.38
1;900;6;-1.099;652579.38
1;859;6;-1.049;652579.38
1;818;7;-0.999;652579.38
1;777;6;-0.949;652579.38
1;736;6;-0.899;652579.38
1;695;7;-0.849;652579.38
1;654;7;-0.799;652579.38
1;613;7;-0.748;652579.38
1;572;7;-0.698;652579.38
1;531;6;-0.648;652579.38
1;490;7;-0.598;652579.38
1;449;7;-0.548;652579.38
1;408;6;-0.498;652579.38
1;367;6;-0.448;652579.38
1;326;6;-0.398;652579.38
1;285;5;-0.348;652579.38
1;244;6;-0.298;652579.38
1;203;7;-0.248;652579.38
1;162;7;-0.198;652579.38
1;121;6;-0.148;652579.38
1;80;6;-0.098;652579.38
1;39;6;-0.048;652579.38
1;-2;6;0.002;652579.38
0;0;6;0.0;652579.38
1;0;7;-0.0;652579.38
1;41;7;-0.05;652579.38
1;82;6;-0.1;652579.38
1;123;6;-0.15;652579.38
1;164;6;-0.2;652579.38
1;205;6;-0.25;652579.38
1;246;6;-0.3;652579.38
1;287;6;-0.35;652579.38
1;328;6;-0.4;652579.38
1;369;5;-0.451;652579.38
1;410;6;-0.501;652579.38
1;451;7;-0.551;652579.38
1;492;7;-0.601;652579.38
1;533;7;-0.651;652579.38
1;574;7;-0.701;652579.38
1;615;7;-0.751;652579.38
1;656;7;-0.801;652579.38
1;697;7;-0.851;652579.38
1;738;7;-0.901;652579.38
1;779;6;-0.951;652579.38
1;820;6;-1.001;652579.38
1;861;6;-1.051;652579.38
1;902;7;-1.101;652579.38
1;943;7;-1.151;652579.38
1;984;7;-1.201;652579.38
1;983;7;-1.2;652579.38
1;942;7;-1.15;652579.38
1;901;7;-1.1;652579.38
1;860;7;-1.05;652579.38
1;819;7;-1.0;652579.38
1;778;6;-0.95;652579.38
1;737;7;-0.9;652579.38
1;696;6;-0.85;652579.38
1;655;7;-0.8;652579.38
1;614;7;-0.75;652579.38
1;573;6;-0.7;652579.38
1;532;7;-0.65;652579.38
1;491;7;-0.6;652579.38
1;450;6;-0.549;652579.38
1;409;7;-0.499;652579.38
1;368;7;-0.449;652579.38
1;327;5;-0.399;652579.38
1;286;6;-0.349;652579.38
1;245;6;-0.299;652579.38
1;204;5;-0.249;652579.38
1;163;6;-0.199;652579.38
1;122;7;-0.149;652579.38
1;81;6;-0.099;652579.38
1;40;7;-0.049;652579.38
1;-1;6;0.001;652579.38
0;0;6;0.0;652579.38
0;41;6;0.05;652579.38
0;82;6;0.1;652579.38
0;123;5;0.15;652579.38
0;164;6;0.2;652579.38
0;205;5;0.25;652579.38
0;246;5;0.3;652579.38
0;287;5;0.35;652579.38
0;328;6;0.4;652579.38
0;369;6;0.451;652579.38
0;410;6;0.501;652579.38
0;451;6;0.551;652579.38
0;492;6;0.601;652579.38
0;533;7;0.651;652579.38
0;574;7;0.701;652579.38
0;615;6;0.751;652579.38
0;656;5;0.801;652579.38
0;697;5;0.851;652579.38
0;738;7;0.901;652579.38
0;779;6;0.951;652579.38
0;820;6;1.001;652579.38
0;861;6;1.051;652579.38
0;902;6;1.101;652579.38
0;943;6;1.151;652579.38
0;984;6;1.201;652579.38
0;983;5;1.2;652579.38
0;942;6;1.15;652579.38
0;901;5;1.1;652579.38
0;860;6;1.05;652579.38
0;819;6;1.0;652579.38
0;778;6;0.95;652579.38
0;737;6;0.9;652579.38
0;696;6;0.85;652579.38
0;655;6;0.8;652579.38
0;614;6;0.75;652579.38
0;573;6;0.7;652579.38
0;532;6;0.65;652579.38
0;491;6;0.6;652579.38
0;450;6;0.549;652579.38
0;409;5;0.499;652579.38
0;368;6;0.449;652579.38
0;327;6;0.399;652579.38
0;286;6;0.349;652579.38
0;245;6;0.299;652579.38
0;204;6;0.249;652579.38
0;163;6;0.199;652579.38
0;122;6;0.149;652579.38
0;81;6;0.099;652579.38
0;40;6;0.049;652579.38
0;-1;5;-0.001;652579.38
1;0;5;-0.0;652579.38
1;41;5;-0.05;652579.38
1;82;6;-0.1;652579.38
1;123;6;-0.15;652579.38
1;164;6;-0.2;652579.38
1;205;6;-0.25;652579.38
1;246;6;-0.3;652579.38
1;287;5;-0.35;652579.38
1;328;7;-0.4;652579.38
1;369;7;-0.451;652579.38
1;410;4;-0.501;652579.38
1;451;4;-0.551;652579.38
1;492;6;-0.601;652579.38
1;533;7;-0.651;652579.38
1;574;8;-0.701;652579.38
1;615;6;-0.751;652579.38
1;656;8;-0.801;652579.38
1;697;8;-0.851;652579.38
1;738;5;-0.901;652579.38
1;779;7;-0.951;652579.38
1;820;6;-1.001;652579.38
1;861;6;-1.051;652579.38
1;902;8;-1.101;652579.38
1;943;5;-1.151;652579.38
1;984;7;-1.201;652579.38
1;983;7;-1.2;652579.38
1;942;7;-1.15;652579.38
1;901;6;-1.1;652579.38
1;860;6;-1.05;652579.38
1;819;8;-1.0;652579.38
1;778;7;-0.95;652579.38
1;737;8;-0.9;652579.38
1;696;5;-0.85;652579.38
1;655;6;-0.8;652579.38
1;614;6;-0.75;652579.38
1;573;7;-0.7;652579.38
1;532;5;-0.65;652579.38
1;491;8;-0.6;652579.38
1;450;8;-0.549;652579.38
1;409;7;-0.499;652579.38
1;368;7;-0.449;652579.38
1;327;6;-0.399;652579.38
1;286;6;-0.349;652579.38
1;245;6;-0.299;652579.38
1;204;7;-0.249;652579.38
1;163;6;-0.199;652579.38
1;122;6;-0.149;652579.38
1;81;6;-0.099;652579.38
1;40;7;-0.049;652579.38
1;-1;7;0.001;652579.38
0;0;6;0.0;652579.38
0;41;6;0.05;652579.38
0;82;6;0.1;652579.38
0;123;6;0.15;652579.38
0;164;5;0.2;652579.38
0;205;6;0.25;652579.38
0;246;5;0.3;652579.38
0;287;5;0.35;652579.38
0;328;5;0.4;652579.38
0;369;7;0.451;652579.38
0;410;7;0.501;652579.38
0;451;6;0.551;652579.38
0;492;7;0.601;652579.38
0;533;6;0.651;652579.38
0;574;6;0.701;652579.38
0;615;6;0.751;652579.38
0;656;6;0.801;652579.38
0;697;6;0.851;652579.38
0;738;6;0.901;652579.38
0;779;4;0.951;652579.38
0;820;5;1.001;652579.38
0;861;7;1.051;652579.38
0;902;7;1.101;652579.38
0;943;6;1.151;652579.38
0;984;5;1.201;652579.38
0;983;6;1.2;652579.38
0;942;6;1.15;652579.38
0;901;6;1.1;652579.38
0;860;6;1.05;652579.38
0;819;5;1.0;652579.38
0;778;6;0.95;652579.38
0;737;5;0.9;652579.38
0;696;6;0.85;652579.38
0;655;7;0.8;652579.38
0;614;7;0.75;652579.38
0;573;6;0.7;652579.38
0;532;6;0.65;652579.38
0;491;6;0.6;652579.38
0;450;6;0.549;652579.38
0;409;6;0.499;652579.38
0;368;6;0.449;652579.38
0;327;5;0.399;652579.38
0;286;5;0.349;652579.38
0;245;5;0.299;652579.38
0;204;7;0.249;652579.38
0;163;6;0.199;652579.38
0;122;6;0.149;652579.38
0;81;6;0.099;652579.38
0;40;6;0.049;652579.38
0;-1;5;-0.001;652579.38
1;0;7;-0.0;652579.38
1;41;7;-0.05;652579.38
1;82;6;-0.1;652579.38
1;123;6;-0.15;652579.38
1;164;5;-0.2;652579.38
1;205;6;-0.25;652579.38
1;246;7;-0.3;652579.38
1;287;6;-0.35;652579.38
1;328;6;-0.4;652579.38
1;369;6;-0.451;652579.38
1;410;6;-0.501;652579.38
1;451;6;-0.551;652579.38
1;492;7;-0.601;652579.38
1;533;5;-0.651;652579.38
1;574;7;-0.701;652579.38
1;615;6;-0.751;652579.38
1;656;6;-0.801;652579.38
1;697;8;-0.851;652579.38
1;738;7;-0.901;652579.38
1;779;7;-0.951;652579.38
1;820;8;-1.001;652579.38
1;861;7;-1.051;652579.38
1;902;7;-1.101;652579.38
1;943;8;-1.151;652579.38
1;984;6;-1.201;652579.38
1;983;7;-1.2;652579.38
1;942;7;-1.15;652579.38
1;901;6;-1.1;652579.38
1;860;6;-1.05;652579.38
1;819;7;-1.0;652579.38
1;778;7;-0.95;652579.38
1;737;7;-0.9;652579.38
1;696;6;-0.85;652579.38
1;655;7;-0.8;652579.38
1;614;7;-0.75;652579.38
1;573;6;-0.7;652579.38
1;532;6;-0.65;652579.38
1;491;6;-0.6;652579.38
1;450;7;-0.549;652579.38
1;409;6;-0.499;652579.38
1;368;7;-0.449;652579.38
1;327;7;-0.399;652579.38
1;286;7;-0.349;652579.38
1;245;6;-0.299;652579.38
1;204;7;-0.249;652579.38
1;163;6;-0.199;652579.38
1;122;6;-0.149;652579.38
1;81;7;-0.099;652579.38
1;40;6;-0.049;652579.38
1;-1;6;0.001;652579.38
0;0;6;0.0;652579.38
0;41;6;0.05;652579.38
0;82;6;0.1;652579.38
0;123;6;0.15;652579.38
0;164;6;0.2;652579.38
0;205;6;0.25;652579.38
0;246;7;0.3;652579.38
0;287;7;0.35;652579.38
0;328;6;0.4;652579.38
0;369;6;0.451;652579.38
0;410;6;0.501;652579.38
0;451;5;0.551;652579.38
0;492;6;0.601;652579.38
0;533;6;0.651;652579.38
0;574;7;0.701;652579.38
0;615;7;0.751;652579.38
0;656;7;0.801;652579.38
0;697;5;0.851;652579.38
0;738;6;0.901;652579.38
0;779;6;0.951;652579.38
0;820;5;1.001;652579.38
0;861;5;1.051;652579.38
0;902;6;1.101;652579.38
0;943;6;1.151;652579.38
0;984;5;1.201;652579.38
0;983;6;1.2;652579.38
0;942;6;1.15;652579.38
0;901;6;1.1;652579.38
0;860;6;1.05;652579.38
0;819;7;1.0;652579.38
0;778;6;0.95;652579.38
0;737;6;0.9;652579.38
0;696;5;0.85;652579.38
0;655;6;0.8;652579.38
0;614;6;0.75;652579.38
0;573;6;0.7;652579.38
0;532;6;0.65;652579.38
0;491;7;0.6;652579.38
0;450;7;0.549;652579.38
0;409;7;0.499;652579.38
0;368;6;0.449;652579.38
0;327;7;0.399;652579.38
0;286;6;0.349;652579.38
0;245;5;0.299;652579.38
0;204;6;0.249;652579.38
0;163;6;0.199;652579.38
0;122;5;0.149;652579.38
0;81;6;0.099;652579.38
0;40;6;0.049;652579.38
0;-1;7;-0.001;652579.38
