sign;dac;adc;vol;res
1;205;837;-0.25;36153.05
1;246;746;-0.3;40930.31
1;287;659;-0.35;46731.23
1;328;633;-0.4;48774.31
1;369;574;-0.451;54097.09
1;410;492;-0.501;63614.94
1;451;435;-0.551;72345.1
1;492;426;-0.601;73937.11
1;533;365;-0.651;86796.76
1;574;366;-0.701;86551.39
1;615;433;-0.751;72693.16
1;656;368;-0.801;86064.64
1;697;350;-0.851;90645.63
1;738;3671;-0.901;5919.3
1;779;6924;-0.951;1724.18
1;820;8869;-1.001;685.96
1;861;9016;-1.051;625.7
1;902;9096;-1.101;593.72
1;943;9173;-1.151;563.47
1;901;9202;-1.1;552.21
1;860;9207;-1.05;550.28
1;819;9189;-1.0;557.25
1;778;9212;-0.95;548.34
1;737;9212;-0.9;548.34
1;696;9209;-0.85;549.5
1;655;9204;-0.8;551.44
1;614;9198;-0.75;553.76
1;573;9199;-0.7;553.37
1;532;9201;-0.65;552.6
1;491;9200;-0.6;552.99
1;450;9200;-0.549;552.99
1;409;9196;-0.499;554.54
1;368;9205;-0.449;551.05
1;327;9206;-0.399;550.66
1;286;9208;-0.349;549.89
1;245;9199;-0.299;553.37
1;204;9195;-0.249;554.92
1;163;9199;-0.199;553.37
1;122;9202;-0.149;552.21
1;81;9205;-0.099;551.05
1;40;9205;-0.049;551.05
1;-1;9199;0.001;553.37
0;0;9207;0.0;550.28
0;41;9200;0.05;552.99
0;82;9202;0.1;552.21
0;123;9205;0.15;551.05
0;164;9199;0.2;553.37
0;205;9202;0.25;552.21
0;246;9207;0.3;550.28
0;287;9190;0.35;556.86
0;328;9198;0.4;553.76
0;369;9206;0.451;550.66
0;410;9210;0.501;549.12
0;451;9210;0.551;549.12
0;492;9212;0.601;548.34
0;533;9200;0.651;552.99
0;574;9190;0.701;556.86
0;615;9168;0.751;565.42
0;656;9096;0.801;593.72
0;697;8474;0.851;858.24
0;738;7850;0.901;1165.73
0;779;7142;0.951;1579.68
0;820;4573;1.001;4158.04
0;861;4724;1.051;3928.92
0;902;4562;1.101;4175.33
0;943;3141;1.151;7426.0
0;984;2729;1.201;9001.53
0;983;2764;1.2;8849.43
0;942;2860;1.15;8451.35
0;901;2751;1.1;8905.47
0;860;2750;1.05;8909.81
0;819;2828;1.0;8581.04
0;778;2844;0.95;8515.83
0;737;2699;0.9;9135.04
0;696;2815;0.85;8634.57
0;655;2740;0.8;8953.31
0;614;2779;0.75;8785.42
0;573;2781;0.7;8776.94
0;532;2766;0.65;8840.86
0;491;2764;0.6;8849.43
0;450;2729;0.549;9001.53
0;409;2718;0.499;9050.14
0;368;2701;0.449;9126.05
0;327;2718;0.399;9050.14
0;286;2677;0.349;9234.85
0;245;2733;0.299;8983.95
0;204;2734;0.249;8979.56
0;163;2728;0.199;9005.93
0;122;2737;0.149;8966.42
0;81;2735;0.099;8975.18
0;40;2735;0.049;8975.18
0;-1;1234;-0.001;23553.59
