sign;dac;adc;vol;res
0;82;10434;0.1;131.6
0;123;10435;0.15;131.3
0;164;10433;0.2;131.9
0;205;10436;0.25;131.0
0;246;10439;0.3;130.1
0;287;10438;0.35;130.4
0;328;10439;0.4;130.1
0;369;10437;0.451;130.7
0;410;10436;0.501;131.0
0;451;10430;0.551;132.81
0;492;10431;0.601;132.5
0;533;10433;0.651;131.9
0;574;10439;0.701;130.1
0;615;10431;0.751;132.5
0;656;10427;0.801;133.71
0;697;10424;0.851;134.62
0;738;10423;0.901;134.92
0;779;10439;0.951;130.1
0;820;10436;1.001;131.0
0;861;10433;1.051;131.9
0;902;10440;1.101;129.8
0;943;10437;1.151;130.7
0;984;10437;1.201;130.7
0;983;10438;1.2;130.4
0;942;10427;1.15;133.71
0;901;10435;1.1;131.3
0;860;10435;1.05;131.3
0;819;10440;1.0;129.8
0;778;10438;0.95;130.4
0;737;10434;0.9;131.6
0;696;10435;0.85;131.3
0;655;10439;0.8;130.1
0;614;10433;0.75;131.9
0;573;10439;0.7;130.1
0;532;10441;0.65;129.5
0;491;10432;0.6;132.2
0;450;10433;0.549;131.9
0;409;10431;0.499;132.5
0;368;10432;0.449;132.2
0;327;10437;0.399;130.7
0;286;10433;0.349;131.9
0;245;10437;0.299;130.7
0;204;10434;0.249;131.6
0;163;10430;0.199;132.81
0;122;10429;0.149;133.11
0;81;10431;0.099;132.5
0;40;10432;0.049;132.2
0;-1;10433;-0.001;131.9
1;0;10429;-0.0;133.11
1;41;10441;-0.05;129.5
1;82;10436;-0.1;131.0
1;123;10428;-0.15;133.41
1;164;10441;-0.2;129.5
1;205;10438;-0.25;130.4
1;204;10437;-0.249;130.7
1;163;10433;-0.199;131.9
1;122;10432;-0.149;132.2
1;81;10439;-0.099;130.1
1;40;10428;-0.049;133.41
1;-1;10438;0.001;130.4
0;0;10432;0.0;132.2
0;41;10428;0.05;133.41
0;82;10435;0.1;131.3
0;123;10433;0.15;131.9
0;164;10434;0.2;131.6
0;205;10436;0.25;131.0
0;246;10435;0.3;131.3
0;287;10435;0.35;131.3
0;328;10435;0.4;131.3
0;369;10439;0.451;130.1
0;410;10438;0.501;130.4
0;451;10439;0.551;130.1
0;492;10437;0.601;130.7
0;533;10437;0.651;130.7
0;574;10435;0.701;131.3
0;615;10434;0.751;131.6
0;656;10439;0.801;130.1
0;697;10435;0.851;131.3
0;738;10438;0.901;130.4
0;779;10409;0.951;139.15
0;820;10438;1.001;130.4
0;861;10439;1.051;130.1
0;902;10418;1.101;136.43
0;943;10432;1.151;132.2
0;984;10439;1.201;130.1
0;983;10437;1.2;130.7
0;942;10432;1.15;132.2
0;901;10440;1.1;129.8
0;860;10433;1.05;131.9
0;819;10436;1.0;131.0
0;778;10431;0.95;132.5
0;737;10431;0.9;132.5
0;696;10437;0.85;130.7
0;655;10434;0.8;131.6
0;614;10435;0.75;131.3
0;573;10435;0.7;131.3
0;532;10436;0.65;131.0
0;491;10432;0.6;132.2
0;450;10436;0.549;131.0
0;409;10430;0.499;132.81
0;368;10430;0.449;132.81
0;327;10431;0.399;132.5
0;286;10434;0.349;131.6
0;245;10437;0.299;130.7
0;204;10435;0.249;131.3
0;163;10438;0.199;130.4
0;122;10437;0.149;130.7
0;81;10434;0.099;131.6
0;40;10436;0.049;131.0
0;-1;10435;-0.001;131.3
1;0;10434;-0.0;131.6
1;41;10433;-0.05;131.9
1;82;10438;-0.1;130.4
1;123;10433;-0.15;131.9
1;164;10432;-0.2;132.2
1;205;10431;-0.25;132.5
1;204;10434;-0.249;131.6
1;163;10432;-0.199;132.2
1;122;10434;-0.149;131.6
1;81;10438;-0.099;130.4
1;40;10435;-0.049;131.3
1;-1;10434;0.001;131.6
0;0;10435;0.0;131.3
0;41;10436;0.05;131.0
0;82;10433;0.1;131.9
0;123;10436;0.15;131.0
0;164;10434;0.2;131.6
0;205;10431;0.25;132.5
0;246;10434;0.3;131.6
0;287;10440;0.35;129.8
0;328;10438;0.4;130.4
0;369;10433;0.451;131.9
0;410;10442;0.501;129.19
0;451;10436;0.551;131.0
0;492;10434;0.601;131.6
0;533;10438;0.651;130.4
0;574;10437;0.701;130.7
0;615;10438;0.751;130.4
0;656;10437;0.801;130.7
0;697;10435;0.851;131.3
0;738;10435;0.901;131.3
0;779;10436;0.951;131.0
0;820;10432;1.001;132.2
0;861;10436;1.051;131.0
0;902;10434;1.101;131.6
0;943;10432;1.151;132.2
0;984;10437;1.201;130.7
0;983;10435;1.2;131.3
0;942;10436;1.15;131.0
0;901;10433;1.1;131.9
0;860;10436;1.05;131.0
0;819;10433;1.0;131.9
0;778;10436;0.95;131.0
0;737;10435;0.9;131.3
0;696;10439;0.85;130.1
0;655;10433;0.8;131.9
0;614;10432;0.75;132.2
0;573;10434;0.7;131.6
0;532;10435;0.65;131.3
0;491;10435;0.6;131.3
0;450;10435;0.549;131.3
0;409;10431;0.499;132.5
0;368;10435;0.449;131.3
0;327;10434;0.399;131.6
0;286;10437;0.349;130.7
0;245;10432;0.299;132.2
0;204;10435;0.249;131.3
0;163;10441;0.199;129.5
0;122;10438;0.149;130.4
0;81;10437;0.099;130.7
0;40;10432;0.049;132.2
0;-1;10431;-0.001;132.5
