sign;dac;adc;vol;res
0;327;5269;0.399;3211.19
0;286;5235;0.349;3251.6
0;245;5232;0.299;3255.19
0;204;5217;0.249;3273.2
0;163;5239;0.199;3246.82
0;122;5241;0.149;3244.43
0;81;5241;0.099;3244.43
0;40;5224;0.049;3264.78
0;-1;82;-0.001;396739.62
1;0;82;-0.0;396739.62
1;41;88;-0.05;369483.96
1;82;97;-0.1;334922.67
1;123;96;-0.15;338442.8
1;164;83;-0.2;391923.36
1;205;95;-0.25;342037.04
1;246;76;-0.3;428298.8
1;287;73;-0.35;446023.82
1;328;68;-0.4;479041.01
1;369;84;-0.451;387221.77
1;410;61;-0.501;534358.34
1;451;76;-0.551;428298.8
1;492;87;-0.601;373765.5
1;533;69;-0.651;472054.77
1;574;42;-0.701;652579.38
1;615;58;-0.751;562153.26
1;656;36;-0.801;652579.38
1;697;38;-0.851;652579.38
1;738;25;-0.901;652579.38
1;779;25;-0.951;652579.38
1;820;56;-1.001;582337.66
1;861;9630;-1.051;393.89
1;614;9643;-0.75;389.3
1;573;9632;-0.7;393.18
1;532;9633;-0.65;392.83
1;491;9636;-0.6;391.77
1;450;9633;-0.549;392.83
1;409;9633;-0.499;392.83
1;368;9628;-0.449;394.6
1;327;9635;-0.399;392.12
1;286;9644;-0.349;388.95
1;245;9640;-0.299;390.36
1;204;9640;-0.249;390.36
1;163;9637;-0.199;391.42
1;122;9640;-0.149;390.36
1;81;9635;-0.099;392.12
1;40;9633;-0.049;392.83
1;-1;9631;0.001;393.54
0;0;9637;0.0;391.42
0;41;9639;0.05;390.71
0;82;9648;0.1;387.54
0;123;9636;0.15;391.77
0;164;9641;0.2;390.01
0;205;9637;0.25;391.42
0;246;9634;0.3;392.48
0;287;9641;0.35;390.01
0;328;9638;0.4;391.07
0;369;9639;0.451;390.71
0;410;9646;0.501;388.24
0;451;9641;0.551;390.01
0;492;9642;0.601;389.65
0;533;9638;0.651;391.07
0;574;9646;0.701;388.24
0;615;9638;0.751;391.07
0;656;9623;0.801;396.37
0;697;9572;0.851;414.52
0;738;6156;0.901;2314.8
0;779;5091;0.951;3428.71
0;820;5277;1.001;3201.76
0;861;3986;1.051;5213.65
0;902;3768;1.101;5689.43
0;943;1133;1.151;25921.57
0;984;1006;1.201;29573.97
0;983;1065;1.2;27768.84
0;942;915;1.15;32814.56
0;901;1465;1.1;19365.06
0;860;1566;1.05;17921.97
0;819;1316;1.0;21898.41
0;778;1232;0.95;23596.71
0;737;1422;0.9;20041.67
0;696;1372;0.85;20881.74
0;655;1058;0.8;27972.48
0;614;1012;0.75;29380.78
0;573;943;0.7;31750.84
0;532;972;0.65;30713.73
0;491;938;0.6;31936.13
0;450;1084;0.549;27229.36
0;409;1062;0.499;27855.79
0;368;1065;0.449;27768.84
0;327;1126;0.399;26101.43
0;286;1039;0.349;28539.06
0;245;1082;0.299;27285.26
0;204;1051;0.249;28178.84
0;163;1082;0.199;27285.26
0;122;1061;0.149;27884.88
0;81;1073;0.099;27539.37
0;40;1044;0.049;28387.96
0;-1;105;-0.001;309175.42
1;0;57;-0.0;572068.4
1;41;44;-0.05;652579.38
1;82;38;-0.1;652579.38
1;123;40;-0.15;652579.38
1;164;44;-0.2;652579.38
1;205;38;-0.25;652579.38
1;246;33;-0.3;652579.38
1;287;34;-0.35;652579.38
1;328;37;-0.4;652579.38
1;369;34;-0.451;652579.38
1;410;33;-0.501;652579.38
1;451;26;-0.551;652579.38
1;492;31;-0.601;652579.38
1;533;28;-0.651;652579.38
1;574;37;-0.701;652579.38
1;615;33;-0.751;652579.38
1;656;31;-0.801;652579.38
1;697;34;-0.851;652579.38
1;738;30;-0.901;652579.38
1;779;26;-0.951;652579.38
1;820;25;-1.001;652579.38
1;861;29;-1.051;652579.38
1;902;24;-1.101;652579.38
1;943;21;-1.151;652579.38
1;984;30;-1.201;652579.38
1;983;24;-1.2;652579.38
1;942;17;-1.15;652579.38
1;901;20;-1.1;652579.38
1;860;23;-1.05;652579.38
1;819;24;-1.0;652579.38
1;778;23;-0.95;652579.38
1;737;25;-0.9;652579.38
1;696;25;-0.85;652579.38
1;655;25;-0.8;652579.38
1;614;28;-0.75;652579.38
1;573;23;-0.7;652579.38
1;532;21;-0.65;652579.38
1;491;22;-0.6;652579.38
1;450;28;-0.549;652579.38
1;409;33;-0.499;652579.38
1;368;30;-0.449;652579.38
1;327;26;-0.399;652579.38
1;286;30;-0.349;652579.38
1;245;22;-0.299;652579.38
1;204;21;-0.249;652579.38
1;163;26;-0.199;652579.38
1;122;27;-0.149;652579.38
1;81;26;-0.099;652579.38
1;40;23;-0.049;652579.38
1;-1;27;0.001;652579.38
0;0;28;0.0;652579.38
0;41;30;0.05;652579.38
0;82;29;0.1;652579.38
0;123;28;0.15;652579.38
0;164;21;0.2;652579.38
0;205;31;0.25;652579.38
0;246;29;0.3;652579.38
0;287;22;0.35;652579.38
0;328;24;0.4;652579.38
0;369;23;0.451;652579.38
0;410;24;0.501;652579.38
0;451;28;0.551;652579.38
0;492;26;0.601;652579.38
0;533;23;0.651;652579.38
0;574;28;0.701;652579.38
0;615;24;0.751;652579.38
0;656;26;0.801;652579.38
0;697;25;0.851;652579.38
0;738;22;0.901;652579.38
0;779;22;0.951;652579.38
0;820;20;1.001;652579.38
0;861;19;1.051;652579.38
0;902;23;1.101;652579.38
0;943;18;1.151;652579.38
0;984;19;1.201;652579.38
0;983;28;1.2;652579.38
0;942;27;1.15;652579.38
0;901;22;1.1;652579.38
0;860;23;1.05;652579.38
0;819;27;1.0;652579.38
0;778;24;0.95;652579.38
0;737;24;0.9;652579.38
0;696;22;0.85;652579.38
0;655;20;0.8;652579.38
0;614;24;0.75;652579.38
0;573;24;0.7;652579.38
0;532;23;0.65;652579.38
0;491;23;0.6;652579.38
0;450;24;0.549;652579.38
0;409;29;0.499;652579.38
0;368;23;0.449;652579.38
0;327;27;0.399;652579.38
0;286;21;0.349;652579.38
0;245;19;0.299;652579.38
0;204;19;0.249;652579.38
0;163;24;0.199;652579.38
0;122;25;0.149;652579.38
0;81;26;0.099;652579.38
0;40;24;0.049;652579.38
0;-1;76;-0.001;428298.8
